rgn_id,year,pressure_score
96,2008,0.5244198452185792
96,2009,0.5025879343692656
96,2010,0.5047073076700912
96,2011,0.5071009855171112
96,2012,0.5090704077517354
96,2013,0.5115411492438666
96,2014,0.5220684476991654
96,2015,0.5266432013493693
96,2016,0.5291229460459421
96,2017,0.5312507742677277
96,2018,0.533829936833432
96,2019,0.5363893194513922
96,2020,0.5389223854524334
96,2021,0.5419067305129197
96,2022,0.5681214744451711
96,2023,0.5709261058938644
97,2000,0.4407236237592301
97,2001,0.4349933516712945
97,2002,0.4365843146953845
97,2003,0.43842705177384994
97,2004,0.4415399310349342
97,2005,0.44209556094002644
97,2006,0.44733133160779043
97,2007,0.45256464818108194
97,2008,0.4572820430577998
97,2009,0.4606837913337064
97,2010,0.4665127196431816
97,2011,0.46943824930210554
97,2012,0.4728065011383931
97,2013,0.4755842455159217
97,2014,0.47926791284635645
97,2015,0.4820360390350373
97,2016,0.484442472696375
97,2017,0.49360232892614075
97,2018,0.4963282738899078
97,2019,0.49738750996096837
97,2020,0.5002707188391935
97,2021,0.5031835543016296
97,2022,0.5061334546288526
97,2023,0.5051401683837697
98,2000,0.6558974723257286
98,2001,0.6587340926778829
98,2002,0.6619622371956441
98,2003,0.6647581464490457
98,2004,0.6666969978443584
98,2005,0.6639879815458452
98,2006,0.6681830121987238
98,2007,0.671101753146088
98,2008,0.674005554731105
98,2009,0.6771480888983463
98,2010,0.6868424220398932
98,2011,0.6903804430718463
98,2012,0.7072705349973268
98,2013,0.7102838737481546
98,2014,0.7132189539222273
98,2015,0.717303814706377
98,2016,0.7207576392938867
98,2017,0.723344817235105
98,2018,0.7256260811538897
98,2019,0.7283693038770535
98,2020,0.7310696609279834
98,2021,0.7266121128404757
98,2022,0.7294385062211038
98,2023,0.7320862796954569
99,2000,0.6768370306647021
99,2001,0.676284161692318
99,2002,0.6806658990656403
99,2003,0.684153188978316
99,2004,0.6875303649078705
99,2005,0.6893000401557302
99,2006,0.6921642855098895
99,2007,0.6951004625554211
99,2008,0.700370389509798
99,2009,0.7037202006115572
99,2010,0.7067966252545942
99,2011,0.7098341641534514
99,2012,0.7130392446789644
99,2013,0.71451447594843
99,2014,0.7175738299443206
99,2015,0.7205586513584112
99,2016,0.7237255766068815
99,2017,0.7266817487876632
99,2018,0.7296357119718406
99,2019,0.7395489020117235
99,2020,0.7434153938244353
99,2021,0.7469563186397518
99,2022,0.750619893447451
99,2023,0.7524045743106385
100,2000,0.4342742087239279
100,2001,0.43088346419841234
100,2002,0.43227832765282526
100,2003,0.4340551392074843
100,2004,0.44945053272389646
100,2005,0.45710865377997784
100,2006,0.4598988590869715
100,2007,0.46269302129972434
100,2008,0.4655386614767603
100,2009,0.46848939838907583
100,2010,0.47135901411818026
100,2011,0.4743201956786395
100,2012,0.47753801983224387
100,2013,0.4981938654563752
100,2014,0.5022172916001635
100,2015,0.5043246707158283
100,2016,0.5064646524086207
100,2017,0.5086744946878783
100,2018,0.5109823400483545
100,2019,0.5134935077267075
100,2020,0.5163124763472569
100,2021,0.518799751630352
100,2022,0.5213105959156966
100,2023,0.5287392268451392
101,2000,0.06180731396603731
101,2001,0.06214213034086729
101,2002,0.0651828027226314
101,2003,0.08740124668641826
101,2004,0.09492379937808627
101,2005,0.09616602467284983
101,2006,0.09588276016172746
101,2007,0.0953953423769009
101,2008,0.09645776958649165
101,2009,0.09705724855817556
101,2010,0.09757923267458062
101,2011,0.09816165389771607
101,2012,0.11443217815195754
101,2013,0.11530163149163422
101,2014,0.1158450439510962
101,2015,0.11632590930921126
101,2016,0.12906413703443645
101,2017,0.13098392095552389
101,2018,0.1352686489710347
101,2019,0.1367435863591958
101,2020,0.13881035182363108
101,2021,0.1398791074672456
101,2022,0.14127339701048067
101,2023,0.1425319806587896
102,2000,0.4834158123508213
102,2001,0.4949691412986209
102,2002,0.4962629303795547
102,2003,0.49659528176725004
102,2004,0.5010594208288686
102,2005,0.5008505350510812
102,2006,0.5004702639062031
102,2007,0.5000118487305647
102,2008,0.5110660913652677
102,2009,0.5116746741745746
102,2010,0.511737730712533
102,2011,0.5115432068208657
102,2012,0.5101252336022868
102,2013,0.5096709917868639
102,2014,0.5092918987451734
102,2015,0.5204629636128392
102,2016,0.5219143972291481
102,2017,0.5231701577116606
102,2018,0.52420578416370045
102,2019,0.525216676221546
102,2020,0.5263300947970381
102,2021,0.5273109343355493
102,2022,0.5283045697300395
102,2023,0.5330541792488207
103,2000,0.5499725275998757
103,2001,0.5533682200040545
103,2002,0.5567906171201527
103,2003,0.5602138570644732
103,2004,0.5636334075602023
103,2005,0.5670417495198645
103,2006,0.5704338830792948
103,2007,0.5738107753793761
103,2008,0.5773116859878344
103,2009,0.5806532228608975
103,2010,0.5601679895589805
103,2011,0.5624067113689541
103,2012,0.564583588549571
103,2013,0.5667008139661546
103,2014,0.568760437602656
103,2015,0.5707632687787041
103,2016,0.5727062617789589
103,2017,0.5745876637041519
103,2018,0.5764079466888685
103,2019,0.5781665104685935
103,2020,0.5798622713448222
103,2021,0.5812936198739456
103,2022,0.5828997829674558
103,2023,0.5844785328280223
104,2000,0.3365163087497863
104,2001,0.34414818242322465
104,2002,0.3460115352704149
104,2003,0.35075013148852024
104,2004,0.3524270584345665
104,2005,0.3535454293476351
104,2006,0.35690907777815617
104,2007,0.35910637009241253
104,2008,0.37082347199636573
104,2009,0.3736583661405095
104,2010,0.37653780252720664
104,2011,0.37933477103605023
104,2012,0.38207040111600704
104,2013,0.3846783217784024
104,2014,0.38747164207056534
104,2015,0.4106398652744548
104,2016,0.41324893723972334
104,2017,0.41569271596435275
104,2018,0.41827533424423935
104,2019,0.4208636083547844
104,2020,0.42271922778831256
104,2021,0.4251518164127311
104,2022,0.4968277552375566
104,2023,0.5005711077640775
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
105,2018,0
105,2019,0
105,2020,0
105,2021,0
105,2022,0
105,2023,0
106,2000,0.5965490978713401
106,2001,0.6111852865218437
106,2002,0.61347232678135
106,2003,0.6150937730424507
106,2004,0.6168232266928952
106,2005,0.6227990775213293
106,2006,0.6251000916321278
106,2007,0.6279130287554222
106,2008,0.630019266127995
106,2009,0.6323131554831704
106,2010,0.6321894662536176
106,2011,0.6342985037264526
106,2012,0.6367759569045541
106,2013,0.6391175907928217
106,2014,0.6414979260389243
106,2015,0.6433019742115136
106,2016,0.6456331422954291
106,2017,0.6479034703742824
106,2018,0.6508551535939531
106,2019,0.6533063891917766
106,2020,0.6556503416117205
106,2021,0.6707100050177567
106,2022,0.6730714808657273
106,2023,0.6754732334686526
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
107,2018,0
107,2019,0
107,2020,0
107,2021,0
107,2022,0
107,2023,0
108,2000,0.7307536899138244
108,2001,0.7316041757263749
108,2002,0.7324480255200274
108,2003,0.7332551902491591
108,2004,0.7340114659337121
108,2005,0.7347261364842774
108,2006,0.7353983453698453
108,2007,0.7360370156907605
108,2008,0.7366443380570221
108,2009,0.7387363384032171
108,2010,0.7394094769272063
108,2011,0.7400690138448391
108,2012,0.7406979697286739
108,2013,0.7413015182117766
108,2014,0.7418785156004873
108,2015,0.7424293672288694
108,2016,0.7429544554345151
108,2017,0.7434526159338357
108,2018,0.7439272436784122
108,2019,0.7443756141981454
108,2020,0.7447950329064208
108,2021,0.7452967972204984
108,2022,0.7456753326189514
108,2023,0.7460317085169135
110,2000,0.33857496657336056
110,2001,0.3398132638034164
110,2002,0.33886274336779726
110,2003,0.3396818615315599
110,2004,0.34045131446630816
110,2005,0.34117279882865753
110,2006,0.3418496200566561
110,2007,0.342490039268519
110,2008,0.3430970344603777
110,2009,0.3431310685220295
110,2010,0.34396007031110803
110,2011,0.345054509599506
110,2012,0.3460002713830801
110,2013,0.3469310034385817
110,2014,0.3478389569496541
110,2015,0.34872655489750326
110,2016,0.34959264644556043
110,2017,0.35043768727932917
110,2018,0.3512677392964589
110,2019,0.3520697579591972
110,2020,0.3521593660457901
110,2021,0.35735001731462135
110,2022,0.3582188643394043
110,2023,0.37219336920645785
111,2000,0.3140318756956657
111,2001,0.3171092403468193
111,2002,0.32053475005053167
111,2003,0.323833848982731
111,2004,0.3270043504189214
111,2005,0.3300544762836362
111,2006,0.3330014251876459
111,2007,0.3358606984095829
111,2008,0.33870186350333775
111,2009,0.34139810577131835
111,2010,0.34401113978455977
111,2011,0.41155147725166324
111,2012,0.41507037612526115
111,2013,0.41826350709001203
111,2014,0.42114289758340634
111,2015,0.42372437339087976
111,2016,0.4760483847613512
111,2017,0.42844747832618935
111,2018,0.43070620143161475
111,2019,0.43289353863423
111,2020,0.4350166236220122
111,2021,0.4374020679084632
111,2022,0.43940828035351737
111,2023,0.4413618364503395
112,2000,0.4962143104058659
112,2001,0.4975635281389655
112,2002,0.497794650551823
112,2003,0.498190620116992
112,2004,0.4986138548391852
112,2005,0.49925854430097977
112,2006,0.4996017073183508
112,2007,0.4995119117631001
112,2008,0.4998515031461163
112,2009,0.5001171516333061
112,2010,0.5004070850206679
112,2011,0.4967284661444634
112,2012,0.4965856920134922
112,2013,0.4964920686116953
112,2014,0.4966076920552336
112,2015,0.49647041143316495
112,2016,0.4980423671459247
112,2017,0.4980183454519661
112,2018,0.49768802252276084
112,2019,0.4969716319789108
112,2020,0.4964110177387723
112,2021,0.4961520670573775
112,2022,0.496821060881199
112,2023,0.4966155750114755
113,2000,0.5182521376356996
113,2001,0.5205901274614687
113,2002,0.5353433219844421
113,2003,0.5383901660045539
113,2004,0.5413410591978867
113,2005,0.544211143697639
113,2006,0.5470046617550784
113,2007,0.5497255300090154
113,2008,0.5525954514967947
113,2009,0.5551984060369144
113,2010,0.5577401822581233
113,2011,0.560229868920289
113,2012,0.5626635286975311
113,2013,0.5650456295723494
113,2014,0.5673763913314971
113,2015,0.5696598984498424
113,2016,0.5718924284877799
113,2017,0.5740761204996647
113,2018,0.5762111760870141
113,2019,0.5782995844838661
113,2020,0.5803397394043771
113,2021,0.5823830538657884
113,2022,0.5843734117437492
113,2023,0.5863212238108434
114,2000,0.6028870939525187
114,2001,0.6057573537206917
114,2002,0.6122787356327051
114,2003,0.6140390270857161
114,2004,0.619938183666565
114,2005,0.6223404200099403
114,2006,0.6270041021654783
114,2007,0.6287890617387185
114,2008,0.631158354064526
114,2009,0.6325553230569128
114,2010,0.6396919202391588
114,2011,0.640474409779819
114,2012,0.6413778477432636
114,2013,0.642388873466085
114,2014,0.6435040961426929
114,2015,0.6448412638360129
114,2016,0.6487153403149213
114,2017,0.6502984880087667
114,2018,0.6514843196905797
114,2019,0.6528757031402941
114,2020,0.6542575579630103
114,2021,0.6555260683466926
114,2022,0.6568616622978979
114,2023,0.6593981334133258
115,2000,0.5741617453936962
115,2001,0.5760190261324211
115,2002,0.5766848031733872
115,2003,0.5782822460459783
115,2004,0.5812936139536157
115,2005,0.5839515605915848
115,2006,0.5860048639965052
115,2007,0.5874148856759526
115,2008,0.58905552058272
115,2009,0.5889015077796259
115,2010,0.5907757378792123
115,2011,0.5921841108455852
115,2012,0.5935362280323483
115,2013,0.5949339065166405
115,2014,0.5962247339321389
115,2015,0.5994960784241076
115,2016,0.6008428976952007
115,2017,0.6021619651912316
115,2018,0.5977686998516373
115,2019,0.5997331243342887
115,2020,0.6007456028395304
115,2021,0.6016293634458968
115,2022,0.6025826915502372
115,2023,0.603012359181649
116,2000,0.6557311089789302
116,2001,0.6528642260771612
116,2002,0.656922594394539
116,2003,0.6538695286879985
116,2004,0.6544037587581294
116,2005,0.6548425865933831
116,2006,0.6557234640512442
116,2007,0.6560844307347862
116,2008,0.656455959388309
116,2009,0.65680681897161175
116,2010,0.6497989100795265
116,2011,0.6496758693481507
116,2012,0.6484249187589511
116,2013,0.6469119763074124
116,2014,0.6470639485228141
116,2015,0.6463918492088452
116,2016,0.6457804197450269
116,2017,0.6390733564959771
116,2018,0.6372657322069528
116,2019,0.6355169978000691
116,2020,0.6328663763570624
116,2021,0.6362415789708884
116,2022,0.6301896141244363
116,2023,0.629396622193046
117,2000,0.5063731450702064
117,2001,0.5871741421467797
117,2002,0.5150275089665908
117,2003,0.5173118523586987
117,2004,0.5195441078566682
117,2005,0.5217264812042258
117,2006,0.523861040602776
117,2007,0.525954284308914
117,2008,0.5281552107580124
117,2009,0.5301458094057033
117,2010,0.5320745999077121
117,2011,0.5533328530125151
117,2012,0.5559779600716979
117,2013,0.5585835053488327
117,2014,0.5611409162900369
117,2015,0.5636585396119417
117,2016,0.5661314567533814
117,2017,0.5685644548921301
117,2018,0.5709559433854293
117,2019,0.573301573676015
117,2020,0.5756002875717091
117,2021,0.5770587295308566
117,2022,0.5791433161327031
117,2023,0.581177544249157
118,2000,0.5357518715080783
118,2001,0.5387682466388048
118,2002,0.5415130464066806
118,2003,0.5440044977423878
118,2004,0.5462582567664868
118,2005,0.5482715768630034
118,2006,0.5500648272141995
118,2007,0.5516482155034561
118,2008,0.554983595409291
118,2009,0.5574547003906282
118,2010,0.5598851692502899
118,2011,0.5622479661469962
118,2012,0.5645672184193832
118,2013,0.5668514353223892
118,2014,0.5690950925154445
118,2015,0.5712931477459013
118,2016,0.5734602662228742
118,2017,0.5755911101816138
118,2018,0.5776807807692217
118,2019,0.5797247769092922
118,2020,0.5817308577610252
118,2021,0.5835776217005836
118,2022,0.5855371014738455
118,2023,0.5874617099565115
119,2000,0.5384684299029179
119,2001,0.5383050463742549
119,2002,0.5382496060637899
119,2003,0.5383244437706363
119,2004,0.5385265238521619
119,2005,0.5388634061729815
119,2006,0.539333834417422
119,2007,0.5399360694459389
119,2008,0.5412061403685325
119,2009,0.5420499971587203
119,2010,0.5654674996727531
119,2011,0.5663606157391669
119,2012,0.5672379338512069
119,2013,0.568099776814076
119,2014,0.5689464561399307
119,2015,0.5697741293381323
119,2016,0.5705893483415092
119,2017,0.5713719351379276
119,2018,0.5721468730330446
119,2019,0.5728921471316274
119,2020,0.5736103288990736
119,2021,0.5742641674780083
119,2022,0.5749358051161422
119,2023,0.5755836662718398
120,2000,0.5411416957119584
120,2001,0.542047007644279
120,2002,0.5428110867657211
120,2003,0.5435223434215356
120,2004,0.5441927883676027
120,2005,0.5448231481934962
120,2006,0.5454218712263863
120,2007,0.5460018335417912
120,2008,0.5670711616740249
120,2009,0.5684748106062406
120,2010,0.569823257242763
120,2011,0.5712677965281261
120,2012,0.572647369696766
120,2013,0.5740143410041655
120,2014,0.5753654286426034
120,2015,0.5767021742982279
120,2016,0.5780283500954789
120,2017,0.5793407332282233
120,2018,0.5806418724285164
120,2019,0.5819242153728164
120,2020,0.5831904349466628
120,2021,0.5842771179947237
120,2022,0.5855291206663692
120,2023,0.5867604297421282
121,2000,0.45107646402384083
121,2001,0.46896564212286174
121,2002,0.4804907721076505
121,2003,0.48733798139915213
121,2004,0.4902705120509109
121,2005,0.49137580633173805
121,2006,0.49249259540138696
121,2007,0.49360919125650615
121,2008,0.4264410973485194
121,2009,0.42681629863835546
121,2010,0.42725239462189996
121,2011,0.427707378813216
121,2012,0.42820155186825787
121,2013,0.42871392556063004
121,2014,0.4292442316413584
121,2015,0.42977195008766506
121,2016,0.43029710602975835
121,2017,0.4307996701628036
121,2018,0.4312599755949673
121,2019,0.43179784611067856
121,2020,0.43241212023055503
121,2021,0.4326883948269871
121,2022,0.4081972146162294
121,2023,0.4337279445771277
122,2000,0.5982903707422985
122,2001,0.5996114724993812
122,2002,0.6009448882767849
122,2003,0.6022859855698516
122,2004,0.6036467482328816
122,2005,0.6050126320166007
122,2006,0.6063960262873406
122,2007,0.6077884726428233
122,2008,0.600565490503298
122,2009,0.6010249105931652
122,2010,0.6013430686113553
122,2011,0.601888600624433
122,2012,0.6023019303548611
122,2013,0.602701773503544
122,2014,0.6030856353517612
122,2015,0.6034543376455845
122,2016,0.6038099957580354
122,2017,0.6041566521258344
122,2018,0.6044930873749004
122,2019,0.6048167970539445
122,2020,0.6051272448541356
122,2021,0.6052242793850467
122,2022,0.6055374298568211
122,2023,0.6058393896690534
123,2000,0.4916456292522678
123,2001,0.4904536213841074
123,2002,0.48950174878551134
123,2003,0.48873202228825025
123,2004,0.4881499528136147
123,2005,0.4877663569671671
123,2006,0.48758180864978573
123,2007,0.4928335139927966
123,2008,0.4930358898962006
123,2009,0.49325114454944385
123,2010,0.4934762608409616
123,2011,0.4937053097369773
123,2012,0.49393533816198826
123,2013,0.49416925974774856
123,2014,0.4944070482237612
123,2015,0.49463704463417374
123,2016,0.49485784634710794
123,2017,0.49505936985062543
123,2018,0.49524605989373854
123,2019,0.495415105178051
123,2020,0.49555793740512727
123,2021,0.4960484761873972
123,2022,0.49611304418048424
123,2023,0.4961517664811426
124,2000,0.6957854660270923
124,2001,0.6960890408505002
124,2002,0.6964226565275075
124,2003,0.6968444653708982
124,2004,0.6972425210485225
124,2005,0.6974677212484872
124,2006,0.6978708235230826
124,2007,0.698269354194708
124,2008,0.698661443388168
124,2009,0.6996605375659771
124,2010,0.6998671310258163
124,2011,0.7004604519696014
124,2012,0.7008469431814943
124,2013,0.7012185947537892
124,2014,0.7015751817567317
124,2015,0.7019190781885438
124,2016,0.7022489192520163
124,2017,0.7025607666685646
124,2018,0.7028540360672779
124,2019,0.703127405992786
124,2020,0.7033791920219102
124,2021,0.7060246437174066
124,2022,0.7063136763523801
124,2023,0.7065834330903235
125,2000,0.5921050799650821
125,2001,0.5923612664626698
125,2002,0.5923407455713363
125,2003,0.5923974703044966
125,2004,0.5925156517997099
125,2005,0.592692682250941
125,2006,0.5929330756173211
125,2007,0.5932555643303403
125,2008,0.5936987631889867
125,2009,0.5941698318082366
125,2010,0.6127506475139015
125,2011,0.613349748719998
125,2012,0.6139366514824255
125,2013,0.6145076017282658
125,2014,0.6150598989201361
125,2015,0.6155879701983494
125,2016,0.6160989395291453
125,2017,0.6165862830735654
125,2018,0.617051268912684
125,2019,0.6174903481479308
125,2020,0.6179000147996417
125,2021,0.6183527545715392
125,2022,0.6187118839428489
125,2023,0.6190424779229536
126,2000,0.5863801561106412
126,2001,0.5858365851278081
126,2002,0.5803444212619231
126,2003,0.5796354179990646
126,2004,0.5788896433044127
126,2005,0.5767567953050908
126,2006,0.5758289898068844
126,2007,0.5748925447442127
126,2008,0.5739472011300629
126,2009,0.5912470359164265
126,2010,0.5911364802084736
126,2011,0.5910324792599813
126,2012,0.5909339105449535
126,2013,0.5908322635142967
126,2014,0.5907171473782861
126,2015,0.5905804142734692
126,2016,0.5904143060401765
126,2017,0.590213737136026
126,2018,0.5899764783295938
126,2019,0.5896991797697079
126,2020,0.5893778816209275
126,2021,0.5904644122494387
126,2022,0.6056302274423367
126,2023,0.605769190709002
127,2000,0.6102891991416834
127,2001,0.610742817697255
127,2002,0.6111621396628331
127,2003,0.6115484780566178
127,2004,0.6118994208003125
127,2005,0.612212556332874
127,2006,0.6125000985280084
127,2007,0.6127750202838533
127,2008,0.6130328656647588
127,2009,0.5996237220224532
127,2010,0.5992563641723666
127,2011,0.5988950143184057
127,2012,0.5985501418428809
127,2013,0.5982198214378409
127,2014,0.5979041901403137
127,2015,0.5975991814186312
127,2016,0.5973069928984214
127,2017,0.5970319516834985
127,2018,0.5967741908732671
127,2019,0.5965285357471233
127,2020,0.5962929456191819
127,2021,0.5960323504049025
127,2022,0.595844758992371
127,2023,0.5956685960342807
129,2000,0.39814041283220836
129,2001,0.3984639936244497
129,2002,0.4010854940074056
129,2003,0.402760315588192
129,2004,0.40392327783812276
129,2005,0.4086124048012822
129,2006,0.41031072662728896
129,2007,0.41198182566045005
129,2008,0.4141744265892972
129,2009,0.4157854823997692
129,2010,0.41736848951882966
129,2011,0.41910383711857574
129,2012,0.42060367393859766
129,2013,0.4221297610759863
129,2014,0.4236018262752258
129,2015,0.42502674999347173
129,2016,0.4265467970287759
129,2017,0.4279118590120879
129,2018,0.42927959186602016
129,2019,0.43059852971254525
129,2020,0.43211323525051526
129,2021,0.43305256932183
129,2022,0.44357332403247784
129,2023,0.44516972782134057
130,2000,0.38703183702521743
130,2001,0.40650065155306203
130,2002,0.4044885000026384
130,2003,0.40601449404567347
130,2004,0.40754866982730137
130,2005,0.4087820448409769
130,2006,0.4103407090977161
130,2007,0.41190604373304895
130,2008,0.4137766327567342
130,2009,0.41434241703054014
130,2010,0.42036605340905947
130,2011,0.4214372763481864
130,2012,0.4258277917141909
130,2013,0.4272032740949896
130,2014,0.4285135200153432
130,2015,0.42929444610331197
130,2016,0.43056128973266794
130,2017,0.4318257864643434
130,2018,0.43336863968469724
130,2019,0.43457152798037274
130,2020,0.43762345089050136
130,2021,0.43871947496426494
130,2022,0.4399024814063557
130,2023,0.440790412450129
131,2000,0.45167390561641524
131,2001,0.4494144458161333
131,2002,0.45293814363120616
131,2003,0.4552167977530355
131,2004,0.45960277870412325
131,2005,0.46130355533869344
131,2006,0.46014940570899954
131,2007,0.46213471585019017
131,2008,0.46419459056267715
131,2009,0.4661242722997406
131,2010,0.4680982617433308
131,2011,0.4621794581077315
131,2012,0.46335264450221125
131,2013,0.4623283817688925
131,2014,0.46335523698899067
131,2015,0.4641274402991067
131,2016,0.4646778980240313
131,2017,0.46568285751940114
131,2018,0.46637825832951246
131,2019,0.46733807703581154
131,2020,0.4662793417740833
131,2021,0.46698130179917674
131,2022,0.4679703864455843
131,2023,0.4730990514715337
132,2000,0.47236962720951253
132,2001,0.45218812885614934
132,2002,0.4570728281198687
132,2003,0.45847212113889363
132,2004,0.4625704108321626
132,2005,0.464470366773837
132,2006,0.46616415752994134
132,2007,0.47242533851338225
132,2008,0.47398293633249844
132,2009,0.47074064135462046
132,2010,0.4720288987743633
132,2011,0.473275864048678
132,2012,0.474494353183511
132,2013,0.47568370735959986
132,2014,0.47944493775503955
132,2015,0.4805575314828262
132,2016,0.4816609493327978
132,2017,0.48273634694753803
132,2018,0.48378908601017423
132,2019,0.4859184407246378
132,2020,0.48988944718407035
132,2021,0.4926152884703147
132,2022,0.48981922662282384
132,2023,0.49040514731534923
133,2000,0.46519064869297105
133,2001,0.46429371514892875
133,2002,0.46597948225857355
133,2003,0.4686838624513368
133,2004,0.47497407217020676
133,2005,0.4803189383482472
133,2006,0.4827798366365486
133,2007,0.4851160158055789
133,2008,0.4875055144720518
133,2009,0.4901927212941888
133,2010,0.4924667726868022
133,2011,0.49443042048396074
133,2012,0.496580819968441
133,2013,0.4985197491240309
133,2014,0.5004334066435353
133,2015,0.5024205189238353
133,2016,0.5042053782704248
133,2017,0.5061387808396971
133,2018,0.5077647034262183
133,2019,0.5073268983091221
133,2020,0.5092999663801473
133,2021,0.5163332155994396
133,2022,0.5176701088248766
133,2023,0.517150487252362
134,2000,0.6391268467960913
134,2001,0.6442226259759518
134,2002,0.6459513040097897
134,2003,0.6478929569776506
134,2004,0.6496389284487762
134,2005,0.6515752368654781
134,2006,0.6534391416421441
134,2007,0.655407872583849
134,2008,0.6565848826959848
134,2009,0.6584956288208772
134,2010,0.6409215510716528
134,2011,0.6413749109507562
134,2012,0.64170809335665
134,2013,0.6420303071014571
134,2014,0.6423103683465183
134,2015,0.6425250036885177
134,2016,0.642767639258438
134,2017,0.6430345421531162
134,2018,0.6432623894157374
134,2019,0.6473756935078534
134,2020,0.6485184897753565
134,2021,0.6493055637843935
134,2022,0.6507103242778606
134,2023,0.6512732906216459
135,2000,0.41055175364821156
135,2001,0.4097639798604163
135,2002,0.4140011001013212
135,2003,0.4142624288034997
135,2004,0.4156607222498038
135,2005,0.4169738361030327
135,2006,0.4183161681718405
135,2007,0.41950017504333287
135,2008,0.4206036319474588
135,2009,0.4218030975779152
135,2010,0.42302686782694576
135,2011,0.4258562068813268
135,2012,0.42706991862815225
135,2013,0.4282539434135238
135,2014,0.43178543168074135
135,2015,0.43353632220354554
135,2016,0.4348148650872301
135,2017,0.43599984085379184
135,2018,0.43681290687884167
135,2019,0.43868426248793163
135,2020,0.4391317808653742
135,2021,0.44041242530273594
135,2022,0.4395890672321264
135,2023,0.440137443930335
136,2000,0.5320744247140246
136,2001,0.5155417080791066
136,2002,0.5175960967098615
136,2003,0.518510046885011
136,2004,0.5165441545957422
136,2005,0.4978601632644404
136,2006,0.5016840222483233
136,2007,0.5038743891790237
136,2008,0.5061662112160814
136,2009,0.5082360077132421
136,2010,0.5114107258307912
136,2011,0.5139645610519614
136,2012,0.5160526262224677
136,2013,0.5184911907529215
136,2014,0.5209259004589695
136,2015,0.5196088648026146
136,2016,0.5217648007078926
136,2017,0.5238891175114007
136,2018,0.5313719492843828
136,2019,0.5308240468773587
136,2020,0.5317169429501541
136,2021,0.5361031569999724
136,2022,0.5376947787125558
136,2023,0.5393517249848563
137,2000,0.488139567320195
137,2001,0.4952379835415597
137,2002,0.4965758477742867
137,2003,0.498994409228851
137,2004,0.4948204327494262
137,2005,0.49604330814882375
137,2006,0.4974350207974364
137,2007,0.49903273858311925
137,2008,0.5003340370711289
137,2009,0.5051248879958589
137,2010,0.506737707497171
137,2011,0.5106579250330562
137,2012,0.5121916754114324
137,2013,0.5136666493398443
137,2014,0.5151483647381576
137,2015,0.51661587611746
137,2016,0.5176581470752958
137,2017,0.5190484459437626
137,2018,0.5204097552920163
137,2019,0.5213262648501985
137,2020,0.5224126636074229
137,2021,0.5236045718700274
137,2022,0.5248382536417527
137,2023,0.5299757435806668
138,2000,0.5091991397617328
138,2001,0.5066980995531101
138,2002,0.508506201402974
138,2003,0.5106348366541579
138,2004,0.5077851488204896
138,2005,0.5090745663162384
138,2006,0.5127968662320557
138,2007,0.5141819362869579
138,2008,0.5161172262206931
138,2009,0.5174432773369474
138,2010,0.5187416730101357
138,2011,0.5178593186677048
138,2012,0.5189854926456415
138,2013,0.5200927208552018
138,2014,0.521354172081309
138,2015,0.5224502290479555
138,2016,0.5237193584976795
138,2017,0.5248759571027661
138,2018,0.5316949969743997
138,2019,0.5327652280050645
138,2020,0.5342980016975972
138,2021,0.5353128812102895
138,2022,0.5354691829022895
138,2023,0.536075951359563
139,2000,0.517930145005155
139,2001,0.5189885778359213
139,2002,0.521065849025208
139,2003,0.5227132676919773
139,2004,0.5244026984603832
139,2005,0.5224727037617262
139,2006,0.5239836387260228
139,2007,0.5248838754067874
139,2008,0.5267082312191824
139,2009,0.5283201901283462
139,2010,0.5299354415952079
139,2011,0.5315515951595866
139,2012,0.5316208243658603
139,2013,0.5331892498547344
139,2014,0.5347267639479913
139,2015,0.5362283362405801
139,2016,0.541137408134274
139,2017,0.5434129615046485
139,2018,0.5447388626878533
139,2019,0.5326600071140186
139,2020,0.5320087964939318
139,2021,0.5336581425340967
139,2022,0.5362749008636184
139,2023,0.5385148539724527
140,2000,0.6124400673056078
140,2001,0.6085329781792617
140,2002,0.613235579858102
140,2003,0.6142496722047206
140,2004,0.6152209360315691
140,2005,0.6161487699599684
140,2006,0.6170330684989033
140,2007,0.6118685822137426
140,2008,0.6177371529613342
140,2009,0.6139629142412495
140,2010,0.6141427482541049
140,2011,0.6194815363702052
140,2012,0.6115404676459173
140,2013,0.6120661430753971
140,2014,0.6125673306882208
140,2015,0.6078713942617592
140,2016,0.6083274754265398
140,2017,0.6087613748843537
140,2018,0.6051314416290823
140,2019,0.6055259900779196
140,2020,0.6029687676745176
140,2021,0.6033429093161984
140,2022,0.600464122774384
140,2023,0.6003544967609495
141,2000,0.37487495456564474
141,2001,0.3759267000144139
141,2002,0.3767270792389991
141,2003,0.377485385691139
141,2004,0.37820021087414807
