rgn_id,stock_id,year,bbmsy
138,Thunnus_obesus-87,2009,1.17
138,Thunnus_obesus-87,2010,1.04
138,Thunnus_obesus-87,2011,0.955
138,Thunnus_obesus-87,2012,0.945
138,Thunnus_obesus-87,2013,0.70608
138,Thunnus_obesus-87,2014,0.76236
138,Thunnus_obesus-87,2015,0.838063
138,Thunnus_obesus-87,2016,1.01931
138,Thunnus_obesus-87,2017,1.08737
138,Thunnus_obesus-87,2018,1.01502
138,Thunnus_obesus-87,2019,1.01502
138,Thunnus_obesus-87,2020,1.01502
138,Thunnus_obesus-87,2021,1.01502
138,Thunnus_obesus-87,2022,1.01502
138,Thunnus_obesus-87,2023,1.01502
138,Thunnus_orientalis-87,2001,0.332758321568176
138,Thunnus_orientalis-87,2002,0.333156357837994
138,Thunnus_orientalis-87,2003,0.321613306013261
138,Thunnus_orientalis-87,2004,0.316040798235803
138,Thunnus_orientalis-87,2005,0.296138984744884
138,Thunnus_orientalis-87,2006,0.251558922525224
138,Thunnus_orientalis-87,2007,0.23285121784375903
138,Thunnus_orientalis-87,2008,0.23006496395503104
138,Thunnus_orientalis-87,2009,0.20618278776592705
138,Thunnus_orientalis-87,2010,0.19623188102046701
138,Thunnus_orientalis-87,2011,0.188669191893918
138,Thunnus_orientalis-87,2012,0.17832024887864
138,Thunnus_orientalis-87,2013,0.133263170290122
138,Thunnus_orientalis-87,2014,0.140063588324477
138,Thunnus_orientalis-87,2015,0.144950468816698
138,Thunnus_orientalis-87,2016,0.156991035812591
138,Thunnus_orientalis-87,2017,0.156991035812591
138,Thunnus_orientalis-87,2018,0.156991035812591
138,Thunnus_orientalis-87,2019,0.156991035812591
138,Thunnus_orientalis-87,2020,0.156991035812591
138,Thunnus_orientalis-87,2021,0.156991035812591
138,Thunnus_orientalis-87,2022,0.156991035812591
138,Thunnus_orientalis-87,2023,0.156991035812591
138,Trachurus_murphyi-87,2001,1.04105729236549
138,Trachurus_murphyi-87,2002,1.13269824231853
138,Trachurus_murphyi-87,2003,1.13551589963773
138,Trachurus_murphyi-87,2004,1.04857104521669
138,Trachurus_murphyi-87,2005,0.964443848114853
138,Trachurus_murphyi-87,2006,0.81161948208775
138,Trachurus_murphyi-87,2007,0.569032604320408
138,Trachurus_murphyi-87,2008,0.400644035958674
138,Trachurus_murphyi-87,2009,0.330739299610895
138,Trachurus_murphyi-87,2010,0.323762243391923
138,Trachurus_murphyi-87,2011,0.318395277069636
138,Trachurus_murphyi-87,2012,0.329800080504495
138,Trachurus_murphyi-87,2013,0.356769086273984
138,Trachurus_murphyi-87,2014,0.419562592244734
138,Trachurus_murphyi-87,2015,0.505434053401315
138,Trachurus_murphyi-87,2016,0.651683885683617
138,Trachurus_murphyi-87,2017,0.921373943378505
138,Trachurus_murphyi-87,2018,1.30779551858312
138,Trachurus_murphyi-87,2019,1.61559103716624
138,Trachurus_murphyi-87,2020,1.71769757144774
138,Trachurus_murphyi-87,2021,1.81765731920032
138,Trachurus_murphyi-87,2022,1.91721454447873
138,Trachurus_murphyi-87,2023,1.91721454447873
138,Xiphias_gladius-87,2001,2.7757291665
138,Xiphias_gladius-87,2002,2.611263889
138,Xiphias_gladius-87,2003,2.4249791665
138,Xiphias_gladius-87,2004,2.2584930555
138,Xiphias_gladius-87,2005,2.072763889
138,Xiphias_gladius-87,2006,2.002777778
138,Xiphias_gladius-87,2007,1.9515416665
138,Xiphias_gladius-87,2008,1.928673611
138,Xiphias_gladius-87,2009,1.9563541665
138,Xiphias_gladius-87,2010,1.9423020835
138,Xiphias_gladius-87,2011,1.9142270835
138,Xiphias_gladius-87,2012,1.875790278
138,Xiphias_gladius-87,2013,1.8740979165
138,Xiphias_gladius-87,2014,1.8630854165
138,Xiphias_gladius-87,2015,1.869517361
138,Xiphias_gladius-87,2016,1.869517361
138,Xiphias_gladius-87,2017,1.869517361
138,Xiphias_gladius-87,2018,1.869517361
138,Xiphias_gladius-87,2019,1.869517361
138,Xiphias_gladius-87,2020,1.869517361
138,Xiphias_gladius-87,2021,1.869517361
138,Xiphias_gladius-87,2022,1.869517361
138,Xiphias_gladius-87,2023,1.869517361
139,Acanthocybium_solandri-31,2001,1.236699823664652
139,Acanthocybium_solandri-31,2002,1.2392792984514878
139,Acanthocybium_solandri-31,2003,1.2408886251723
139,Acanthocybium_solandri-31,2004,1.2340417043353458
139,Acanthocybium_solandri-31,2005,1.207462155320424
139,Acanthocybium_solandri-31,2006,1.16586943545517
139,Acanthocybium_solandri-31,2007,1.125223802658184
139,Acanthocybium_solandri-31,2008,1.09648990518438
139,Acanthocybium_solandri-31,2009,1.083541835196288
139,Acanthocybium_solandri-31,2010,1.093950422014
139,Acanthocybium_solandri-31,2011,1.132626299265156
139,Acanthocybium_solandri-31,2012,1.168696568083504
139,Acanthocybium_solandri-31,2013,1.193195601473732
139,Acanthocybium_solandri-31,2014,1.221957651606782
139,Acanthocybium_solandri-31,2015,1.242813967248858
139,Acanthocybium_solandri-31,2016,1.239621004135974
139,Acanthocybium_solandri-31,2017,1.233754135203848
139,Acanthocybium_solandri-31,2018,1.226179061055522
139,Acanthocybium_solandri-31,2019,1.21055037854543
139,Acanthocybium_solandri-31,2020,1.21055037854543
139,Acanthocybium_solandri-31,2021,1.21055037854543
139,Acanthocybium_solandri-31,2022,1.21055037854543
139,Acanthocybium_solandri-31,2023,1.21055037854543
139,Arca_zebra-31,2001,1.286123897819682
139,Arca_zebra-31,2002,1.212276350665468
139,Arca_zebra-31,2003,1.1204108667403676
139,Arca_zebra-31,2004,1.0147230588997471
139,Arca_zebra-31,2005,0.9109227867454605
139,Arca_zebra-31,2006,0.8280972079196414
139,Arca_zebra-31,2007,0.7324742730760796
139,Arca_zebra-31,2008,0.6252027865804388
139,Arca_zebra-31,2009,0.5149738112442644
139,Arca_zebra-31,2010,0.40209286809858424
139,Arca_zebra-31,2011,0.30733621178331505
139,Arca_zebra-31,2012,0.25313312828510703
139,Arca_zebra-31,2013,0.24134764550752363
139,Arca_zebra-31,2014,0.2745772601805204
139,Auxis_thazard-31,2001,0.4891041001012761
139,Auxis_thazard-31,2002,0.4423236962651173
139,Auxis_thazard-31,2003,0.4090808911957701
139,Auxis_thazard-31,2004,0.36755778071427353
139,Auxis_thazard-31,2005,0.32216045078127997
139,Auxis_thazard-31,2006,0.28436359231914676
139,Auxis_thazard-31,2007,0.24638089322485515
139,Auxis_thazard-31,2008,0.20994418755984537
139,Auxis_thazard-31,2009,0.18594798531872553
139,Auxis_thazard-31,2010,0.16954866847660116
139,Auxis_thazard-31,2011,0.14901788800431276
139,Auxis_thazard-31,2012,0.13434568898206375
139,Auxis_thazard-31,2013,0.12782708046060576
139,Auxis_thazard-31,2014,0.13701959223368837
139,Auxis_thazard-31,2015,0.15515644534908096
139,Auxis_thazard-31,2016,0.18588347293927657
139,Auxis_thazard-31,2017,0.22352474281102155
139,Auxis_thazard-31,2018,0.27143261079913855
139,Auxis_thazard-31,2019,0.32958095814777133
139,Auxis_thazard-31,2020,0.32958095814777133
139,Auxis_thazard-31,2021,0.32958095814777133
139,Auxis_thazard-31,2022,0.32958095814777133
139,Auxis_thazard-31,2023,0.32958095814777133
139,Caranx_crysos-31,2015,1.4300414393549798
139,Caranx_crysos-31,2016,1.354304759058098
139,Caranx_crysos-31,2017,1.258419545462812
139,Caranx_crysos-31,2018,1.1460655295923952
139,Caranx_crysos-31,2019,1.0381806834720406
139,Caranx_crysos-31,2020,1.0381806834720406
139,Caranx_crysos-31,2021,1.0381806834720406
139,Caranx_crysos-31,2022,1.0381806834720406
139,Caranx_crysos-31,2023,1.0381806834720406
139,Caranx_hippos-31,2001,0.9860520503917056
139,Caranx_hippos-31,2002,1.0321785204667084
139,Caranx_hippos-31,2003,1.081560633705767
139,Caranx_hippos-31,2004,1.133692010750607
139,Caranx_hippos-31,2005,1.181927437008608
139,Caranx_hippos-31,2006,1.22519327323121
139,Caranx_hippos-31,2007,1.268202095897836
139,Caranx_hippos-31,2008,1.31202869864133
139,Caranx_hippos-31,2009,1.305563439730482
139,Caranx_hippos-31,2010,1.323856977610078
139,Caranx_hippos-31,2011,1.3048724332006638
139,Caranx_hippos-31,2012,1.207074950604386
139,Caranx_hippos-31,2013,1.0653781589217417
139,Caranx_hippos-31,2014,0.9717754960986228
139,Caranx_hippos-31,2015,0.8299111426457184
139,Caranx_hippos-31,2016,0.7107326840404898
139,Caranx_hippos-31,2017,0.6467176395294112
139,Caranx_hippos-31,2018,0.6107392725815262
139,Caranx_hippos-31,2019,0.5635101786433874
139,Caranx_hippos-31,2020,0.5635101786433874
139,Caranx_hippos-31,2021,0.5635101786433874
139,Caranx_hippos-31,2022,0.5635101786433874
139,Caranx_hippos-31,2023,0.5635101786433874
139,Caranx_ruber-31,2016,1.509550712485068
139,Caranx_ruber-31,2017,1.432501702741888
139,Caranx_ruber-31,2018,1.329389012656442
139,Caranx_ruber-31,2019,1.1997086148572318
139,Caranx_ruber-31,2020,1.1997086148572318
139,Caranx_ruber-31,2021,1.1997086148572318
139,Caranx_ruber-31,2022,1.1997086148572318
139,Caranx_ruber-31,2023,1.1997086148572318
139,Cathorops_spixii-31,2001,1.10484304775152
139,Cathorops_spixii-31,2002,1.0740369481270178
139,Cathorops_spixii-31,2003,0.97937319365891
139,Cathorops_spixii-31,2004,0.8404807460027957
139,Cathorops_spixii-31,2005,0.6867252471021603
139,Cathorops_spixii-31,2006,0.542579163731264
139,Cathorops_spixii-31,2007,0.405139770613161
139,Cathorops_spixii-31,2008,0.3443963057795846
139,Cathorops_spixii-31,2009,0.34061537514821777
139,Cathorops_spixii-31,2010,0.3621316893701166
139,Cathorops_spixii-31,2016,0.3850812491056886
139,Cathorops_spixii-31,2017,0.407319208208448
139,Cathorops_spixii-31,2018,0.4277483833575288
139,Cathorops_spixii-31,2019,0.4436863238947152
139,Cathorops_spixii-31,2020,0.4436863238947152
139,Cathorops_spixii-31,2021,0.4436863238947152
139,Cathorops_spixii-31,2022,0.4436863238947152
139,Cathorops_spixii-31,2023,0.4436863238947152
139,Chloroscombrus_chrysurus-31,2001,0.7481177894352389
139,Chloroscombrus_chrysurus-31,2002,0.7498428155943648
139,Chloroscombrus_chrysurus-31,2003,0.7547072044327963
139,Chloroscombrus_chrysurus-31,2004,0.7487527513088679
139,Chloroscombrus_chrysurus-31,2005,0.7491230700784183
139,Chloroscombrus_chrysurus-31,2006,0.7646528100540306
139,Chloroscombrus_chrysurus-31,2007,0.7792132626324246
139,Chloroscombrus_chrysurus-31,2008,0.7891366120432692
139,Chloroscombrus_chrysurus-31,2009,0.777121683991125
139,Chloroscombrus_chrysurus-31,2010,0.7443990675651473
139,Chloroscombrus_chrysurus-31,2011,0.6945868518789634
139,Chloroscombrus_chrysurus-31,2012,0.6401825114017805
139,Chloroscombrus_chrysurus-31,2013,0.5914778299170591
139,Chloroscombrus_chrysurus-31,2014,0.5739251245558762
139,Chloroscombrus_chrysurus-31,2015,0.5674342259816368
139,Chloroscombrus_chrysurus-31,2016,0.5649483853274683
139,Chloroscombrus_chrysurus-31,2017,0.5639703430315425
139,Chloroscombrus_chrysurus-31,2018,0.5597814912071317
139,Chloroscombrus_chrysurus-31,2019,0.5458329502044205
139,Chloroscombrus_chrysurus-31,2020,0.5458329502044205
139,Chloroscombrus_chrysurus-31,2021,0.5458329502044205
139,Chloroscombrus_chrysurus-31,2022,0.5458329502044205
139,Chloroscombrus_chrysurus-31,2023,0.5458329502044205
139,Coryphaena_hippurus-31,2001,1.222426643405892
139,Coryphaena_hippurus-31,2002,1.2602683149983642
139,Coryphaena_hippurus-31,2003,1.300410424764754
139,Coryphaena_hippurus-31,2004,1.3492195557867723
139,Coryphaena_hippurus-31,2005,1.3915243279648002
139,Coryphaena_hippurus-31,2006,1.429507154260694
139,Coryphaena_hippurus-31,2007,1.4549666548818485
139,Coryphaena_hippurus-31,2008,1.475213298641768
139,Coryphaena_hippurus-31,2009,1.474498795132042
139,Coryphaena_hippurus-31,2010,1.470728537761444
139,Coryphaena_hippurus-31,2011,1.4472319209736162
139,Coryphaena_hippurus-31,2012,1.418678690950712
139,Coryphaena_hippurus-31,2013,1.381946416159488
139,Coryphaena_hippurus-31,2014,1.3434707770643723
139,Coryphaena_hippurus-31,2015,1.268692789594854
139,Coryphaena_hippurus-31,2016,1.207621663488132
139,Coryphaena_hippurus-31,2017,1.1436663993320642
139,Coryphaena_hippurus-31,2018,1.0708621634963322
139,Coryphaena_hippurus-31,2019,1.0029758200452643
139,Coryphaena_hippurus-31,2020,1.0029758200452643
139,Coryphaena_hippurus-31,2021,1.0029758200452643
139,Coryphaena_hippurus-31,2022,1.0029758200452643
139,Coryphaena_hippurus-31,2023,1.0029758200452643
139,Cynoscion_acoupa-31,2016,1.371396212095262
139,Cynoscion_acoupa-31,2017,1.291334751405158
139,Cynoscion_acoupa-31,2018,1.200723948218092
139,Cynoscion_acoupa-31,2019,1.1042742641502328
139,Cynoscion_acoupa-31,2020,1.1042742641502328
139,Cynoscion_acoupa-31,2021,1.1042742641502328
139,Cynoscion_acoupa-31,2022,1.1042742641502328
139,Cynoscion_acoupa-31,2023,1.1042742641502328
139,Cynoscion_jamaicensis-31,2001,1.14653455661275
139,Cynoscion_jamaicensis-31,2002,1.1854030855204702
139,Cynoscion_jamaicensis-31,2003,1.211601760652724
139,Cynoscion_jamaicensis-31,2004,1.2198169136168162
139,Cynoscion_jamaicensis-31,2005,1.214082454693118
139,Cynoscion_jamaicensis-31,2006,1.21425025523207
139,Cynoscion_jamaicensis-31,2007,1.236226901244612
139,Cynoscion_jamaicensis-31,2008,1.279098149199772
139,Cynoscion_jamaicensis-31,2009,1.33687188810832
139,Cynoscion_jamaicensis-31,2010,1.4016761088200602
139,Cynoscion_jamaicensis-31,2011,1.450367548407534
139,Cynoscion_jamaicensis-31,2012,1.462789711595566
139,Cynoscion_jamaicensis-31,2013,1.473591265994538
139,Cynoscion_jamaicensis-31,2014,1.506690128323318
139,Cynoscion_jamaicensis-31,2015,1.53292141681261
139,Cynoscion_jamaicensis-31,2016,1.532762758745048
139,Cynoscion_jamaicensis-31,2017,1.535045348364272
139,Cynoscion_jamaicensis-31,2018,1.524903514305064
139,Cynoscion_jamaicensis-31,2019,1.47905505970394
139,Cynoscion_jamaicensis-31,2020,1.47905505970394
139,Cynoscion_jamaicensis-31,2021,1.47905505970394
139,Cynoscion_jamaicensis-31,2022,1.47905505970394
139,Cynoscion_jamaicensis-31,2023,1.47905505970394
139,Cynoscion_virescens-31,2016,1.298230004665538
139,Cynoscion_virescens-31,2017,1.242828474303886
139,Cynoscion_virescens-31,2018,1.184144014105992
139,Cynoscion_virescens-31,2019,1.12456655311583
139,Cynoscion_virescens-31,2020,1.12456655311583
139,Cynoscion_virescens-31,2021,1.12456655311583
139,Cynoscion_virescens-31,2022,1.12456655311583
139,Cynoscion_virescens-31,2023,1.12456655311583
139,Ginglymostoma_cirratum-31,2001,0.7333627012118401
139,Ginglymostoma_cirratum-31,2002,0.7249715159734987
139,Ginglymostoma_cirratum-31,2003,0.7164913002556338
139,Ginglymostoma_cirratum-31,2004,0.7087008988445788
139,Ginglymostoma_cirratum-31,2005,0.7008042049255117
139,Ginglymostoma_cirratum-31,2006,0.6932826145062785
139,Ginglymostoma_cirratum-31,2007,0.6848843049390485
139,Ginglymostoma_cirratum-31,2008,0.6756431211539772
139,Ginglymostoma_cirratum-31,2009,0.6658384094679132
139,Ginglymostoma_cirratum-31,2010,0.6557439174747934
139,Ginglymostoma_cirratum-31,2011,0.6435814926906758
139,Ginglymostoma_cirratum-31,2012,0.6311686072342569
139,Ginglymostoma_cirratum-31,2013,0.6180115091304016
139,Ginglymostoma_cirratum-31,2014,0.604246293792888
139,Ginglymostoma_cirratum-31,2015,0.5894942284720994
139,Ginglymostoma_cirratum-31,2016,0.5755764630602936
139,Ginglymostoma_cirratum-31,2017,0.559604616970951
139,Ginglymostoma_cirratum-31,2018,0.5416543360303562
139,Ginglymostoma_cirratum-31,2019,0.5213426134283895
139,Ginglymostoma_cirratum-31,2020,0.5213426134283895
139,Ginglymostoma_cirratum-31,2021,0.5213426134283895
139,Ginglymostoma_cirratum-31,2022,0.5213426134283895
139,Ginglymostoma_cirratum-31,2023,0.5213426134283895
139,Haemulon_steindachneri-31,2001,1.1600683862289178
139,Haemulon_steindachneri-31,2002,1.116962594044618
139,Haemulon_steindachneri-31,2003,1.0906374295600618
139,Haemulon_steindachneri-31,2004,1.067409729606948
139,Haemulon_steindachneri-31,2005,1.067367634384214
139,Haemulon_steindachneri-31,2006,1.10148502936758
139,Haemulon_steindachneri-31,2007,1.1540893334298
139,Haemulon_steindachneri-31,2008,1.227901354093802
139,Haemulon_steindachneri-31,2009,1.30391759907385
139,Haemulon_steindachneri-31,2010,1.374984226468198
139,Haemulon_steindachneri-31,2011,1.434174139091944
139,Haemulon_steindachneri-31,2012,1.494840951492898
139,Haemulon_steindachneri-31,2013,1.53161471613585
139,Haemulon_steindachneri-31,2014,1.556999616122948
139,Haemulon_steindachneri-31,2015,1.52333817881295
139,Haemulon_steindachneri-31,2016,1.4737623008865015
139,Haemulon_steindachneri-31,2017,1.4035145681906218
139,Haemulon_steindachneri-31,2018,1.324534668861178
139,Haemulon_steindachneri-31,2019,1.24569200392688
139,Haemulon_steindachneri-31,2020,1.24569200392688
139,Haemulon_steindachneri-31,2021,1.24569200392688
139,Haemulon_steindachneri-31,2022,1.24569200392688
139,Haemulon_steindachneri-31,2023,1.24569200392688
139,Istiophorus_albicans-31,2001,1.109738946
139,Istiophorus_albicans-31,2002,1.036629551
139,Istiophorus_albicans-31,2003,0.937297847
139,Istiophorus_albicans-31,2004,0.907254077
139,Istiophorus_albicans-31,2005,0.845370058
139,Istiophorus_albicans-31,2006,0.776005957
139,Istiophorus_albicans-31,2007,0.6841700930000001
139,Istiophorus_albicans-31,2008,0.6278935090000001
139,Istiophorus_albicans-31,2009,0.551049326
139,Istiophorus_albicans-31,2010,0.4629587560000001
139,Istiophorus_albicans-31,2011,0.4441324830000001
139,Istiophorus_albicans-31,2012,0.412229198
139,Istiophorus_albicans-31,2013,0.376559609
139,Istiophorus_albicans-31,2014,0.382098757
139,Istiophorus_albicans-31,2015,0.382098757
139,Istiophorus_albicans-31,2016,0.382098757
139,Istiophorus_albicans-31,2017,0.382098757
139,Istiophorus_albicans-31,2018,0.382098757
139,Istiophorus_albicans-31,2019,0.382098757
139,Istiophorus_albicans-31,2020,0.382098757
139,Istiophorus_albicans-31,2021,0.382098757
139,Istiophorus_albicans-31,2022,0.382098757
139,Istiophorus_albicans-31,2023,0.382098757
139,Isurus_oxyrinchus-31,2001,0.46971787061248504
139,Isurus_oxyrinchus-31,2002,0.4793988756435411
139,Isurus_oxyrinchus-31,2003,0.4898491576292626
139,Isurus_oxyrinchus-31,2004,0.49525541689594127
139,Isurus_oxyrinchus-31,2005,0.5022964793931124
139,Isurus_oxyrinchus-31,2006,0.5067491155976839
139,Isurus_oxyrinchus-31,2007,0.5136582360486475
139,Isurus_oxyrinchus-31,2008,0.5258865771668423
139,Isurus_oxyrinchus-31,2009,0.5427311497411751
139,Isurus_oxyrinchus-31,2010,0.5624089939769663
139,Isurus_oxyrinchus-31,2011,0.5866787414037022
139,Isurus_oxyrinchus-31,2012,0.6106677122494947
139,Isurus_oxyrinchus-31,2013,0.6305643017755541
139,Isurus_oxyrinchus-31,2014,0.6400540725296459
139,Isurus_oxyrinchus-31,2015,0.6406188422743396
139,Isurus_oxyrinchus-31,2016,0.6379405607009293
139,Isurus_oxyrinchus-31,2017,0.620435625724952
139,Isurus_oxyrinchus-31,2018,0.5915314325619276
139,Isurus_oxyrinchus-31,2019,0.5588916846413622
139,Isurus_oxyrinchus-31,2020,0.5588916846413622
139,Isurus_oxyrinchus-31,2021,0.5588916846413622
139,Isurus_oxyrinchus-31,2022,0.5588916846413622
139,Isurus_oxyrinchus-31,2023,0.5588916846413622
139,Katsuwonus_pelamis-31,2001,1.626779
139,Katsuwonus_pelamis-31,2002,1.529469
139,Katsuwonus_pelamis-31,2003,1.613756
139,Katsuwonus_pelamis-31,2004,1.704526
139,Katsuwonus_pelamis-31,2005,1.762871
139,Katsuwonus_pelamis-31,2006,1.801756
139,Katsuwonus_pelamis-31,2007,1.80173
139,Katsuwonus_pelamis-31,2008,1.808187
139,Katsuwonus_pelamis-31,2009,1.860046
139,Katsuwonus_pelamis-31,2010,1.847049
139,Katsuwonus_pelamis-31,2011,1.983218
139,Katsuwonus_pelamis-31,2012,1.905365
139,Katsuwonus_pelamis-31,2013,1.671854
139,Katsuwonus_pelamis-31,2014,1.457803
139,Katsuwonus_pelamis-31,2015,1.386436
139,Katsuwonus_pelamis-31,2016,1.295608
139,Katsuwonus_pelamis-31,2017,1.178842
139,Katsuwonus_pelamis-31,2018,1.120442
139,Katsuwonus_pelamis-31,2019,1.165816
139,Katsuwonus_pelamis-31,2020,1.269557
139,Katsuwonus_pelamis-31,2021,1.269557
139,Katsuwonus_pelamis-31,2022,1.269557
139,Katsuwonus_pelamis-31,2023,1.269557
139,Litopenaeus_schmitti-31,2016,1.722764899306986
139,Litopenaeus_schmitti-31,2017,1.61611627259712
139,Litopenaeus_schmitti-31,2018,1.473939013782532
139,Litopenaeus_schmitti-31,2019,1.2958181942427545
139,Litopenaeus_schmitti-31,2020,1.2958181942427545
139,Litopenaeus_schmitti-31,2021,1.2958181942427545
139,Litopenaeus_schmitti-31,2022,1.2958181942427545
139,Litopenaeus_schmitti-31,2023,1.2958181942427545
139,Lobatus_gigas-31,2001,1.272717303025066
139,Lobatus_gigas-31,2002,1.285444502041726
139,Lobatus_gigas-31,2003,1.3050324580045618
139,Lobatus_gigas-31,2004,1.335755615625486
139,Lobatus_gigas-31,2005,1.35806189587405
139,Lobatus_gigas-31,2006,1.383471000159372
139,Lobatus_gigas-31,2007,1.414595713103366
139,Lobatus_gigas-31,2008,1.438635609629624
139,Lobatus_gigas-31,2009,1.445703971291784
139,Lobatus_gigas-31,2010,1.437356351485652
139,Lobatus_gigas-31,2011,1.4246586034720958
139,Lobatus_gigas-31,2012,1.38831852851918
139,Lobatus_gigas-31,2013,1.344216200021702
139,Lobatus_gigas-31,2014,1.29879494688878
