"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Prionace_glauca-71","Blue shark",0.6998802,1.106789,1.402824,1.64606,1.871458,0.3346517,1.363922,1959,"CMSY"
"Prionace_glauca-71","Blue shark",0.7313378,1.130813,1.43887,1.655507,1.879064,0.3220458,1.38621,1960,"CMSY"
"Prionace_glauca-71","Blue shark",0.7471152,1.175006,1.465739,1.652859,1.863504,0.3103915,1.403332,1961,"CMSY"
"Prionace_glauca-71","Blue shark",0.7598832,1.17172,1.447543,1.620504,1.821669,0.2924237,1.387802,1962,"CMSY"
"Prionace_glauca-71","Blue shark",0.7897226,1.21289,1.474673,1.631858,1.846419,0.2875473,1.410142,1963,"CMSY"
"Prionace_glauca-71","Blue shark",0.8045341,1.249869,1.494298,1.648596,1.851905,0.2825969,1.43488,1964,"CMSY"
"Prionace_glauca-71","Blue shark",0.8355312,1.268236,1.514337,1.665781,1.852283,0.2760122,1.451892,1965,"CMSY"
"Prionace_glauca-71","Blue shark",0.8457442,1.266093,1.497683,1.631451,1.81875,0.2611003,1.435326,1966,"CMSY"
"Prionace_glauca-71","Blue shark",0.8848315,1.293654,1.511077,1.642224,1.82862,0.2556148,1.453047,1967,"CMSY"
"Prionace_glauca-71","Blue shark",0.9005703,1.31923,1.529901,1.653605,1.84898,0.2498695,1.474685,1968,"CMSY"
"Prionace_glauca-71","Blue shark",0.9019585,1.340225,1.534601,1.651662,1.835111,0.2419907,1.477723,1969,"CMSY"
"Prionace_glauca-71","Blue shark",0.9266719,1.34807,1.540854,1.653114,1.844383,0.2352636,1.489193,1970,"CMSY"
"Prionace_glauca-71","Blue shark",0.9474461,1.354504,1.527509,1.651128,1.845059,0.2277247,1.488675,1971,"CMSY"
"Prionace_glauca-71","Blue shark",0.9593949,1.35214,1.520529,1.635491,1.82414,0.2181065,1.481609,1972,"CMSY"
"Prionace_glauca-71","Blue shark",0.9642345,1.340588,1.489741,1.609141,1.804521,0.2111078,1.461063,1973,"CMSY"
"Prionace_glauca-71","Blue shark",0.9802513,1.331431,1.474087,1.589042,1.78413,0.2044623,1.448132,1974,"CMSY"
"Prionace_glauca-71","Blue shark",0.975599,1.319678,1.451834,1.565224,1.765472,0.19636,1.43095,1975,"CMSY"
"Prionace_glauca-71","Blue shark",0.973936,1.29865,1.423555,1.531135,1.727268,0.1884908,1.4053,1976,"CMSY"
"Prionace_glauca-71","Blue shark",0.9418155,1.243284,1.361016,1.467142,1.671458,0.1787438,1.347796,1977,"CMSY"
"Prionace_glauca-71","Blue shark",0.9309741,1.184436,1.292951,1.400183,1.619664,0.1716045,1.287951,1978,"CMSY"
"Prionace_glauca-71","Blue shark",0.8996808,1.139714,1.251147,1.355048,1.573377,0.1716683,1.245756,1979,"CMSY"
"Prionace_glauca-71","Blue shark",0.8531825,1.076552,1.193115,1.30309,1.540588,0.1724234,1.192343,1980,"CMSY"
"Prionace_glauca-71","Blue shark",0.834491,1.066913,1.17966,1.292648,1.532112,0.173647,1.180431,1981,"CMSY"
"Prionace_glauca-71","Blue shark",0.8196889,1.059357,1.177336,1.28838,1.524028,0.1759154,1.175635,1982,"CMSY"
"Prionace_glauca-71","Blue shark",0.8217944,1.060088,1.17909,1.299007,1.536195,0.1797684,1.179659,1983,"CMSY"
"Prionace_glauca-71","Blue shark",0.8309843,1.080489,1.203791,1.3152,1.562682,0.183011,1.200678,1984,"CMSY"
"Prionace_glauca-71","Blue shark",0.8425543,1.097166,1.223181,1.340343,1.58637,0.186798,1.218792,1985,"CMSY"
"Prionace_glauca-71","Blue shark",0.8650918,1.124277,1.260958,1.391116,1.62631,0.1940704,1.254355,1986,"CMSY"
"Prionace_glauca-71","Blue shark",0.8679569,1.133543,1.272901,1.400937,1.627111,0.1947802,1.264614,1987,"CMSY"
"Prionace_glauca-71","Blue shark",0.868895,1.133018,1.268277,1.39289,1.6208,0.1922216,1.259269,1988,"CMSY"
"Prionace_glauca-71","Blue shark",0.8694643,1.130333,1.273646,1.402313,1.61921,0.193589,1.264703,1989,"CMSY"
"Prionace_glauca-71","Blue shark",0.8660682,1.121178,1.25872,1.384017,1.596425,0.1905062,1.250237,1990,"CMSY"
"Prionace_glauca-71","Blue shark",0.8891896,1.142773,1.284106,1.41942,1.635055,0.1949589,1.276485,1991,"CMSY"
"Prionace_glauca-71","Blue shark",0.8790464,1.140009,1.271287,1.402891,1.618677,0.1904993,1.266583,1992,"CMSY"
"Prionace_glauca-71","Blue shark",0.8799036,1.133035,1.267841,1.389238,1.601429,0.1873271,1.25994,1993,"CMSY"
"Prionace_glauca-71","Blue shark",0.8681332,1.109872,1.23799,1.357945,1.551958,0.1794903,1.229378,1994,"CMSY"
"Prionace_glauca-71","Blue shark",0.8355441,1.074229,1.194239,1.309962,1.506688,0.1708065,1.188468,1995,"CMSY"
"Prionace_glauca-71","Blue shark",0.831554,1.058,1.175413,1.285739,1.480801,0.1672717,1.168723,1996,"CMSY"
"Prionace_glauca-71","Blue shark",0.8195693,1.048788,1.169408,1.276904,1.491477,0.1695413,1.16366,1997,"CMSY"
"Prionace_glauca-71","Blue shark",0.821315,1.03959,1.15674,1.269885,1.467929,0.1669031,1.151692,1998,"CMSY"
"Prionace_glauca-71","Blue shark",0.8056852,1.024056,1.146183,1.257443,1.451124,0.1670346,1.140185,1999,"CMSY"
"Prionace_glauca-71","Blue shark",0.7845464,0.9982135,1.112875,1.218625,1.41479,0.1618388,1.108583,2000,"CMSY"
"Prionace_glauca-71","Blue shark",0.7596308,0.9718336,1.078475,1.176394,1.381695,0.1554097,1.073046,2001,"CMSY"
"Prionace_glauca-71","Blue shark",0.7328389,0.934771,1.037821,1.135647,1.331008,0.1501624,1.035613,2002,"CMSY"
"Prionace_glauca-71","Blue shark",0.7184489,0.9076341,1.008982,1.10554,1.282444,0.146011,1.005204,2003,"CMSY"
"Prionace_glauca-71","Blue shark",0.6903903,0.8935937,0.9988279,1.096347,1.271368,0.1468818,0.9931253,2004,"CMSY"
"Prionace_glauca-71","Blue shark",0.6697972,0.8668266,0.9707025,1.066911,1.23272,0.1442661,0.9645504,2005,"CMSY"
"Prionace_glauca-71","Blue shark",0.6412706,0.8397129,0.9435632,1.037607,1.190674,0.1412935,0.9361174,2006,"CMSY"
"Prionace_glauca-71","Blue shark",0.6160098,0.8183811,0.9117286,1.00395,1.150442,0.1384481,0.9053891,2007,"CMSY"
"Prionace_glauca-71","Blue shark",0.5712627,0.7711527,0.8651693,0.9499393,1.081502,0.1303168,0.8548583,2008,"CMSY"
"Prionace_glauca-71","Blue shark",0.5066295,0.6944255,0.7696669,0.8387992,0.9567758,0.1136337,0.7604746,2009,"CMSY"
"Prionace_glauca-71","Blue shark",0.4498894,0.6267955,0.7005831,0.7600705,0.8701022,0.1057408,0.6889809,2010,"CMSY"
"Prionace_glauca-71","Blue shark",0.4007315,0.5698281,0.6416309,0.7014317,0.8089323,0.1032099,0.6306374,2011,"CMSY"
"Prionace_glauca-71","Blue shark",0.3372014,0.4943125,0.5621164,0.6210322,0.751364,0.1025489,0.5558821,2012,"CMSY"
"Prionace_glauca-71","Blue shark",0.2792672,0.4340306,0.5027272,0.5687376,0.7130958,0.1068276,0.5005051,2013,"CMSY"
"Prionace_glauca-71","Blue shark",0.1864794,0.3065014,0.3844973,0.4737944,0.6417528,0.1200358,0.3944442,2014,"CMSY"
"Prionace_glauca-71","Blue shark",0.04368216,0.1418694,0.2441195,0.3770015,0.5868651,0.1520178,0.266149,2015,"CMSY"
"Prionace_glauca-71","Blue shark",0.05601295,0.17992,0.303244,0.4363777,0.637858,0.1634889,0.314519,2016,"CMSY"
"Prionace_glauca-71","Blue shark",0.05003237,0.2072068,0.355838,0.4953785,0.6773227,0.1780234,0.3540063,2017,"CMSY"
"Prionace_glauca-71","Blue shark",0.05733745,0.2511545,0.4261225,0.5799191,0.7264265,0.1964184,0.4130622,2018,"CMSY"
"Prionace_glauca-71","Blue shark",0.05058538,0.2888761,0.4973308,0.6631821,0.7876695,0.22135,0.4696159,2019,"CMSY"
"Prionace_glauca-77","Blue shark",0.9456371,1.138747,1.277917,1.467102,1.818933,0.229613,1.312668,1950,"CMSY"
"Prionace_glauca-77","Blue shark",1.003022,1.230869,1.374496,1.552238,1.861955,0.2252427,1.395622,1951,"CMSY"
"Prionace_glauca-77","Blue shark",1.063585,1.298576,1.452784,1.628437,1.896796,0.2251252,1.463649,1952,"CMSY"
"Prionace_glauca-77","Blue shark",1.099793,1.356816,1.522143,1.68823,1.917285,0.2215419,1.519037,1953,"CMSY"
"Prionace_glauca-77","Blue shark",1.141181,1.411297,1.582739,1.741567,1.931478,0.2162697,1.569166,1954,"CMSY"
"Prionace_glauca-77","Blue shark",1.183026,1.462005,1.629643,1.765849,1.944621,0.2075507,1.608161,1955,"CMSY"
"Prionace_glauca-77","Blue shark",1.20724,1.504939,1.669581,1.80337,1.952969,0.2010981,1.643654,1956,"CMSY"
"Prionace_glauca-77","Blue shark",1.24785,1.543626,1.700569,1.813928,1.952473,0.1905398,1.668067,1957,"CMSY"
"Prionace_glauca-77","Blue shark",1.270865,1.563615,1.711174,1.813917,1.954823,0.1814414,1.679283,1958,"CMSY"
"Prionace_glauca-77","Blue shark",1.281699,1.573892,1.707647,1.811175,1.942189,0.1733743,1.680913,1959,"CMSY"
"Prionace_glauca-77","Blue shark",1.297935,1.576376,1.70465,1.806065,1.948579,0.170323,1.679523,1960,"CMSY"
"Prionace_glauca-77","Blue shark",1.275331,1.555305,1.674418,1.772167,1.935791,0.1656854,1.653186,1961,"CMSY"
"Prionace_glauca-77","Blue shark",1.258867,1.522703,1.635675,1.740398,1.898886,0.1616337,1.623868,1962,"CMSY"
"Prionace_glauca-77","Blue shark",1.217408,1.468406,1.57487,1.677079,1.847746,0.1567825,1.566312,1963,"CMSY"
"Prionace_glauca-77","Blue shark",1.212223,1.444586,1.553081,1.657081,1.826931,0.1571414,1.547207,1964,"CMSY"
"Prionace_glauca-77","Blue shark",1.205618,1.443725,1.556742,1.662277,1.857414,0.160932,1.549437,1965,"CMSY"
"Prionace_glauca-77","Blue shark",1.201547,1.452669,1.57134,1.676776,1.857633,0.164409,1.559993,1966,"CMSY"
"Prionace_glauca-77","Blue shark",1.230925,1.456324,1.573452,1.678367,1.870099,0.1647887,1.565792,1967,"CMSY"
"Prionace_glauca-77","Blue shark",1.231835,1.453249,1.568841,1.671444,1.861334,0.164049,1.560611,1968,"CMSY"
"Prionace_glauca-77","Blue shark",1.20355,1.443987,1.554689,1.656814,1.860302,0.1623419,1.546528,1969,"CMSY"
"Prionace_glauca-77","Blue shark",1.20438,1.427386,1.533597,1.637065,1.836714,0.1603598,1.531552,1970,"CMSY"
"Prionace_glauca-77","Blue shark",1.201701,1.438435,1.54947,1.652514,1.851745,0.163801,1.541511,1971,"CMSY"
"Prionace_glauca-77","Blue shark",1.184659,1.421078,1.528635,1.632987,1.826788,0.1620988,1.525148,1972,"CMSY"
"Prionace_glauca-77","Blue shark",1.177484,1.41523,1.531109,1.629979,1.831268,0.1623494,1.521016,1973,"CMSY"
"Prionace_glauca-77","Blue shark",1.196631,1.431013,1.546007,1.648948,1.835956,0.1620821,1.536626,1974,"CMSY"
"Prionace_glauca-77","Blue shark",1.176617,1.430375,1.537597,1.642974,1.833066,0.1623495,1.532114,1975,"CMSY"
"Prionace_glauca-77","Blue shark",1.165056,1.402652,1.509526,1.61119,1.810456,0.1610772,1.503154,1976,"CMSY"
"Prionace_glauca-77","Blue shark",1.146154,1.372304,1.482163,1.581623,1.792722,0.1614542,1.476112,1977,"CMSY"
"Prionace_glauca-77","Blue shark",1.142911,1.366047,1.475531,1.579468,1.78347,0.1623679,1.470786,1978,"CMSY"
"Prionace_glauca-77","Blue shark",1.140666,1.378762,1.484812,1.593366,1.793423,0.1641929,1.480644,1979,"CMSY"
"Prionace_glauca-77","Blue shark",1.126303,1.35851,1.466795,1.575661,1.781394,0.1636569,1.465274,1980,"CMSY"
"Prionace_glauca-77","Blue shark",1.134511,1.358429,1.472056,1.578535,1.782034,0.1651505,1.467585,1981,"CMSY"
"Prionace_glauca-77","Blue shark",1.140808,1.362647,1.475208,1.591989,1.792764,0.1662514,1.475128,1982,"CMSY"
"Prionace_glauca-77","Blue shark",1.145141,1.353976,1.472761,1.583915,1.780779,0.1661083,1.468881,1983,"CMSY"
"Prionace_glauca-77","Blue shark",1.148116,1.360281,1.473182,1.578215,1.783006,0.1654672,1.469677,1984,"CMSY"
"Prionace_glauca-77","Blue shark",1.132928,1.336385,1.45005,1.555956,1.768087,0.1618585,1.446342,1985,"CMSY"
"Prionace_glauca-77","Blue shark",1.089247,1.294204,1.398807,1.506042,1.725303,0.1587965,1.400443,1986,"CMSY"
"Prionace_glauca-77","Blue shark",1.047172,1.246574,1.345293,1.452083,1.655091,0.1553366,1.350396,1987,"CMSY"
"Prionace_glauca-77","Blue shark",1.029603,1.222541,1.326623,1.426079,1.633142,0.1539048,1.327586,1988,"CMSY"
"Prionace_glauca-77","Blue shark",1.020001,1.21135,1.316168,1.422985,1.634552,0.1543125,1.319318,1989,"CMSY"
"Prionace_glauca-77","Blue shark",1.01193,1.18218,1.289154,1.391325,1.608428,0.153164,1.291014,1990,"CMSY"
"Prionace_glauca-77","Blue shark",0.9716159,1.155212,1.253078,1.355803,1.566831,0.1518447,1.258458,1991,"CMSY"
"Prionace_glauca-77","Blue shark",0.9629353,1.142836,1.238088,1.343927,1.568858,0.1537329,1.245912,1992,"CMSY"
"Prionace_glauca-77","Blue shark",0.954725,1.129167,1.230251,1.340506,1.544303,0.1535805,1.237094,1993,"CMSY"
"Prionace_glauca-77","Blue shark",0.9234969,1.095233,1.190309,1.294022,1.516862,0.1487397,1.198727,1994,"CMSY"
"Prionace_glauca-77","Blue shark",0.9145698,1.097971,1.192924,1.295071,1.509658,0.1486472,1.198109,1995,"CMSY"
"Prionace_glauca-77","Blue shark",0.9081632,1.098577,1.1966,1.296443,1.505894,0.1495453,1.198868,1996,"CMSY"
"Prionace_glauca-77","Blue shark",0.9099284,1.079982,1.18336,1.282805,1.472818,0.1475674,1.183838,1997,"CMSY"
"Prionace_glauca-77","Blue shark",0.8790034,1.049587,1.149307,1.247723,1.441278,0.1453368,1.149831,1998,"CMSY"
"Prionace_glauca-77","Blue shark",0.8767555,1.032495,1.139289,1.227691,1.423469,0.1437753,1.136372,1999,"CMSY"
"Prionace_glauca-77","Blue shark",0.8516026,1.010152,1.103949,1.200648,1.399105,0.1400419,1.108001,2000,"CMSY"
"Prionace_glauca-77","Blue shark",0.800891,0.9475015,1.037788,1.124004,1.300481,0.1294402,1.039908,2001,"CMSY"
"Prionace_glauca-77","Blue shark",0.7562109,0.8988507,0.9778223,1.066151,1.241998,0.1230427,0.9839338,2002,"CMSY"
"Prionace_glauca-77","Blue shark",0.7203546,0.8537212,0.9327223,1.012901,1.187756,0.1192606,0.9354586,2003,"CMSY"
"Prionace_glauca-77","Blue shark",0.6744929,0.8051461,0.8792246,0.9606224,1.132289,0.115248,0.8851163,2004,"CMSY"
"Prionace_glauca-77","Blue shark",0.6658331,0.7983546,0.8768236,0.9579547,1.115823,0.114386,0.8796383,2005,"CMSY"
"Prionace_glauca-77","Blue shark",0.6260695,0.7596355,0.8349949,0.9095473,1.071633,0.1126141,0.8363522,2006,"CMSY"
"Prionace_glauca-77","Blue shark",0.6029971,0.7327518,0.8095662,0.8873397,1.041882,0.1123702,0.8111883,2007,"CMSY"
"Prionace_glauca-77","Blue shark",0.5681268,0.7021411,0.7799387,0.8536811,1.005014,0.1115924,0.7795961,2008,"CMSY"
"Prionace_glauca-77","Blue shark",0.5267343,0.6654578,0.7430356,0.8142713,0.956726,0.1112522,0.7399392,2009,"CMSY"
"Prionace_glauca-77","Blue shark",0.4772243,0.6207796,0.6980769,0.7710614,0.9220373,0.1120317,0.6963287,2010,"CMSY"
"Prionace_glauca-77","Blue shark",0.4274197,0.5759559,0.6564296,0.7307628,0.8754851,0.1126394,0.6526988,2011,"CMSY"
"Prionace_glauca-77","Blue shark",0.363087,0.504536,0.5866026,0.6623039,0.8069854,0.1145561,0.5838939,2012,"CMSY"
"Prionace_glauca-77","Blue shark",0.2931412,0.4276043,0.5117227,0.6009702,0.760208,0.1210461,0.516439,2013,"CMSY"
"Prionace_glauca-77","Blue shark",0.2129553,0.3356753,0.4318667,0.5357565,0.7042339,0.1322396,0.439395,2014,"CMSY"
"Prionace_glauca-77","Blue shark",0.1108669,0.2180037,0.3310392,0.4588976,0.6469728,0.1528603,0.3456416,2015,"CMSY"
"Prionace_glauca-77","Blue shark",0.1054305,0.237532,0.3659224,0.5036606,0.6824236,0.1663824,0.3739894,2016,"CMSY"
"Prionace_glauca-77","Blue shark",0.09493918,0.2527393,0.4027734,0.5506871,0.7184969,0.1816292,0.4033266,2017,"CMSY"
"Prionace_glauca-77","Blue shark",0.07331903,0.2639713,0.4398021,0.6034374,0.7523378,0.2021135,0.4291389,2018,"CMSY"
"Prionace_glauca-77","Blue shark",0.04297176,0.2638166,0.4746396,0.6523296,0.7881941,0.2250247,0.4547863,2019,"CMSY"
"Prionace_glauca-81","Blue shark",0.9186697,1.118792,1.27299,1.482136,1.80024,0.2447345,1.30707,1950,"CMSY"
"Prionace_glauca-81","Blue shark",0.9641867,1.186898,1.351863,1.553079,1.843367,0.2420305,1.373383,1951,"CMSY"
"Prionace_glauca-81","Blue shark",1.018179,1.249931,1.415144,1.614553,1.876213,0.2407333,1.43239,1952,"CMSY"
"Prionace_glauca-81","Blue shark",1.042648,1.310907,1.490944,1.670877,1.924482,0.2385283,1.490755,1953,"CMSY"
"Prionace_glauca-81","Blue shark",1.08353,1.365418,1.538207,1.696791,1.914431,0.2232574,1.528078,1954,"CMSY"
"Prionace_glauca-81","Blue shark",1.110208,1.39594,1.582662,1.728123,1.915458,0.2170697,1.559326,1955,"CMSY"
"Prionace_glauca-81","Blue shark",1.150219,1.440103,1.610478,1.760236,1.939563,0.2132025,1.594462,1956,"CMSY"
"Prionace_glauca-81","Blue shark",1.192237,1.481904,1.653295,1.784609,1.94632,0.2056395,1.625444,1957,"CMSY"
"Prionace_glauca-81","Blue shark",1.210494,1.513526,1.658497,1.787362,1.947339,0.1957621,1.637374,1958,"CMSY"
"Prionace_glauca-81","Blue shark",1.226023,1.528682,1.668836,1.796268,1.957856,0.1941804,1.648904,1959,"CMSY"
"Prionace_glauca-81","Blue shark",1.250808,1.550486,1.681679,1.807029,1.955108,0.1840864,1.664627,1960,"CMSY"
"Prionace_glauca-81","Blue shark",1.261085,1.552475,1.679363,1.786341,1.938078,0.1746129,1.658125,1961,"CMSY"
"Prionace_glauca-81","Blue shark",1.260604,1.559856,1.684897,1.787352,1.950651,0.1731124,1.663155,1962,"CMSY"
"Prionace_glauca-81","Blue shark",1.251567,1.559218,1.674035,1.771245,1.944039,0.1692425,1.654789,1963,"CMSY"
"Prionace_glauca-81","Blue shark",1.27726,1.564818,1.688273,1.787021,1.943825,0.16775,1.665786,1964,"CMSY"
"Prionace_glauca-81","Blue shark",1.261207,1.542905,1.666101,1.770162,1.923201,0.1663531,1.64634,1965,"CMSY"
"Prionace_glauca-81","Blue shark",1.240796,1.503075,1.623095,1.718492,1.893503,0.16324,1.607894,1966,"CMSY"
"Prionace_glauca-81","Blue shark",1.218104,1.459166,1.568688,1.679068,1.857358,0.1628358,1.564308,1967,"CMSY"
"Prionace_glauca-81","Blue shark",1.214945,1.443855,1.559485,1.663398,1.856726,0.1634254,1.5534,1968,"CMSY"
"Prionace_glauca-81","Blue shark",1.211914,1.444409,1.545755,1.666455,1.873474,0.1644298,1.547485,1969,"CMSY"
"Prionace_glauca-81","Blue shark",1.194459,1.432175,1.537426,1.652134,1.872404,0.1678239,1.538038,1970,"CMSY"
"Prionace_glauca-81","Blue shark",1.161104,1.387721,1.498396,1.601954,1.830577,0.1645907,1.496718,1971,"CMSY"
"Prionace_glauca-81","Blue shark",1.131019,1.354214,1.464545,1.573399,1.811361,0.1680295,1.466945,1972,"CMSY"
"Prionace_glauca-81","Blue shark",1.101362,1.291664,1.407732,1.524162,1.775859,0.1712466,1.411188,1973,"CMSY"
"Prionace_glauca-81","Blue shark",1.054746,1.253649,1.365484,1.473115,1.720009,0.1677185,1.371174,1974,"CMSY"
"Prionace_glauca-81","Blue shark",1.063591,1.265821,1.367767,1.480524,1.698892,0.1642786,1.374214,1975,"CMSY"
"Prionace_glauca-81","Blue shark",1.041613,1.240129,1.343404,1.457276,1.693906,0.1640673,1.349713,1976,"CMSY"
"Prionace_glauca-81","Blue shark",1.031308,1.221965,1.322069,1.44228,1.687369,0.1686066,1.334546,1977,"CMSY"
"Prionace_glauca-81","Blue shark",0.9994452,1.174109,1.278208,1.395036,1.620916,0.1634724,1.285162,1978,"CMSY"
"Prionace_glauca-81","Blue shark",0.9770846,1.161511,1.26497,1.379956,1.638445,0.1651943,1.274363,1979,"CMSY"
"Prionace_glauca-81","Blue shark",0.9294861,1.100591,1.209526,1.320033,1.579947,0.1690924,1.218882,1980,"CMSY"
"Prionace_glauca-81","Blue shark",0.9044,1.077166,1.185028,1.297657,1.567232,0.1701852,1.195428,1981,"CMSY"
"Prionace_glauca-81","Blue shark",0.8604612,1.040549,1.141472,1.259607,1.533913,0.1719473,1.154282,1982,"CMSY"
"Prionace_glauca-81","Blue shark",0.8490814,1.028089,1.140104,1.248637,1.520242,0.1708742,1.149135,1983,"CMSY"
"Prionace_glauca-81","Blue shark",0.8466458,1.028142,1.143534,1.258236,1.51406,0.1720504,1.147597,1984,"CMSY"
"Prionace_glauca-81","Blue shark",0.8509015,1.033209,1.144493,1.255811,1.496612,0.1671178,1.148732,1985,"CMSY"
"Prionace_glauca-81","Blue shark",0.8500246,1.023543,1.136619,1.251496,1.491957,0.1695699,1.143743,1986,"CMSY"
"Prionace_glauca-81","Blue shark",0.8491869,1.023453,1.128932,1.243707,1.476022,0.1654748,1.138547,1987,"CMSY"
"Prionace_glauca-81","Blue shark",0.8280493,1.006231,1.109009,1.220523,1.458161,0.1623473,1.118888,1988,"CMSY"
"Prionace_glauca-81","Blue shark",0.8362927,1.011745,1.118802,1.23483,1.469149,0.1641733,1.128956,1989,"CMSY"
"Prionace_glauca-81","Blue shark",0.8512819,1.033536,1.140831,1.257169,1.494392,0.1675333,1.150374,1990,"CMSY"
"Prionace_glauca-81","Blue shark",0.8450737,1.047978,1.150142,1.269113,1.531795,0.1727787,1.163045,1991,"CMSY"
"Prionace_glauca-81","Blue shark",0.7929957,0.9751163,1.083234,1.19093,1.428563,0.162232,1.091262,1992,"CMSY"
"Prionace_glauca-81","Blue shark",0.7712606,0.9505536,1.053981,1.162393,1.399902,0.1586197,1.059857,1993,"CMSY"
"Prionace_glauca-81","Blue shark",0.7386771,0.9122309,1.017387,1.120116,1.343178,0.1548658,1.022137,1994,"CMSY"
"Prionace_glauca-81","Blue shark",0.7538262,0.9389715,1.040382,1.149605,1.374083,0.1586533,1.047859,1995,"CMSY"
"Prionace_glauca-81","Blue shark",0.7486064,0.9420773,1.03923,1.155008,1.375002,0.1579333,1.048982,1996,"CMSY"
"Prionace_glauca-81","Blue shark",0.7528615,0.9320117,1.031118,1.138509,1.338353,0.1527531,1.03607,1997,"CMSY"
"Prionace_glauca-81","Blue shark",0.7264719,0.9007659,1.002632,1.102871,1.28795,0.1453541,1.003096,1998,"CMSY"
"Prionace_glauca-81","Blue shark",0.7055228,0.8810637,0.9775171,1.07773,1.258304,0.1421917,0.9781999,1999,"CMSY"
"Prionace_glauca-81","Blue shark",0.6950917,0.8706319,0.9628802,1.059084,1.238858,0.1401867,0.962745,2000,"CMSY"
"Prionace_glauca-81","Blue shark",0.6557265,0.8202324,0.9048489,0.9860115,1.160852,0.1283147,0.9053239,2001,"CMSY"
"Prionace_glauca-81","Blue shark",0.5940442,0.740793,0.8167603,0.8935495,1.072076,0.1185916,0.819848,2002,"CMSY"
"Prionace_glauca-81","Blue shark",0.5388556,0.669045,0.7434454,0.8098865,0.9955351,0.1133687,0.7470603,2003,"CMSY"
"Prionace_glauca-81","Blue shark",0.4912573,0.6063226,0.6713925,0.7449916,0.9210138,0.1109005,0.6809306,2004,"CMSY"
"Prionace_glauca-81","Blue shark",0.4565468,0.5685188,0.633191,0.7099763,0.8955526,0.1128001,0.6460697,2005,"CMSY"
"Prionace_glauca-81","Blue shark",0.4338314,0.5465036,0.6162516,0.69001,0.8742828,0.1135623,0.625492,2006,"CMSY"
"Prionace_glauca-81","Blue shark",0.4229579,0.5378754,0.6111135,0.6868126,0.8701365,0.1139855,0.6180733,2007,"CMSY"
"Prionace_glauca-81","Blue shark",0.411271,0.5395698,0.6144981,0.6915495,0.871916,0.1166955,0.6185723,2008,"CMSY"
"Prionace_glauca-81","Blue shark",0.3915983,0.526454,0.6045678,0.6802382,0.8363895,0.1176412,0.6058809,2009,"CMSY"
"Prionace_glauca-81","Blue shark",0.3546854,0.4765651,0.5557326,0.6432859,0.8063539,0.1184305,0.5617841,2010,"CMSY"
"Prionace_glauca-81","Blue shark",0.3177949,0.4469767,0.535489,0.6194207,0.7883067,0.1235116,0.5368027,2011,"CMSY"
