rgn_id,year,pressure_score
103,2006,0.7558148577393753
103,2007,0.7564561938780956
103,2008,0.756951341556758
103,2009,0.7573037430637811
103,2010,0.7575139614168328
103,2011,0.7578970059940116
103,2012,0.7581276155695393
103,2013,0.7582180059037908
103,2014,0.7581677182331581
103,2015,0.7579778505471649
103,2016,0.757848362076049
103,2017,0.7575707327606381
103,2018,0.7571445336841873
103,2019,0.7565688248658982
103,2020,0.755842131162803
103,2021,0.7518970091815
103,2022,0.7516647450205681
104,2000,0.4414703243178286
104,2001,0.44387390344789346
104,2002,0.44605238651344925
104,2003,0.44802548434003314
104,2004,0.4498071754426406
104,2005,0.4514162832944603
104,2006,0.4533436322985305
104,2007,0.4550909539502323
104,2008,0.45667137582214434
104,2009,0.45810044819440204
104,2010,0.4593872796972632
104,2011,0.46119149526844294
104,2012,0.4628341141055402
104,2013,0.4648495642916599
104,2014,0.46923272965677443
104,2015,0.47348374763221973
104,2016,0.47804233453078177
104,2017,0.48246378977643833
104,2018,0.4751594258213327
104,2019,0.4760122508150226
104,2020,0.4766527006380966
104,2021,0.4729018160256831
104,2022,0.4690604278807827
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
105,2018,0
105,2019,0
105,2020,0
105,2021,0
105,2022,0
106,2000,0.9013108421913201
106,2001,0.9060913929007007
106,2002,0.9093914650666107
106,2003,0.9125017466310008
106,2004,0.9154293401234117
106,2005,0.9181815325127296
106,2006,0.9213429612031236
106,2007,0.9243079845856859
106,2008,0.9270840078847935
106,2009,0.929678303961628
106,2010,0.9320960358146193
106,2011,0.934575415065413
106,2012,0.9368770821326502
106,2013,0.9390067471275181
106,2014,0.9409690994269084
106,2015,0.9427683094497603
106,2016,0.9444288694011114
106,2017,0.9459324360756494
106,2018,0.9472818740789531
106,2019,0.9484798930361883
106,2020,0.9495283033958876
106,2021,0.9469343559980482
106,2022,0.9442694355818644
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
107,2018,0
107,2019,0
107,2020,0
107,2021,0
107,2022,0
108,2000,0.027095016571090157
108,2001,0.02965506835408941
108,2002,0.032190995748532944
108,2003,0.0347032965014371
108,2004,0.03719245165876375
108,2005,0.03965892755604153
108,2006,0.04184716374981002
108,2007,0.043989382907826446
108,2008,0.04608702570358938
108,2009,0.0481414623575451
108,2010,0.050153998135469086
108,2011,0.052017010290776516
108,2012,0.05383286020202305
108,2013,0.05560290304188121
108,2014,0.05732842509349509
108,2015,0.05901065225843642
108,2016,0.060747313021883353
108,2017,0.06244831102875794
108,2018,0.06411458029616872
108,2019,0.06387979750264319
108,2020,0.06364466833071877
108,2021,0.06364466833071877
108,2022,0.06364466833071877
110,2000,0.21018119690693798
110,2001,0.20764538211681052
110,2002,0.20484258582089387
110,2003,0.20175833644968136
110,2004,0.1983760816464428
110,2005,0.19467685737459772
110,2006,0.1906544682823989
110,2007,0.18626733047032307
110,2008,0.18148645495030707
110,2009,0.1762781644825214
110,2010,0.1706031250843593
110,2011,0.16416927677725457
110,2012,0.1571872332505093
110,2013,0.15289384715393683
110,2014,0.14830784577956388
110,2015,0.14340677364371934
110,2016,0.14445622497489022
110,2017,0.1454988034016657
110,2018,0.14653459971487964
110,2019,0.1475637002794203
110,2020,0.11279634373599386
110,2021,0.10232655300368708
110,2022,0.09111950363739514
111,2000,0.13176854381251185
111,2001,0.1387469346163081
111,2002,0.1454242585978073
111,2003,0.1518250882360002
111,2004,0.15797110577325224
111,2005,0.16388153896252805
111,2006,0.1672956758226805
111,2007,0.17063403781412861
111,2008,0.17389982411816332
111,2009,0.17709603333591223
111,2010,0.18022548258190096
111,2011,0.1824717829681261
111,2012,0.18468406862471978
111,2013,0.18686331104851037
111,2014,0.18901043841313867
111,2015,0.1911263432518281
111,2016,0.19275643108538695
111,2017,0.19434413510102602
111,2018,0.19591886024259325
111,2019,0.19748118418362356
111,2020,0.1990310253788127
111,2021,0.1989683239887749
111,2022,0.19891001572578926
112,2000,0.46787354857013863
112,2001,0.4665874184376069
112,2002,0.4652961002783823
112,2003,0.46406872691838064
112,2004,0.462902181403565
112,2005,0.4588372125006477
112,2006,0.45437802846906356
112,2007,0.44977601041804927
112,2008,0.44502252560131095
112,2009,0.4401087018448141
112,2010,0.4350228873482446
112,2011,0.42984451680875857
112,2012,0.42446877334869565
112,2013,0.41891793519287623
112,2014,0.41314461614686476
112,2015,0.4071194106033061
112,2016,0.4005529332560629
112,2017,0.3936846186943481
112,2018,0.38649001132788213
112,2019,0.3789415841668723
112,2020,0.37100646148070854
112,2021,0.3627059988916803
112,2022,0.3539389259427601
113,2000,0.5068437370680877
113,2001,0.5120965540116404
113,2002,0.5169453839928796
113,2003,0.5216508957559673
113,2004,0.5262213201057485
113,2005,0.5306641971231694
113,2006,0.5362318121552954
113,2007,0.5416790310011872
113,2008,0.5470115372041623
113,2009,0.5511413255100621
113,2010,0.5551780171683897
113,2011,0.5578021605079384
113,2012,0.5603923775951755
113,2013,0.5629497798556389
113,2014,0.5654754238214008
113,2015,0.5679703231415915
113,2016,0.5701635837203141
113,2017,0.5723351641785923
113,2018,0.5744856723920547
113,2019,0.5766156902255709
113,2020,0.5787257802599339
113,2021,0.5789236419060664
113,2022,0.5791247490726307
114,2000,0.8973503450739465
114,2001,0.8978834368207167
114,2002,0.8983221649433093
114,2003,0.898667152912399
114,2004,0.8991626619789627
114,2005,0.8996064213367629
114,2006,0.9000868304970286
114,2007,0.9004828697186835
114,2008,0.9007924111695524
114,2009,0.9010169190610485
114,2010,0.9011535493379531
114,2011,0.9011687629146483
114,2012,0.9010946069273946
114,2013,0.9009308662428276
114,2014,0.9006741864030845
114,2015,0.9003231546915343
114,2016,0.8998035397204706
114,2017,0.8991954401460233
114,2018,0.8984961379990583
114,2019,0.8977031779492801
114,2020,0.8992192794343069
114,2021,0.8987666989353142
114,2022,0.8983232059473701
115,2000,0.627095568619291
115,2001,0.6262845581387764
115,2002,0.6253523829811687
115,2003,0.6239093639228438
115,2004,0.6221685147741067
115,2005,0.6202976487658073
115,2006,0.6182939747509096
115,2007,0.6161525314925538
115,2008,0.6138694444196882
115,2009,0.6114486310413733
115,2010,0.6088784123999689
115,2011,0.6062222894400898
115,2012,0.6034904264425551
115,2013,0.6006008429065872
115,2014,0.5975445571835158
115,2015,0.5943126889321292
115,2016,0.5907873846911148
115,2017,0.587076735988801
115,2018,0.5831906875877833
115,2019,0.5791187812722403
115,2020,0.5748488223706006
115,2021,0.5685175643997603
115,2022,0.5619823469629597
116,2000,0.37711274787700794
116,2001,0.3656868976540578
116,2002,0.35341922990822966
116,2003,0.3401746259703356
116,2004,0.32578250381485785
116,2005,0.31001737906823
116,2006,0.29247277232513436
116,2007,0.2728675454683407
116,2008,0.25064094484495675
116,2009,0.22496107509008176
116,2010,0.19451989441209935
116,2011,0.15725175297403565
116,2012,0.1086996030231929
116,2013,0.038787740567426385
116,2014,0.016337786636959374
116,2015,0.01652862748049897
116,2016,0.016760624980583182
116,2017,0.017065344598381965
116,2018,0.017629711208079876
116,2019,0.01753917091986775
116,2020,0.017014410134622196
116,2021,0.01701136929434336
116,2022,0.017118026451825006
117,2000,0.24805382742892332
117,2001,0.25086199005956367
117,2002,0.253610271653076
117,2003,0.2563008966424485
117,2004,0.25893596666247587
117,2005,0.2615174691249068
117,2006,0.26570248644958094
117,2007,0.2697640571023647
117,2008,0.27370873422637787
117,2009,0.2775425569655719
117,2010,0.281271110064488
117,2011,0.2837982721672684
117,2012,0.2862754874514781
117,2013,0.2889619400570783
117,2014,0.291603813061621
117,2015,0.29420256356430147
117,2016,0.2964367044679072
117,2017,0.2978919132994414
117,2018,0.2998459416228659
117,2019,0.3017694151559579
117,2020,0.3036631485692909
117,2021,0.30344393635901135
117,2022,0.30322442190939625
118,2000,0.40745288913765126
118,2001,0.4040905158945487
118,2002,0.40022533098238644
118,2003,0.39582165756871895
118,2004,0.3908363411059847
118,2005,0.3852171283999122
118,2006,0.37792694049824005
118,2007,0.3699108651849093
118,2008,0.36107227059348207
118,2009,0.3512914425460422
118,2010,0.3404177945312888
118,2011,0.3276914686785801
118,2012,0.31345791484166535
118,2013,0.29738239734773303
118,2014,0.29897003197273925
118,2015,0.30054199158792083
118,2016,0.3017429787817775
118,2017,0.3029349748272721
118,2018,0.23490694655983613
118,2019,0.209144521717219
118,2020,0.17778129726398828
118,2021,0.13711659408514215
118,2022,0.08236507214161928
119,2000,0.5044561610140198
119,2001,0.49930284303162537
119,2002,0.4937286642809915
119,2003,0.4876941681625681
119,2004,0.48115304236973366
119,2005,0.4740504971882851
119,2006,0.4660900541908971
119,2007,0.45743165556022736
119,2008,0.4479792314374964
119,2009,0.4376141697317105
119,2010,0.4261877353153179
119,2011,0.4135138960225127
119,2012,0.3993408165202194
119,2013,0.3833367421562654
119,2014,0.38504631677088297
119,2015,0.3867377290442627
119,2016,0.388246342633788
119,2017,0.38974079627379016
119,2018,0.322042617299073
119,2019,0.2966447070049144
119,2020,0.26570311293972587
119,2021,0.2251633913374099
119,2022,0.17063918997925684
120,2000,0.27380682159197844
120,2001,0.27523640285282136
120,2002,0.276647875911183
120,2003,0.2780416053137803
120,2004,0.27941794735276104
120,2005,0.2807772443229922
120,2006,0.2820410413765753
120,2007,0.28328998218334905
120,2008,0.28452433477753347
120,2009,0.2865519193975349
120,2010,0.2872130709476198
120,2011,0.28789050449301923
120,2012,0.2890315526096921
120,2013,0.29016095573871664
120,2014,0.29127925204519817
120,2015,0.29238471646098846
120,2016,0.29350934023764624
120,2017,0.294650636618554
120,2018,0.29580626309797414
120,2019,0.29697937323351226
120,2020,0.2981687352579567
120,2021,0.2980960378442378
120,2022,0.2980492964948735
121,2000,0.36720425608970114
121,2001,0.3631630892224309
121,2002,0.3590619299038881
121,2003,0.35489879286111653
121,2004,0.35067157563851536
121,2005,0.34637807286392425
121,2006,0.3441081340099064
121,2007,0.3417557630626469
121,2008,0.33931775072570514
121,2009,0.3367906535487994
121,2010,0.33417078081349827
121,2011,0.3314318037965286
121,2012,0.32859223268052973
121,2013,0.3256474665990963
121,2014,0.3225925353228146
121,2015,0.31942206896321196
121,2016,0.31586381462411645
121,2017,0.3121828151022961
121,2018,0.3083722879403828
121,2019,0.30442485571256495
121,2020,0.30197592970053055
121,2021,0.30197592970053055
121,2022,0.30197592970053055
122,2000,0.582932582491799
122,2001,0.5845352249888351
122,2002,0.5859509255058187
122,2003,0.5873555688248744
122,2004,0.5909567264762752
122,2005,0.5945163036127565
122,2006,0.5986851865073421
122,2007,0.6027894898434621
122,2008,0.6068263177106233
122,2009,0.6107958258354974
122,2010,0.6147562473477788
122,2011,0.6182889775585129
122,2012,0.6218332277363153
122,2013,0.6253947527203156
122,2014,0.6289734969937504
122,2015,0.6285337383653063
122,2016,0.6279259483644739
122,2017,0.6276308399961286
122,2018,0.6276387524883755
122,2019,0.6287868245636826
122,2020,0.6299322674420472
122,2021,0.6299772012935656
122,2022,0.6300272050653937
123,2000,0.5600698909419981
123,2001,0.5549632133341486
123,2002,0.549658766849882
123,2003,0.5441419453269024
123,2004,0.538396458847921
123,2005,0.5324040510047084
123,2006,0.5260409071849464
123,2007,0.5193878373038596
123,2008,0.5124184735271934
123,2009,0.5051026776363532
123,2010,0.49740577265839087
123,2011,0.4896654168031828
123,2012,0.48145267675458964
123,2013,0.47271205299656643
123,2014,0.47334490644665883
123,2015,0.4739752543433445
123,2016,0.4746569514192096
123,2017,0.4753357428150137
123,2018,0.44429364507182845
123,2019,0.43465451497004315
123,2020,0.42429311051388546
123,2021,0.4124521361088302
123,2022,0.3996592532303146
124,2000,0.6735262718025423
124,2001,0.6668106073275237
124,2002,0.6597516513910723
124,2003,0.6523153764584889
124,2004,0.6444624028503442
124,2005,0.6361468142342038
124,2006,0.6274710866600035
124,2007,0.6182132220212766
124,2008,0.6082963479546104
124,2009,0.597627195388207
124,2010,0.5860910756882042
124,2011,0.5734449814661332
124,2012,0.5596078826948648
124,2013,0.544343579047333
124,2014,0.5273376552345835
124,2015,0.5081586194522033
124,2016,0.4860618892426153
124,2017,0.46454071876444325
124,2018,0.46467394802064965
124,2019,0.4123456941736622
124,2020,0.4126975634932641
124,2021,0.4126975634932641
124,2022,0.4126975634932641
125,2000,0.5355896957612304
125,2001,0.5315166776028243
125,2002,0.52737903312789
125,2003,0.523174962103959
125,2004,0.5189025897122042
125,2005,0.5145599570657157
125,2006,0.5102619137534957
125,2007,0.5058884613015401
125,2008,0.5014373583897203
125,2009,0.49690625637745317
125,2010,0.4922927005528805
125,2011,0.49949069564190324
125,2012,0.50642771539247
125,2013,0.5131234024088465
125,2014,0.5137419362707125
125,2015,0.5143580762012576
125,2016,0.5150898817316069
125,2017,0.5158183399503204
125,2018,0.5023219447713174
125,2019,0.5011314978443382
125,2020,0.4999138616709709
125,2021,0.4979569589554779
125,2022,0.49597570404057445
126,2000,0.51384689959462
126,2001,0.5106312802851485
126,2002,0.5073070035169146
126,2003,0.5038684617650356
126,2004,0.5003095818910296
126,2005,0.4966237735662457
126,2006,0.4928553792581355
126,2007,0.4889444765162443
126,2008,0.48488251893296286
126,2009,0.4806601368207733
126,2010,0.4762670328698701
126,2011,0.47171067861721905
126,2012,0.4669594502168034
126,2013,0.46199940416700075
126,2014,0.4601011106063696
126,2015,0.45815471647156336
126,2016,0.4558434280115218
126,2017,0.45348377073461915
126,2018,0.45107407506030256
126,2019,0.45145971775561783
126,2020,0.4518444287580372
126,2021,0.4518444287580372
126,2022,0.4518444287580372
127,2000,0.7138502688634646
127,2001,0.7065220305426094
127,2002,0.6987546313671963
127,2003,0.6905002189005857
127,2004,0.6817008592548481
127,2005,0.6722890538308782
127,2006,0.6621000060728645
127,2007,0.6511176910899675
127,2008,0.6392169380698397
127,2009,0.6262434570769164
127,2010,0.6119986550939628
127,2011,0.5961029758926464
127,2012,0.5783276038890824
127,2013,0.5581886032972806
127,2014,0.5349821472782849
127,2015,0.5346044001417917
127,2016,0.5345400810533646
127,2017,0.5344717327225975
127,2018,0.5343982560377255
127,2019,0.4364560061713821
127,2020,0.3918291168006656
127,2021,0.3289235061655073
127,2022,0.22341415692943548
129,2000,0.4524764338321452
129,2001,0.4524120701063253
129,2002,0.45079693187034847
129,2003,0.4489718906779658
129,2004,0.44692967014184254
129,2005,0.4446607154975969
129,2006,0.44225089086005426
129,2007,0.43958898158957904
129,2008,0.4366584463226254
129,2009,0.4334449074183493
129,2010,0.429931955208913
129,2011,0.42614535008426724
129,2012,0.42199695108109603
129,2013,0.4174577658287409
129,2014,0.4124923831268081
129,2015,0.4070650321650717
129,2016,0.4010820458171376
129,2017,0.394536685172579
129,2018,0.3873660624794783
129,2019,0.37949206480099473
129,2020,0.3708221509314753
129,2021,0.35920160716923716
129,2022,0.35816541436889593
130,2000,0.23011627318676475
130,2001,0.22774334677928262
130,2002,0.22529518099203724
130,2003,0.22277621401194783
130,2004,0.2201940321687578
130,2005,0.21755881155170456
130,2006,0.21476012219667442
130,2007,0.2119195179057757
130,2008,0.2090386232746442
130,2009,0.20400889824455748
130,2010,0.19882498119544895
130,2011,0.19333878164812995
130,2012,0.18773725424314533
130,2013,0.18201136357019698
130,2014,0.17614862964573583
130,2015,0.17013182246472436
130,2016,0.16384310570919414
130,2017,0.15737125394242202
130,2018,0.1506925474549945
130,2019,0.143781570893108
130,2020,0.136607682001314
130,2021,0.1281428238132476
130,2022,0.11943670419983987
131,2000,0.5493493445635257
131,2001,0.5473345705894961
131,2002,0.5452245720940874
131,2003,0.5430150223069452
131,2004,0.5407022564687884
131,2005,0.5382783289098897
131,2006,0.5356330176461679
131,2007,0.5328727498105462
131,2008,0.5299903516237117
131,2009,0.5269821906935408
131,2010,0.5238411895894652
131,2011,0.5203981269032883
131,2012,0.5168111974458898
131,2013,0.5130723810683173
131,2014,0.509174031686547
131,2015,0.5051054085129015
131,2016,0.500746521503048
131,2017,0.5015312675338074
131,2018,0.5022927766621774
131,2019,0.5030299058649425
131,2020,0.5037437729811922
131,2021,0.4852508046053815
131,2022,0.47959502220201716
132,2000,0.47336146791553607
132,2001,0.4703940927653127
132,2002,0.4671784953255416
132,2003,0.4637012662876915
132,2004,0.459948468165397
132,2005,0.4559028277504438
132,2006,0.45144820133833163
132,2007,0.4466631519595319
132,2008,0.44152004742303097
132,2009,0.4359889053917732
132,2010,0.43003638966506225
132,2011,0.423422618904927
132,2012,0.4163042769899568
132,2013,0.408626261082654
132,2014,0.4003213775747111
132,2015,0.3913063250216728
132,2016,0.38118266459865485
132,2017,0.37013901922506787
132,2018,0.3580215969237277
132,2019,0.34463360999636283
132,2020,0.32971483840605925
132,2021,0.31159832800049647
132,2022,0.29119325346044456
133,2000,0.5257820048334396
133,2001,0.5242566091219891
133,2002,0.5224659141840082
133,2003,0.520531249870786
133,2004,0.5184578192431928
133,2005,0.5162474812223852
133,2006,0.5138000775150731
133,2007,0.5112099808642343
133,2008,0.5084718526903912
133,2009,0.5055835778512309
133,2010,0.5025367962759588
133,2011,0.49909237246950017
133,2012,0.49548343602748735
133,2013,0.49170568212207405
133,2014,0.4877475775610672
133,2015,0.4836037049226706
133,2016,0.47925830937272135
133,2017,0.47470305272136804
133,2018,0.4699251049094564
133,2019,0.4649089781450894
133,2020,0.4596371588613782
133,2021,0.45231003593282937
133,2022,0.44487233077794736
134,2000,0.6906335328075026
134,2001,0.6906668880913349
134,2002,0.6906955068852607
134,2003,0.6883457218194142
134,2004,0.685991865867535
134,2005,0.6836390408979307
134,2006,0.6810715292782873
134,2007,0.678431628195537
134,2008,0.6753361829721031
134,2009,0.6722425237003211
134,2010,0.6691465507478342
134,2011,0.6660384012308398
134,2012,0.6629262238295061
134,2013,0.6598111471041787
134,2014,0.6566884295580233
134,2015,0.6535576610401569
134,2016,0.6504894861048548
134,2017,0.6474331656493826
134,2018,0.6443860452215655
134,2019,0.6413453676147403
134,2020,0.6383101320693575
134,2021,0.6350044033696071
134,2022,0.6329929751373451
135,2000,0.39711125284559756
135,2001,0.39437965639404426
135,2002,0.39149864259398487
135,2003,0.3884627914350635
135,2004,0.3852642954102172
135,2005,0.38190036428655394
135,2006,0.3788229181810476
135,2007,0.37554712621097935
135,2008,0.37206049861696633
135,2009,0.36835677997039334
135,2010,0.36442284059698943
135,2011,0.3599641165532886
135,2012,0.35525675775850063
135,2013,0.3502811004716287
135,2014,0.34501857252033113
135,2015,0.33945146349571603
135,2016,0.332693348226385
135,2017,0.3256071986197673
135,2018,0.3181603532721263
135,2019,0.3103167741836817
135,2020,0.30203494085197746
135,2021,0.2922889455739175
135,2022,0.2831586677209
136,2000,0.6112514208515576
136,2001,0.6131705801750537
136,2002,0.6150217987381897
136,2003,0.6168439168615827
136,2004,0.6186284532868388
136,2005,0.6203602553244242
136,2006,0.6220847060487945
136,2007,0.6237595140146897
136,2008,0.6253883274737846
136,2009,0.6269784884395139
136,2010,0.6285279725901917
136,2011,0.6300755199196396
136,2012,0.6315884592826844
136,2013,0.6330557557540166
136,2014,0.6344804516871673
136,2015,0.6358629943192099
136,2016,0.6372163861996256
136,2017,0.6385340975134771
136,2018,0.6398187086701046
136,2019,0.6410751240629222
136,2020,0.6423043840799477
136,2021,0.6395637870862831
136,2022,0.6367907874902619
137,2000,0.5413225917945316
137,2001,0.5390116125599363
137,2002,0.5367926936930661
137,2003,0.5345746412812694
137,2004,0.5321966500940402
137,2005,0.5280089392891615
137,2006,0.5236619969322931
137,2007,0.5189521377868722
137,2008,0.5138524441889807
137,2009,0.5083289529498203
137,2010,0.5023407302028625
137,2011,0.4958648843469722
137,2012,0.4888506433649709
137,2013,0.4812034807615226
137,2014,0.47284479413520025
137,2015,0.4636748808464457
137,2016,0.4535071942480762
137,2017,0.44226024754385507
137,2018,0.43059296048234047
137,2019,0.4201335878294953
137,2020,0.40860498645403076
137,2021,0.3939625485902764
137,2022,0.3843211977239478
138,2000,0.6267098275803624
138,2001,0.6259023903537427
138,2002,0.6250238663088179
138,2003,0.6240728988771052
138,2004,0.6230518515764636
138,2005,0.6219630019339704
138,2006,0.6209265960558855
138,2007,0.6198188151767828
138,2008,0.6188858459202573
138,2009,0.6179842294106185
138,2010,0.6169976431421362
138,2011,0.616221100012443
138,2012,0.6153491160989675
138,2013,0.6143850762045332
138,2014,0.613326403067819
138,2015,0.6121705256951486
138,2016,0.6108866363200443
138,2017,0.6095062460763241
138,2018,0.6080155453904562
138,2019,0.6064151148500444
138,2020,0.6047018386021807
138,2021,0.6006514259211984
138,2022,0.5965199268554728
139,2000,0.46771840677740756
139,2001,0.4640971716689941
139,2002,0.460175928976049
139,2003,0.45593412249620907
139,2004,0.4513481903937994
139,2005,0.44639101944759285
139,2006,0.4409361063539446
139,2007,0.43504548138321
139,2008,0.42867646895396117
139,2009,0.42177882880544326
139,2010,0.41429292145459184
139,2011,0.40601192806303976
139,2012,0.39698950438891145
139,2013,0.38711960337095824
139,2014,0.3762703576093184
139,2015,0.3642750330531272
139,2016,0.35081603221325214
139,2017,0.3357170078127541
139,2018,0.318593319101502
139,2019,0.2989042260895414
139,2020,0.29065563749599316
139,2021,0.2899320169434617
139,2022,0.2113519633304474
140,2000,0.3610895875974984
140,2001,0.339058807252368
140,2002,0.3399191020593022
140,2003,0.34077477329157213
140,2004,0.34162587032582137
140,2005,0.34247244154559936
140,2006,0.33457782648867046
140,2007,0.32627497323979954
140,2008,0.3175191385710012
140,2009,0.30825779748387827
140,2010,0.2984287209721169
140,2011,0.28824836858477715
140,2012,0.2773269415009158
140,2013,0.2655519326849004
140,2014,0.25278306963692626
140,2015,0.23884235013895533
140,2016,0.2233230311411881
140,2017,0.2061084828026863
140,2018,0.1867847235328878
140,2019,0.1647647550478277
140,2020,0.13917630404199532
140,2021,0.10860293622713983
140,2022,0.10860293622713983
141,2000,0.21753914972137445
141,2001,0.21847827175477894
141,2002,0.2194118873974643
141,2003,0.2203400590827362
141,2004,0.22126285219476638
141,2005,0.2221803271230324
141,2006,0.2222942702468855
141,2007,0.2224081329121355
141,2008,0.22252191435879098
141,2009,0.2226356142705024
141,2010,0.22274923221933948
141,2011,0.2225674041628354
141,2012,0.22238536750541776
141,2013,0.22220312336338865
141,2014,0.22202066963488337
141,2015,0.22183800706727205
141,2016,0.2221139045919422
141,2017,0.222389326409619
141,2018,0.22266427149468176
141,2019,0.22293874375467174
141,2020,0.2232127420703354
141,2021,0.2232127420703354
141,2022,0.2232127420703354
143,2000,0.007697448276999086
143,2001,0.007787002177575526
143,2002,0.007876504579128888
143,2003,0.007970027752851504
143,2004,0.00806498271175077
143,2005,0.008159942168282374
143,2006,0.008286056458441259
143,2007,0.00841212520528463
143,2008,0.008538246439095596
143,2009,0.00866439894785038
143,2010,0.008785942670581097
143,2011,0.00884977094241498
143,2012,0.00891360395303732
143,2013,0.008979274722918899
143,2014,0.009045050269080512
143,2015,0.009110775352008044
143,2016,0.009183945796282171
143,2017,0.009257433027126675
143,2018,0.009331095084207368
143,2019,0.009405048296555326
143,2020,0.009479054336994181
143,2021,0.009483554587950414
143,2022,0.00948827182487454
144,2000,0
144,2001,0
144,2002,0
144,2003,0
144,2004,0
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
144,2016,0
144,2017,0
144,2018,0
144,2019,0
144,2020,0
144,2021,0
144,2022,0
145,2000,0.005212526352156742
145,2001,0.0052267486125477745
145,2002,0.005240969609015295
145,2003,0.005255189352779167
145,2004,0.005269407807644071
145,2005,0.005283624989800604
145,2006,0.005276197090271903
145,2007,0.005268768856389978
145,2008,0.005261340260233691
145,2009,0.0052539113353326115
145,2010,0.0052464820475070445
145,2011,0.00523991045908841
145,2012,0.005233338606462022
145,2013,0.005226766486021951
145,2014,0.00522019408787054
145,2015,0.005213621415171331
145,2016,0.005218587524852824
145,2017,0.005223553489802087
145,2018,0.005228519288091671
145,2019,0.0052334849459537034
145,2020,0.0052384504347533
145,2021,0.0052384504347533
145,2022,0.0052384504347533
146,2000,0.04209589379918188
146,2001,0.043053058840749565
146,2002,0.04399653668107374
146,2003,0.04492084377465535
146,2004,0.04582902465877928
146,2005,0.046081945748450065
146,2006,0.046366369801214447
146,2007,0.04659627311748824
146,2008,0.04680301547612063
146,2009,0.04742011299882189
146,2010,0.048008820152374204
146,2011,0.048842519351731846
146,2012,0.04965170762114733
146,2013,0.05043629138317778
146,2014,0.0511956154029809
146,2015,0.051930077612611564
146,2016,0.05282673617114559
146,2017,0.054003476129170974
146,2018,0.05499480879657873
146,2019,0.056128050062739875
146,2020,0.0572212035455873
146,2021,0.05691808993874833
146,2022,0.0566189088166448
147,2000,0.12489399261072906
147,2001,0.12880770924073345
147,2002,0.1327021324645747
147,2003,0.1365763805705546
147,2004,0.1404296622519609
147,2005,0.14426126869719005
147,2006,0.14773926922038472
147,2007,0.15119261212048177
147,2008,0.1546212773365837
147,2009,0.15802526970337882
147,2010,0.16140461441590118
147,2011,0.16487443675556532
147,2012,0.16832001756638038
147,2013,0.17174131872611612
147,2014,0.17513832559533832
147,2015,0.17851104702363665
147,2016,0.1817687175569742
147,2017,0.18500223664936236
147,2018,0.1882117377488835
147,2019,0.19139736513365277
147,2020,0.19241852559487563
147,2021,0.19241852559487563
147,2022,0.19241852559487563
148,2000,0.2842957007101906
148,2001,0.2822712215151988
148,2002,0.2789882852507087
148,2003,0.275618760812986
148,2004,0.27207604048756545
148,2005,0.2684454673238717
148,2006,0.265598343714676
148,2007,0.2626651890300629
148,2008,0.26019401178074414
148,2009,0.25765208300215214
148,2010,0.2550292472657025
148,2011,0.2525760229620776
148,2012,0.2500881505626694
148,2013,0.2475178186063626
148,2014,0.24486201605647245
148,2015,0.24211750173650445
148,2016,0.2397515033490914
148,2017,0.24115474825384267
148,2018,0.24260362963457766
148,2019,0.24407483937873803
148,2020,0.24505813224110767
148,2021,0.2350664976833739
148,2022,0.2339097728751406
149,2000,0
149,2001,0
149,2002,0
149,2003,0
149,2004,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
149,2018,0
149,2019,0
149,2020,0
149,2021,0
149,2022,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
150,2018,0
150,2019,0
150,2020,0
150,2021,0
150,2022,0
151,2000,0.7291694875728348
151,2001,0.7300775350472295
151,2002,0.7309808325903017
151,2003,0.7318794349415395
151,2004,0.7327733882060271
151,2005,0.7336627452681252
151,2006,0.7318320575861443
151,2007,0.7299791948056161
151,2008,0.7281036227240795
151,2009,0.731205228185109
151,2010,0.7341260710302465
151,2011,0.7388047657583569
151,2012,0.7433455462558102
151,2013,0.7477561830269569
151,2014,0.7520438122449956
151,2015,0.7562149951207174
151,2016,0.7605070823128218
151,2017,0.7646942902746364
151,2018,0.7648932949913859
151,2019,0.7650921025882303
151,2020,0.7652907155462592
151,2021,0.7653144855736695
151,2022,0.7653382520528021
152,2000,0.28785298014917093
152,2001,0.2886390728815043
152,2002,0.2894737105551808
152,2003,0.2903326177688792
152,2004,0.29118714674274
152,2005,0.2863909136075129
152,2006,0.2814757032703263
152,2007,0.2763045009382944
