"rgn_id","product","year","tonnes","usd","level","georgn_id","georgn_values","global_values","values","values_final","values_gf_description","values_gf"
72,"fish_oil",2020,78.825,230.88,"r2",151,2.34767940602354,3.52976982249037,2.9290199809705,2.9290199809705,"none",0
72,"fish_oil",2021,80.82,277.88,"r2",151,2.46375387876791,3.09460339720134,3.4382578569661,3.4382578569661,"none",0
72,"ornamentals",2017,0.05,0.05,"r2",151,1.74,2315.25557472815,1,1,"none",0
72,"ornamentals",2018,6.36666666666667,59.3666666666667,"r2",151,5.7986673012851,1540.77320381025,9.32460732984293,9.32460732984293,"none",0
72,"ornamentals",2019,8.905,98.0625,"r2",151,6.61431887037527,2531.91179827457,11.0120718697361,11.0120718697361,"none",0
72,"ornamentals",2020,8.88,109.4375,"r2",151,6.22155985287616,2723.64538714765,12.3240427927928,12.3240427927928,"none",0
72,"ornamentals",2021,8.88,120.8375,"r2",151,6.511838661636,2466.63372904639,13.6078265765766,13.6078265765766,"none",0
72,"seaweeds",2017,4.625,34.325,"r2",151,11.9322412440111,10.1385197712101,7.42162162162162,7.42162162162162,"none",0
72,"seaweeds",2018,3.675,36.55,"r2",151,8.69961457551583,8.93976217413333,9.94557823129252,9.94557823129252,"none",0
72,"seaweeds",2019,3.71,36.5025,"r2",151,6.91973629463131,10.2024159325995,9.83894878706199,9.83894878706199,"none",0
72,"seaweeds",2020,2.2375,27.185,"r2",151,7.35810366334552,11.3998786968604,12.1497206703911,12.1497206703911,"none",0
72,"seaweeds",2021,0.39,20.645,"r2",151,15.689357937186,12.4173089427882,52.9358974358974,52.9358974358974,"none",0
73,"fish_oil",2017,150,160.75,"r2",151,6.53034995325379,3.87388748540044,1.07166666666667,1.07166666666667,"none",0
73,"fish_oil",2018,192.75,200.75,"r2",151,6.56964871922399,3.70420040898723,1.04150453955901,1.04150453955901,"none",0
73,"fish_oil",2019,254.75,352,"r2",151,2.30266694192336,3.3501539584096,1.38174681059863,1.38174681059863,"none",0
73,"fish_oil",2020,955.5,1202.5,"r2",151,2.34767940602354,3.52976982249037,1.25850340136054,1.25850340136054,"none",0
73,"fish_oil",2021,1873.25,2712.75,"r2",151,2.46375387876791,3.09460339720134,1.44815160816762,1.44815160816762,"none",0
73,"seaweeds",2017,639.5,2315.75,"r2",151,11.9322412440111,10.1385197712101,3.62118842845973,3.62118842845973,"none",0
73,"seaweeds",2018,677.5,2395.5,"r2",151,8.69961457551583,8.93976217413333,3.53579335793358,3.53579335793358,"none",0
73,"seaweeds",2019,560.5,2537.75,"r2",151,6.91973629463131,10.2024159325995,4.52765388046387,4.52765388046387,"none",0
73,"seaweeds",2020,398,2887.75,"r2",151,7.35810366334552,11.3998786968604,7.25565326633166,7.25565326633166,"none",0
73,"seaweeds",2021,551.25,3759.5,"r2",151,15.689357937186,12.4173089427882,6.81995464852608,6.81995464852608,"none",0
73,"ornamentals",2017,NA,NA,"r2",151,1.74,2315.25557472815,NA,1.74,"geo_region",1
73,"ornamentals",2018,NA,NA,"r2",151,5.7986673012851,1540.77320381025,NA,5.7986673012851,"geo_region",1
73,"ornamentals",2019,NA,NA,"r2",151,6.61431887037527,2531.91179827457,NA,6.61431887037527,"geo_region",1
73,"ornamentals",2020,NA,NA,"r2",151,6.22155985287616,2723.64538714765,NA,6.22155985287616,"geo_region",1
73,"ornamentals",2021,NA,NA,"r2",151,6.511838661636,2466.63372904639,NA,6.511838661636,"geo_region",1
74,"fish_oil",2017,3939,6183.25,"r2",145,3.41250873322414,3.87388748540044,1.56975120588982,1.56975120588982,"none",0
74,"fish_oil",2018,4221.5,7109,"r2",145,3.46152623127289,3.70420040898723,1.68399857870425,1.68399857870425,"none",0
74,"fish_oil",2019,4105.6325,7059.52,"r2",145,3.67334293154524,3.3501539584096,1.71947196930071,1.71947196930071,"none",0
74,"fish_oil",2020,5527.945,9861.25,"r2",145,5.27797199593257,3.52976982249037,1.78389075868157,1.78389075868157,"none",0
74,"fish_oil",2021,5816.6975,10468.7125,"r2",145,3.81537972362675,3.09460339720134,1.79976911297175,1.79976911297175,"none",0
74,"seaweeds",2017,NA,NA,"r2",145,10.6065726909693,10.1385197712101,NA,10.6065726909693,"geo_region",1
74,"seaweeds",2018,NA,NA,"r2",145,10.2852467193772,8.93976217413333,NA,10.2852467193772,"geo_region",1
74,"seaweeds",2019,NA,NA,"r2",145,13.4800487325569,10.2024159325995,NA,13.4800487325569,"geo_region",1
74,"seaweeds",2020,NA,NA,"r2",145,14.5900367427731,11.3998786968604,NA,14.5900367427731,"geo_region",1
74,"seaweeds",2021,NA,NA,"r2",145,12.3484769804094,12.4173089427882,NA,12.3484769804094,"geo_region",1
74,"ornamentals",2017,NA,NA,"r2",145,18.1097272603903,2315.25557472815,NA,18.1097272603903,"geo_region",1
74,"ornamentals",2018,NA,NA,"r2",145,25.9055880430077,1540.77320381025,NA,25.9055880430077,"geo_region",1
74,"ornamentals",2019,NA,NA,"r2",145,27.3649520715141,2531.91179827457,NA,27.3649520715141,"geo_region",1
74,"ornamentals",2020,NA,NA,"r2",145,14.7527439811958,2723.64538714765,NA,14.7527439811958,"geo_region",1
74,"ornamentals",2021,NA,NA,"r2",145,15.8977925534109,2466.63372904639,NA,15.8977925534109,"geo_region",1
75,"fish_oil",2017,0.025,0.5,"r2",151,6.53034995325379,3.87388748540044,20,20,"none",0
75,"fish_oil",2018,0.025,0.5,"r2",151,6.56964871922399,3.70420040898723,20,20,"none",0
75,"fish_oil",2019,0.99,2.4925,"r2",151,2.30266694192336,3.3501539584096,2.51767676767677,2.51767676767677,"none",0
75,"fish_oil",2020,1.0125,2.675,"r2",151,2.34767940602354,3.52976982249037,2.64197530864198,2.64197530864198,"none",0
75,"fish_oil",2021,1.135,3.1475,"r2",151,2.46375387876791,3.09460339720134,2.77312775330396,2.77312775330396,"none",0
75,"seaweeds",2017,14.1,102.5,"r2",151,11.9322412440111,10.1385197712101,7.26950354609929,7.26950354609929,"none",0
75,"seaweeds",2018,20.575,124.5,"r2",151,8.69961457551583,8.93976217413333,6.05103280680437,6.05103280680437,"none",0
75,"seaweeds",2019,28.2525,161.8125,"r2",151,6.91973629463131,10.2024159325995,5.72736925935758,5.72736925935758,"none",0
75,"seaweeds",2020,33.4375,178.625,"r2",151,7.35810366334552,11.3998786968604,5.34205607476636,5.34205607476636,"none",0
75,"seaweeds",2021,37.7275,226.5825,"r2",151,15.689357937186,12.4173089427882,6.0057650255119,6.0057650255119,"none",0
75,"ornamentals",2017,NA,NA,"r2",151,1.74,2315.25557472815,NA,1.74,"geo_region",1
75,"ornamentals",2018,NA,NA,"r2",151,5.7986673012851,1540.77320381025,NA,5.7986673012851,"geo_region",1
75,"ornamentals",2019,NA,NA,"r2",151,6.61431887037527,2531.91179827457,NA,6.61431887037527,"geo_region",1
75,"ornamentals",2020,NA,NA,"r2",151,6.22155985287616,2723.64538714765,NA,6.22155985287616,"geo_region",1
75,"ornamentals",2021,NA,NA,"r2",151,6.511838661636,2466.63372904639,NA,6.511838661636,"geo_region",1
76,"fish_oil",2017,8047.775,15581.75,"r2",145,3.41250873322414,3.87388748540044,1.93615626679424,1.93615626679424,"none",0
76,"fish_oil",2018,7549.8,15113.25,"r2",145,3.46152623127289,3.70420040898723,2.00180799491377,2.00180799491377,"none",0
76,"fish_oil",2019,7762.01,15299.1925,"r2",145,3.67334293154524,3.3501539584096,1.97103488658221,1.97103488658221,"none",0
76,"fish_oil",2020,9520.0775,18861.865,"r2",145,5.27797199593257,3.52976982249037,1.98127221128189,1.98127221128189,"none",0
76,"fish_oil",2021,10350.055,20724.925,"r2",145,3.81537972362675,3.09460339720134,2.00239757180034,2.00239757180034,"none",0
76,"ornamentals",2017,3.275,94,"r2",145,18.1097272603903,2315.25557472815,28.7022900763359,28.7022900763359,"none",0
76,"ornamentals",2018,3.05,65.5,"r2",145,25.9055880430077,1540.77320381025,21.4754098360656,21.4754098360656,"none",0
76,"ornamentals",2019,0.325,22.5525,"r2",145,27.3649520715141,2531.91179827457,69.3923076923077,69.3923076923077,"none",0
76,"ornamentals",2020,0.615,19.6825,"r2",145,14.7527439811958,2723.64538714765,32.0040650406504,32.0040650406504,"none",0
76,"ornamentals",2021,1.7175,31.525,"r2",145,15.8977925534109,2466.63372904639,18.3551673944687,18.3551673944687,"none",0
76,"seaweeds",2017,10.8,46.5,"r2",145,10.6065726909693,10.1385197712101,4.30555555555556,4.30555555555556,"none",0
76,"seaweeds",2018,34.55,63.75,"r2",145,10.2852467193772,8.93976217413333,1.8451519536903,1.8451519536903,"none",0
76,"seaweeds",2019,34.5825,60.9575,"r2",145,13.4800487325569,10.2024159325995,1.76266897997542,1.76266897997542,"none",0
76,"seaweeds",2020,33.885,57.21,"r2",145,14.5900367427731,11.3998786968604,1.68835768038955,1.68835768038955,"none",0
76,"seaweeds",2021,59.6475,105.6125,"r2",145,12.3484769804094,12.4173089427882,1.77061067102561,1.77061067102561,"none",0
77,"ornamentals",2017,3.40428338938545,60.75,"r2",145,18.1097272603903,2315.25557472815,17.8451653553339,17.8451653553339,"none",0
77,"ornamentals",2018,1.27300229024404,22.75,"r2",145,25.9055880430077,1540.77320381025,17.8711383116512,17.8711383116512,"none",0
77,"ornamentals",2019,0.940057147786867,19.6975,"r2",145,27.3649520715141,2531.91179827457,20.9535133543454,20.9535133543454,"none",0
77,"ornamentals",2020,0.631583563551068,15.9475,"r2",145,14.7527439811958,2723.64538714765,25.2500237820241,25.2500237820241,"none",0
77,"ornamentals",2021,0,14.68,"r2",145,15.8977925534109,2466.63372904639,NA,15.8977925534109,"geo_region",1
77,"seaweeds",2017,NA,NA,"r2",145,10.6065726909693,10.1385197712101,NA,10.6065726909693,"geo_region",1
77,"seaweeds",2018,NA,NA,"r2",145,10.2852467193772,8.93976217413333,NA,10.2852467193772,"geo_region",1
77,"seaweeds",2019,NA,NA,"r2",145,13.4800487325569,10.2024159325995,NA,13.4800487325569,"geo_region",1
77,"seaweeds",2020,NA,NA,"r2",145,14.5900367427731,11.3998786968604,NA,14.5900367427731,"geo_region",1
77,"seaweeds",2021,NA,NA,"r2",145,12.3484769804094,12.4173089427882,NA,12.3484769804094,"geo_region",1
77,"fish_oil",2017,NA,NA,"r2",145,3.41250873322414,3.87388748540044,NA,3.41250873322414,"geo_region",1
77,"fish_oil",2018,NA,NA,"r2",145,3.46152623127289,3.70420040898723,NA,3.46152623127289,"geo_region",1
77,"fish_oil",2019,NA,NA,"r2",145,3.67334293154524,3.3501539584096,NA,3.67334293154524,"geo_region",1
77,"fish_oil",2020,NA,NA,"r2",145,5.27797199593257,3.52976982249037,NA,5.27797199593257,"geo_region",1
77,"fish_oil",2021,NA,NA,"r2",145,3.81537972362675,3.09460339720134,NA,3.81537972362675,"geo_region",1
78,"fish_oil",2017,0.025,0.25,"r2",145,3.41250873322414,3.87388748540044,10,10,"none",0
78,"fish_oil",2018,0.05,0.275,"r2",145,3.46152623127289,3.70420040898723,5.5,5.5,"none",0
78,"fish_oil",2019,0.05,0.275,"r2",145,3.67334293154524,3.3501539584096,5.5,5.5,"none",0
78,"fish_oil",2020,0.05,0.275,"r2",145,5.27797199593257,3.52976982249037,5.5,5.5,"none",0
78,"fish_oil",2021,0.025,0.025,"r2",145,3.81537972362675,3.09460339720134,1,1,"none",0
78,"ornamentals",2017,0.525,3.75,"r2",145,18.1097272603903,2315.25557472815,7.14285714285714,7.14285714285714,"none",0
78,"ornamentals",2018,0.55,4,"r2",145,25.9055880430077,1540.77320381025,7.27272727272727,7.27272727272727,"none",0
78,"ornamentals",2019,0.55,3,"r2",145,27.3649520715141,2531.91179827457,5.45454545454545,5.45454545454545,"none",0
78,"ornamentals",2020,1.235,1.8375,"r2",145,14.7527439811958,2723.64538714765,1.48785425101215,1.48785425101215,"none",0
78,"ornamentals",2021,1.93,1.7,"r2",145,15.8977925534109,2466.63372904639,0.880829015544041,0.880829015544041,"none",0
78,"seaweeds",2017,0.7,18.55,"r2",145,10.6065726909693,10.1385197712101,26.5,26.5,"none",0
78,"seaweeds",2018,0.925,25.05,"r2",145,10.2852467193772,8.93976217413333,27.0810810810811,27.0810810810811,"none",0
78,"seaweeds",2019,0.8,26.4025,"r2",145,13.4800487325569,10.2024159325995,33.003125,33.003125,"none",0
78,"seaweeds",2020,0.7325,21.4175,"r2",145,14.5900367427731,11.3998786968604,29.2389078498293,29.2389078498293,"none",0
78,"seaweeds",2021,0.825,18.9925,"r2",145,12.3484769804094,12.4173089427882,23.0212121212121,23.0212121212121,"none",0
79,"fish_oil",2017,1736.75,3725.25,"r2",145,3.41250873322414,3.87388748540044,2.14495465668634,2.14495465668634,"none",0
79,"fish_oil",2018,1525.75,3625.75,"r2",145,3.46152623127289,3.70420040898723,2.37637227592987,2.37637227592987,"none",0
79,"fish_oil",2019,1058.25,2467.75,"r2",145,3.67334293154524,3.3501539584096,2.33191589888968,2.33191589888968,"none",0
79,"fish_oil",2020,468.5,1553.5,"r2",145,5.27797199593257,3.52976982249037,3.31590181430096,3.31590181430096,"none",0
79,"fish_oil",2021,264.3075,1219,"r2",145,3.81537972362675,3.09460339720134,4.61205224974698,4.61205224974698,"none",0
79,"ornamentals",2017,2.04007878687663,34.5,"r2",145,18.1097272603903,2315.25557472815,16.9111115815383,16.9111115815383,"none",0
79,"ornamentals",2018,4.40162888863535,62,"r2",145,25.9055880430077,1540.77320381025,14.0856945391464,14.0856945391464,"none",0
79,"ornamentals",2019,4.11662602721771,81.75,"r2",145,27.3649520715141,2531.91179827457,19.8584956368388,19.8584956368388,"none",0
79,"ornamentals",2020,3.35270077310631,68.5,"r2",145,14.7527439811958,2723.64538714765,20.4312894695145,20.4312894695145,"none",0
79,"ornamentals",2021,2.36155010175872,96.5,"r2",145,15.8977925534109,2466.63372904639,40.862990765317,40.862990765317,"none",0
79,"seaweeds",2017,2310.075,5197.75,"r2",145,10.6065726909693,10.1385197712101,2.25003517201822,2.25003517201822,"none",0
79,"seaweeds",2018,2756.55,5291.75,"r2",145,10.2852467193772,8.93976217413333,1.91970035007528,1.91970035007528,"none",0
79,"seaweeds",2019,2802.55,4571.5,"r2",145,13.4800487325569,10.2024159325995,1.63119302064192,1.63119302064192,"none",0
79,"seaweeds",2020,2827.7475,4477.75,"r2",145,14.5900367427731,11.3998786968604,1.58350418486799,1.58350418486799,"none",0
79,"seaweeds",2021,2753.08,4016,"r2",145,12.3484769804094,12.4173089427882,1.45872985892164,1.45872985892164,"none",0
80,"fish_oil",2017,59.05,218.25,"r2",39,3.3889983901271,3.87388748540044,3.69602032176122,3.69602032176122,"none",0
80,"fish_oil",2018,89.3,340.5,"r2",39,3.38570821417399,3.70420040898723,3.81298992161254,3.81298992161254,"none",0
80,"fish_oil",2019,221.5075,508.7625,"r2",39,2.81910396496032,3.3501539584096,2.29681839215376,2.29681839215376,"none",0
80,"fish_oil",2020,267.28,575.1125,"r2",39,2.33885138469962,3.52976982249037,2.15172291230171,2.15172291230171,"none",0
80,"fish_oil",2021,252.1375,581.8575,"r2",39,1.96831452884136,3.09460339720134,2.30769917207873,2.30769917207873,"none",0
80,"ornamentals",2017,0,0,"r2",39,16.7211225872876,2315.25557472815,NA,16.7211225872876,"geo_region",1
80,"ornamentals",2018,0,0,"r2",39,14.1984146709336,1540.77320381025,NA,14.1984146709336,"geo_region",1
80,"ornamentals",2019,0,0,"r2",39,13.5661115565416,2531.91179827457,NA,13.5661115565416,"geo_region",1
80,"ornamentals",2020,0,0,"r2",39,14.3397913769788,2723.64538714765,NA,14.3397913769788,"geo_region",1
80,"ornamentals",2021,0,0,"r2",39,14.6028489323691,2466.63372904639,NA,14.6028489323691,"geo_region",1
80,"seaweeds",2017,5.575,146.275,"r2",39,18.4980542597228,10.1385197712101,26.237668161435,26.237668161435,"none",0
80,"seaweeds",2018,6.85,133.275,"r2",39,17.4077549256369,8.93976217413333,19.456204379562,19.456204379562,"none",0
80,"seaweeds",2019,6.3025,142.0625,"r2",39,21.5746152443779,10.2024159325995,22.5406584688616,22.5406584688616,"none",0
80,"seaweeds",2020,8.21,168.3175,"r2",39,16.7460835631166,11.3998786968604,20.5015225334957,20.5015225334957,"none",0
80,"seaweeds",2021,12.97,191.075,"r2",39,17.8203415091648,12.4173089427882,14.7320740169622,14.7320740169622,"none",0
81,"fish_oil",2017,0,0,"r2",145,3.41250873322414,3.87388748540044,NA,3.41250873322414,"geo_region",1
81,"fish_oil",2018,0,0,"r2",145,3.46152623127289,3.70420040898723,NA,3.46152623127289,"geo_region",1
81,"fish_oil",2019,0,0,"r2",145,3.67334293154524,3.3501539584096,NA,3.67334293154524,"geo_region",1
81,"fish_oil",2020,0,0,"r2",145,5.27797199593257,3.52976982249037,NA,5.27797199593257,"geo_region",1
81,"fish_oil",2021,0.005,0.0625,"r2",145,3.81537972362675,3.09460339720134,12.5,12.5,"none",0
81,"seaweeds",2017,1,16.25,"r2",145,10.6065726909693,10.1385197712101,16.25,16.25,"none",0
81,"seaweeds",2018,1.25,21.25,"r2",145,10.2852467193772,8.93976217413333,17,17,"none",0
81,"seaweeds",2019,1,21.035,"r2",145,13.4800487325569,10.2024159325995,21.035,21.035,"none",0
81,"seaweeds",2020,0.7575,20.2125,"r2",145,14.5900367427731,11.3998786968604,26.6831683168317,26.6831683168317,"none",0
81,"seaweeds",2021,0.265,5.39,"r2",145,12.3484769804094,12.4173089427882,20.3396226415094,20.3396226415094,"none",0
81,"ornamentals",2017,NA,NA,"r2",145,18.1097272603903,2315.25557472815,NA,18.1097272603903,"geo_region",1
81,"ornamentals",2018,NA,NA,"r2",145,25.9055880430077,1540.77320381025,NA,25.9055880430077,"geo_region",1
81,"ornamentals",2019,NA,NA,"r2",145,27.3649520715141,2531.91179827457,NA,27.3649520715141,"geo_region",1
81,"ornamentals",2020,NA,NA,"r2",145,14.7527439811958,2723.64538714765,NA,14.7527439811958,"geo_region",1
81,"ornamentals",2021,NA,NA,"r2",145,15.8977925534109,2466.63372904639,NA,15.8977925534109,"geo_region",1
82,"ornamentals",2017,0,0,"r2",39,16.7211225872876,2315.25557472815,NA,16.7211225872876,"geo_region",1
82,"ornamentals",2018,0,0,"r2",39,14.1984146709336,1540.77320381025,NA,14.1984146709336,"geo_region",1
82,"ornamentals",2019,0,0,"r2",39,13.5661115565416,2531.91179827457,NA,13.5661115565416,"geo_region",1
82,"ornamentals",2020,0,0,"r2",39,14.3397913769788,2723.64538714765,NA,14.3397913769788,"geo_region",1
82,"ornamentals",2021,0,0,"r2",39,14.6028489323691,2466.63372904639,NA,14.6028489323691,"geo_region",1
82,"seaweeds",2017,0.55,9.75,"r2",39,18.4980542597228,10.1385197712101,17.7272727272727,17.7272727272727,"none",0
82,"seaweeds",2018,0.325,7.75,"r2",39,17.4077549256369,8.93976217413333,23.8461538461538,23.8461538461538,"none",0
82,"seaweeds",2019,0.105,5.365,"r2",39,21.5746152443779,10.2024159325995,51.0952380952381,51.0952380952381,"none",0
82,"seaweeds",2020,0.1625,3.2775,"r2",39,16.7460835631166,11.3998786968604,20.1692307692308,20.1692307692308,"none",0
82,"seaweeds",2021,0.15,3.0025,"r2",39,17.8203415091648,12.4173089427882,20.0166666666667,20.0166666666667,"none",0
82,"fish_oil",2017,NA,NA,"r2",39,3.3889983901271,3.87388748540044,NA,3.3889983901271,"geo_region",1
82,"fish_oil",2018,NA,NA,"r2",39,3.38570821417399,3.70420040898723,NA,3.38570821417399,"geo_region",1
82,"fish_oil",2019,NA,NA,"r2",39,2.81910396496032,3.3501539584096,NA,2.81910396496032,"geo_region",1
82,"fish_oil",2020,NA,NA,"r2",39,2.33885138469962,3.52976982249037,NA,2.33885138469962,"geo_region",1
82,"fish_oil",2021,NA,NA,"r2",39,1.96831452884136,3.09460339720134,NA,1.96831452884136,"geo_region",1
84,"ornamentals",2017,0,0,"r2",15,4.45812741928086,2315.25557472815,NA,4.45812741928086,"geo_region",1
84,"ornamentals",2018,0,0,"r2",15,4.49341246562107,1540.77320381025,NA,4.49341246562107,"geo_region",1
84,"ornamentals",2019,0,0,"r2",15,4.66695171344962,2531.91179827457,NA,4.66695171344962,"geo_region",1
84,"ornamentals",2020,0,0,"r2",15,4.84032452340729,2723.64538714765,NA,4.84032452340729,"geo_region",1
84,"ornamentals",2021,0,0,"r2",15,8.16483972519204,2466.63372904639,NA,8.16483972519204,"geo_region",1
84,"seaweeds",2017,NA,NA,"r2",15,8.53395636749616,10.1385197712101,NA,8.53395636749616,"geo_region",1
84,"seaweeds",2018,NA,NA,"r2",15,8.46120372183271,8.93976217413333,NA,8.46120372183271,"geo_region",1
84,"seaweeds",2019,NA,NA,"r2",15,8.59606851688983,10.2024159325995,NA,8.59606851688983,"geo_region",1
84,"seaweeds",2020,NA,NA,"r2",15,9.15924775306515,11.3998786968604,NA,9.15924775306515,"geo_region",1
84,"seaweeds",2021,NA,NA,"r2",15,6.79776448202392,12.4173089427882,NA,6.79776448202392,"geo_region",1
84,"fish_oil",2017,NA,NA,"r2",15,3.61480241201393,3.87388748540044,NA,3.61480241201393,"geo_region",1
84,"fish_oil",2018,NA,NA,"r2",15,3.41098340833052,3.70420040898723,NA,3.41098340833052,"geo_region",1
84,"fish_oil",2019,NA,NA,"r2",15,4.43679398308609,3.3501539584096,NA,4.43679398308609,"geo_region",1
84,"fish_oil",2020,NA,NA,"r2",15,4.45639065112258,3.52976982249037,NA,4.45639065112258,"geo_region",1
84,"fish_oil",2021,NA,NA,"r2",15,1.27861137142667,3.09460339720134,NA,1.27861137142667,"geo_region",1
85,"ornamentals",2017,0,0,NA,NA,565.905247781749,2315.25557472815,NA,565.905247781749,"geo_region",1
85,"ornamentals",2018,0,0,NA,NA,592.864650230601,1540.77320381025,NA,592.864650230601,"geo_region",1
85,"ornamentals",2019,0,0,NA,NA,861.858086840465,2531.91179827457,NA,861.858086840465,"geo_region",1
