rgn_id,year,pressure_score
130,2005,1.3820853743876836e-4
130,2006,1.379189944134078e-4
130,2007,1.8571157854841764e-4
130,2008,0.0010111510111510107
130,2009,0.0016450773578043248
130,2010,0.0026769230769230767
130,2011,0.005212042732275816
130,2012,0.008866371120962632
130,2013,0.014951456310679607
130,2014,0.018517379267917557
130,2015,0.02625734813847158
130,2016,0.03158636235559312
130,2017,0.032474082376015685
130,2018,0.037782464597770404
130,2019,0.047078617314163344
130,2020,0.04659751037344397
130,2021,0.0476393346781779
130,2022,0.09488803852280422
131,1983,0.7
131,1984,0.7
131,1985,0.7
131,1986,0.7
131,1987,0.7
131,1988,0.7
131,1989,0.7
131,1990,0.7
131,1991,0.6999999999999998
131,1992,0.7
131,1993,0.7
131,1994,0.7
131,1995,0.7
131,1996,0.7
131,1997,0.7
131,1998,0.7
131,1999,0.7
131,2000,0.7
131,2001,0.7
131,2002,0.6999999999999998
131,2003,0.7
131,2004,0.7
131,2005,0.7
131,2006,0.7
131,2007,0.7
131,2008,0.7
131,2009,0.7
131,2010,0.7
131,2011,0.7
131,2012,0.7
131,2013,0.7
131,2014,0.7
131,2015,0.7000000000000001
131,2016,0.7
131,2017,0.7
131,2018,0.7
131,2019,0.6999135446685879
131,2020,0.6999134537062177
131,2021,0.69962137962422
131,2022,0.69970573316256
132,1976,0
132,1977,0
132,1978,0
132,1979,0
132,1980,0
132,1981,0
132,1982,0
132,1983,0
132,1984,0
132,1985,0
132,1986,0
132,1987,0
132,1988,0
132,1989,0
132,1990,0
132,1991,0
132,1992,0
132,1993,0
132,1994,0
132,1995,0
132,1996,0
132,1997,0
132,1998,0
132,1999,0
132,2000,0
132,2001,0
132,2002,0
132,2003,0
132,2004,0
132,2005,0
132,2006,0
132,2007,0
132,2008,0
132,2009,0
132,2010,0
132,2011,0
132,2012,0
132,2013,0
132,2014,0
132,2015,0
132,2016,0
132,2017,0
132,2018,0
132,2019,0
132,2020,0
132,2021,0
132,2022,0
133,1971,0.6
133,1972,0.6
133,1973,0.6
133,1974,0.6
133,1975,0.6
133,1976,0.6
133,1977,0.6
133,1978,0.6
133,1979,0.6
133,1980,0.6
133,1981,0.6
133,1982,0.6
133,1983,0.5999999999999999
133,1984,0.6
133,1985,0.6
133,1986,0.6
133,1987,0.6
133,1988,0.6
133,1989,0.6
133,1990,0.6
133,1991,0.6
133,1992,0.6
133,1993,0.6
133,1994,0.6
133,1995,0.6
133,1996,0.6
133,1997,0.6
133,1998,0.6
133,1999,0.6
133,2000,0.6
133,2001,0.6
133,2002,0.6
133,2003,0.6
133,2004,0.6
133,2005,0.6
133,2006,0.6
133,2007,0.6
133,2008,0.6
133,2009,0.6
133,2010,0.6
133,2011,0.6
133,2012,0.6
133,2013,0.6
133,2014,0.6
133,2015,0.6
133,2016,0.6
133,2017,0.6
133,2018,0.6
133,2019,0.6
133,2020,0.6
133,2021,0.6
133,2022,0.6
134,1985,0.16326777609682294
134,1986,0.1667919463087248
134,1987,0.1273221216041397
134,1988,0.13081081081081078
134,1989,0.13081081081081078
134,1990,0.14737179487179483
134,1991,0
134,1992,0.11469512195121949
134,1993,0.13666666666666663
134,1994,0.10528138528138525
134,1995,0.03899022801302931
134,1996,0.029049586776859496
134,1997,0.010739130434782605
134,1998,0.02849999999999999
134,1999,0.0297391304347826
134,2000,0.004846938775510202
134,2001,0.006280991735537188
134,2002,0.005618279569892471
134,2003,0.0016067653276955597
134,2004,0.0039310344827586195
134,2005,0
134,2006,0
134,2007,0.019333333333333334
134,2008,0.031279620853080566
134,2009,0.018295471870712
134,2010,0.017723513194170933
134,2011,0.009246179529985873
134,2012,0.00838126540673788
134,2013,0.013168567807351077
134,2014,0.012518072289156627
134,2015,0.009592021758839529
134,2016,0.009414335664335664
134,2017,0.00818359375
134,2018,0.006707577374599787
134,2019,0.007970830691185796
134,2020,0.009045368620037807
134,2021,0.010633333333333333
134,2022,0.01042483660130719
135,1985,0.8
135,1986,0.7999999999999999
135,1987,0.7869281045751635
135,1988,0.7929947460595447
135,1989,0.7986043265875785
135,1990,0.7327159556702596
135,1991,0.7380791570984736
135,1992,0.7668704278985871
135,1993,0.7832231339122122
135,1994,0.785028205833792
135,1995,0.7722479808068088
135,1996,0.7632905733960424
135,1997,0.770299361687569
135,1998,0.78125663471212
135,1999,0.7884441608955816
135,2000,0.7884240056192077
135,2001,0.7823515394671242
135,2002,0.7845988014469321
135,2003,0.7823245984088637
135,2004,0.745425300050252
135,2005,0.7535490237258092
135,2006,0.762027478238221
135,2007,0.7763546385049673
135,2008,0.7775614344781359
135,2009,0.7764681864579789
135,2010,0.7775934566811394
135,2011,0.7697387909557117
135,2012,0.7758442744732327
135,2013,0.7136149239971006
135,2014,0.712408258401096
135,2015,0.745541183738436
135,2016,0.738063082775645
135,2017,0.7539882287965807
135,2018,0.7464714916103833
135,2019,0.7503100202699211
135,2020,0.7669787508616779
135,2021,0.7890642036297874
135,2022,0.7516955231439065
136,1984,0
136,1985,0
136,1986,0
136,1987,0
136,1988,0
136,1989,0
136,1990,0
136,1991,0
136,1992,0
136,1993,0
136,1994,9.88467874794069e-4
136,1995,0.001088929219600726
136,1996,0.0029850746268656717
136,1997,0.0017552413456850314
136,1998,0.0030259365994236313
136,1999,0.004246284501061571
136,2000,0.002801867911941294
136,2001,0.0019138755980861242
136,2002,8.875739644970414e-4
136,2003,0.001271186440677966
136,2004,0
136,2005,0
136,2006,0
136,2007,0
136,2008,0
136,2009,0
136,2010,0
136,2011,0
136,2012,0
136,2013,0
136,2014,0
136,2015,0
136,2016,0
136,2017,0
136,2018,0
136,2019,0
136,2020,0
136,2021,0
136,2022,0
137,1969,0.6
137,1970,0.6
137,1971,0.6
137,1972,0.6
137,1973,0.6
137,1974,0.6
137,1975,0.6
137,1976,0.6
137,1977,0.6
137,1978,0.6
137,1979,0.6
137,1980,0.6
137,1981,0.6
137,1982,0.6
137,1983,0.6
137,1984,0.6
137,1985,0.6
137,1986,0.6
137,1987,0.6
137,1988,0.6000000000000001
137,1989,0.6
137,1990,0.6
137,1991,0.6
137,1992,0.6
137,1993,0.6
137,1994,0.5999999999999999
137,1995,0.5999999999999999
137,1996,0.6
137,1997,0.5999999999999999
137,1998,0.6
137,1999,0.6
137,2000,0.6
137,2001,0.6
137,2002,0.6
137,2003,0.6
137,2004,0.6
137,2005,0.6
137,2006,0.6
137,2007,0.6
137,2008,0.6
137,2009,0.6
137,2010,0.6
137,2011,0.6
137,2012,0.6
137,2013,0.6
137,2014,0.6
137,2015,0.6
137,2016,0.6
137,2017,0.6
137,2018,0.6
137,2019,0.6
137,2020,0.6
137,2021,0.6
137,2022,0.6
138,1973,0.014634146341463415
138,1974,0.2
138,1975,0.2
138,1976,0.23076923076923078
138,1977,0.216
138,1978,0.24
138,1979,0.24
138,1980,0.1791044776119403
138,1981,0.1722488038277512
138,1982,0.16326530612244897
138,1983,0.4342105263157895
138,1984,0.17739975698663427
138,1985,0.4721439976774568
138,1986,0.09673469387755101
138,1987,0.02080706179066835
138,1988,0.023076923076923078
138,1989,0.01737619461337967
138,1990,0.024920127795527155
138,1991,0.0152046783625731
138,1992,0.030219088390833544
138,1993,0.05280140803754767
138,1994,0.06695163104611923
138,1995,0.05160968802950264
138,1996,0.10253478929317615
138,1997,0.046454990326618865
138,1998,0.21577803468208093
138,1999,0.22892896841048443
138,2000,0.5189215955983494
138,2001,0.5057787325456498
138,2002,0.41262194387570755
138,2003,0.4007384492565612
138,2004,0.4044207415022811
138,2005,0.3424903325599381
138,2006,0.3428611111111111
138,2007,0.3682735314581055
138,2008,0.31599829351535835
138,2009,0.32668973941368074
138,2010,0.48620761795840944
138,2011,0.45672673198040586
138,2012,0.3493406071694347
138,2013,0.4746207833744033
138,2014,0.43165665949876186
138,2015,0.3056019557972033
138,2016,0.3038635208090273
138,2017,0.18154629114473556
138,2018,0.2693438061720321
138,2019,0.30767964729200636
138,2020,0.3447088991756443
138,2021,0.36056094029994173
138,2022,0.22182942084761162
139,1984,0.6
139,1985,0.6
139,1986,0.6
139,1987,0
139,1988,0
139,1989,0.1
139,1990,0.031222751089956403
139,1991,0.06591276252019386
139,1992,2.3808579024641896e-5
139,1993,2.2122987422671986e-4
139,1994,4.041038996026315e-5
139,1995,7.771014117342318e-5
139,1996,4.7996160307175465e-5
139,1997,4.335294920479456e-5
139,1998,1.8455859735466026e-4
139,1999,1.5995734470807799e-4
139,2000,7.719467274511071e-4
139,2001,5.844757537598898e-4
139,2002,7.989347536617841e-4
139,2003,0
139,2004,0
139,2005,0
139,2006,0
139,2007,0
139,2008,0
139,2009,0
139,2010,0
139,2011,1.8515906045002467e-5
139,2012,5.51578177524415e-6
139,2013,0
139,2014,3.306484442635161e-5
139,2015,6.207620698232588e-5
139,2016,1.9563090968373003e-4
139,2017,1.3330371028660298e-4
139,2018,1.701842732992035e-4
139,2019,0.001146206161407068
139,2020,9.603803182737444e-4
139,2021,6.117852700931129e-4
139,2022,6.499800444723194e-4
140,1987,0.24857142857142853
140,1988,0.3949999999999999
140,1989,0.49749999999999994
140,1990,0.5804761904761904
140,1991,0.595940594059406
140,1992,0.5972847682119206
140,1993,0.595940594059406
140,1994,0.5966115702479339
140,1995,0.5942253521126761
140,1996,0.595940594059406
140,1997,0.5966115702479339
140,1998,0.6
140,1999,0.6
140,2000,0.6
140,2001,0.6
140,2002,0.6
140,2003,0.6
140,2004,0.5865168539325842
140,2005,0.5837177747625509
140,2006,0.579020979020979
140,2007,0.5053627760252366
140,2008,0.3987096774193548
140,2009,0.38571428571428573
140,2010,0.48
140,2011,0.5285714285714286
140,2012,0.6
140,2013,0.6
140,2014,0.6
140,2015,0.6
140,2016,0.6
140,2017,0.6
140,2018,0.6
140,2019,0.6
140,2020,0.6
140,2021,0.6
140,2022,0.6
141,1971,0
141,1972,0
141,1973,0
141,1974,0
141,1975,0
141,1976,0.00980392156862745
141,1977,0.00980392156862745
141,1978,0.00819672131147541
141,1979,0
141,1980,0.04954954954954955
141,1981,0.05056179775280899
141,1982,0.08333333333333333
141,1983,0.11538461538461539
141,1984,0.11403508771929824
141,1985,0.29012345679012347
141,1986,0.2718253968253968
141,1987,0.35297369002874196
141,1988,0.3231939163498099
141,1989,0.4858565982044029
141,1990,0.49804986234322424
141,1991,0.48990865831646885
141,1992,0.48078332809718294
141,1993,0.4708831058020478
141,1994,0.48486824941299245
141,1995,0.49581930089420506
141,1996,0.48478730664240216
141,1997,0.4681648770964593
141,1998,0.46917204932472106
141,1999,0.46131064309890935
141,2000,0.4811188007925796
141,2001,0.46821038501433887
141,2002,0.40063634095041173
141,2003,0.41856054569215567
141,2004,0.44474466653644984
141,2005,0.4042208484331699
141,2006,0.35205125444169266
141,2007,0.36328544903742793
141,2008,0.41237974846270864
141,2009,0.43328273884813223
141,2010,0.4770467682606411
141,2011,0.5
141,2012,0.5
141,2013,0.4994203585872558
141,2014,0.5
141,2015,0.50000362269754
141,2016,0.5000052578267793
141,2017,0.5000121874545705
141,2018,0.500022301742577
141,2019,0.5000190490022427
141,2020,0.5000268056288448
141,2021,0.5000208343959451
141,2022,0.5000224105155476
143,1975,0
143,1976,0
143,1977,0
143,1978,0
143,1979,0
143,1980,0
143,1981,0
143,1982,0
143,1983,0
143,1984,0
143,1985,0
143,1986,0
143,1987,0.0023734177215189874
143,1988,0.004170141784820684
143,1989,0.003048780487804878
143,1990,0.012281950872196511
143,1991,0.03809691011235955
143,1992,0.06371576022231044
143,1993,0.05837912087912088
143,1994,0.060661017479128235
143,1995,0.06776978417266187
143,1996,0.07338180239813358
143,1997,0.040480825685238406
143,1998,0.06027614754330753
143,1999,0.07675519401377512
143,2000,0.09818981355983254
143,2001,0.10992779783393503
143,2002,0.1727846105329549
143,2003,0.12073109243697479
143,2004,0.062272408144161004
143,2005,0.038227593152064455
143,2006,0.05316979193424095
143,2007,0.17923433874709976
143,2008,0.2964808140767437
143,2009,0.2420235756385069
143,2010,0.2484280532043531
143,2011,0.3027755905511811
143,2012,0.22575260379512055
143,2013,0.2460081853816002
143,2014,0.22884472938111416
143,2015,0.2644760909328456
143,2016,0.160326379801401
143,2017,0.14026628549600448
143,2018,0.133499205929063
143,2019,0.09534953993091556
143,2020,0.06866821206909444
143,2021,0.05183227017604353
143,2022,0.04922657323166968
147,1977,0
147,1978,NA
147,1979,0.6
147,1980,NA
147,1981,NA
147,1982,NA
147,1983,0
147,1984,0.3333333333333333
147,1985,0.5361753051618222
147,1986,0.5431544132846413
147,1987,0.1636363636363636
147,1988,0.06521739130434782
147,1989,0.07826086956521738
147,1990,0.05915492957746479
147,1991,0.01846153846153846
147,1992,9.983361064891847e-4
147,1993,0.5074181746620987
147,1994,0.5378248568984801
147,1995,0.5395271019371485
147,1996,0.5361896080218779
147,1997,0.5612512854140896
147,1998,0.5500487033246299
147,1999,0.5708359203253643
147,2000,0.5631368659782086
147,2001,0.5601559340120306
147,2002,0.5715169914389389
147,2003,0.5828846308758872
147,2004,0.5800874090629395
147,2005,0.5855817359198171
147,2006,0.5854598986906657
147,2007,0.5877263021239767
147,2008,0.5864013752804138
147,2009,0.5877188820613803
147,2010,0.5892878625989842
147,2011,0.5888118938702708
147,2012,0.5839576924793269
147,2013,0.5823291529930184
147,2014,0.574249349241513
147,2015,0.5704721287766179
147,2016,0.5533768109466037
147,2017,0.5574928406368913
147,2018,0.554869932201339
147,2019,0.5546717560033133
147,2020,0.5379033966019587
147,2021,0.5376027230731826
147,2022,0.5482021826536473
152,1992,0.6
152,1993,0.6
152,1994,0.6
152,1995,0.6
152,1996,0.6
152,1997,0.6
152,1998,0.6
152,1999,0.6
152,2000,0.6
152,2001,0.6
152,2002,0.6
152,2003,0.6
152,2004,NA
152,2005,NA
152,2006,NA
152,2007,NA
152,2008,NA
152,2009,NA
152,2010,NA
152,2011,NA
152,2012,NA
152,2013,NA
152,2014,NA
152,2015,NA
152,2016,0.6
152,2017,0.6
152,2018,0.6
152,2019,0.6
152,2020,0.6
152,2021,0.6
152,2022,0.6
153,1985,0.18999999999999995
153,1986,0.18999999999999995
153,1987,0.18999999999999995
153,1988,0.18999999999999995
153,1989,0.09499999999999997
153,1990,0.09499999999999997
153,1991,0.09499999999999997
153,1992,0.09499999999999997
153,1993,0.09499999999999997
153,1994,0.09499999999999997
153,1995,0.09499999999999997
153,1996,0.09499999999999997
153,1997,0.09499999999999997
153,1998,0.09499999999999997
153,1999,0.09499999999999997
153,2000,0.09499999999999997
153,2001,0.09499999999999997
153,2002,0.09499999999999997
153,2003,0.09499999999999997
153,2004,0.09499999999999997
153,2005,0.09499999999999997
153,2006,0.09499999999999997
153,2007,0.09499999999999997
153,2008,NA
153,2009,NA
153,2010,NA
153,2011,NA
153,2012,0.6
153,2013,0.6
153,2014,0.6
153,2015,0.6
153,2016,0.6
153,2017,0.6
153,2018,0.6
153,2019,0.6
153,2020,0.6
153,2021,0.6
153,2022,0.6
155,1998,0.6
155,1999,0.6
155,2000,0.39127272727272727
155,2001,0.2254807692307692
155,2002,0.2757062146892655
155,2003,0.23876651982378852
155,2004,0.5886111111111111
155,2005,0.5813636363636364
155,2006,0.592408813182744
155,2007,0.6
155,2008,0.6
155,2009,0.6000000000000001
155,2010,0.6
155,2011,0.6
155,2012,0.6
155,2013,0.6
155,2014,0.6
155,2015,0.6
155,2016,0.6
155,2017,0.6
155,2018,0.6
155,2019,0.6
155,2020,0.6
155,2021,0.6
155,2022,0.6
162,1950,0.6
162,1951,0.6
162,1952,0.6
162,1953,0.6
162,1954,0.6
162,1955,0.6
162,1956,0.6
162,1957,0.6
162,1958,0.6
162,1959,0.6
162,1960,0.6
162,1961,0.6
162,1962,0.6
162,1963,0.6
162,1964,0.6
162,1965,0.6
162,1966,0.6
162,1967,0.6
162,1968,0.6
162,1969,0.6
162,1970,0.6
162,1971,0.6
162,1972,0.6
162,1973,0.6
162,1974,0.6
162,1975,0.6
162,1976,0.5999999999999999
162,1977,0.6
162,1978,0.6
162,1979,0.6
162,1980,0.6
162,1981,0.6
162,1982,0.6
162,1983,0.6
162,1984,0.5963186813186814
162,1985,0.5933814170555791
162,1986,0.5840827980014276
162,1987,0.5799226184251803
162,1988,0.5782616571863338
162,1989,0.5698155394074902
162,1990,0.5514084507042254
162,1991,0.5671826625386996
162,1992,0.5672514619883041
162,1993,0.5621422152540104
162,1994,0.5553431526167345
162,1995,0.5589690986023849
162,1996,0.5501340482573727
162,1997,0.5671447196870926
162,1998,0.5647058823529412
162,1999,0.5645320197044335
162,2000,0.5599577390385632
162,2001,0.5372279040152812
162,2002,0.5515678597415197
162,2003,0.5659739369808958
162,2004,0.5661938841899805
162,2005,0.5572657689312643
162,2006,0.5569156653398312
162,2007,0.54960145834078
162,2008,0.551512130867406
162,2009,0.5291602355227806
162,2010,0.5329980812425545
162,2011,0.5312365448447993
162,2012,0.5321287819074758
162,2013,0.529062661833247
162,2014,0.5461935097805539
162,2015,0.5276383995678972
162,2016,0.53610182637955
162,2017,0.5308773090516566
162,2018,0.516143746893184
162,2019,0.5325298434874878
162,2020,0.529410858287534
162,2021,0.5231764490191456
162,2022,0.5268476184964407
163,1950,0.6000000000000001
163,1951,0.6
163,1952,0.6000000000000001
163,1953,0.6
163,1954,0.6
163,1955,0.6
163,1956,0.6000000000000001
163,1957,0.6
163,1958,0.6
163,1959,0.6
163,1960,0.6
163,1961,0.6
163,1962,0.5999703563170689
163,1963,0.5999308908873433
163,1964,0.5998936660404778
163,1965,0.599643466860339
163,1966,0.5993468549422336
163,1967,0.5991837343222944
163,1968,0.5989760427390857
163,1969,0.5986179477470654
163,1970,0.5988556344743929
163,1971,0.5986675855731679
163,1972,0.5985668443928907
163,1973,0.5983273596176822
163,1974,0.598093094769754
163,1975,0.5984186077158765
163,1976,0.5978377472343278
163,1977,0.5975268836902559
163,1978,0.5971974621462769
163,1979,0.59659806089471
163,1980,0.5963903213010711
163,1981,0.5967373514233841
163,1982,0.5970099029818674
163,1983,0.5966140926437815
163,1984,0.5950410895435895
163,1985,0.5929382263674662
163,1986,0.5945661084017276
163,1987,0.5921115342592634
163,1988,0.5913343916478175
163,1989,0.5935510926262092
163,1990,0.5934087839536991
163,1991,0.5954605678446411
163,1992,0.5958527500488761
163,1993,0.596310089077875
163,1994,0.5971186717101007
163,1995,0.5989021761145641
163,1996,0.5985793985024687
163,1997,0.5987619409888886
163,1998,0.5979698339667934
163,1999,0.5979097586118031
163,2000,0.59697245495141
163,2001,0.5960593645766652
163,2002,0.5956703127341224
163,2003,0.5959600147083244
163,2004,0.5952867096160392
163,2005,0.5932939826201017
163,2006,0.5942686699072028
163,2007,0.5937883581181389
163,2008,0.5948452877802031
163,2009,0.5952831128025844
163,2010,0.5962948813357197
163,2011,0.5942837284068883
163,2012,0.5953279557492085
163,2013,0.5937185059457938
163,2014,0.5934298392534748
163,2015,0.593639481993848
163,2016,0.594823296249868
163,2017,0.5947777481082149
163,2018,0.590190049359159
163,2019,0.5916616463492178
163,2020,0.5905495487071589
163,2021,0.5904537844197043
163,2022,0.5840890438656632
164,1984,0
164,1985,0
164,1986,0
164,1987,NA
164,1988,NA
164,1989,0
164,1990,0
164,1991,0
164,1992,0
164,1993,0
164,1994,0
164,1995,0
164,1996,0
164,1997,0
164,1998,0
164,1999,0
164,2000,0
164,2001,0
164,2002,0
164,2003,0
164,2004,0
164,2005,0
164,2006,0
164,2007,0
164,2008,0
164,2009,0
164,2010,0
164,2011,0
164,2012,3.715786380817187e-6
164,2013,8.474456575472104e-6
164,2014,1.8426535774979628e-6
164,2015,4.337318043484026e-6
164,2016,1.6513306973202584e-5
164,2017,2.3999040038398475e-5
164,2018,2.3999040038398475e-5
164,2019,4.799616030717546e-5
164,2020,4.799616030717546e-5
164,2021,4.527960153950649e-5
164,2022,2.2856272142013656e-5
166,1982,0.6
166,1983,0.6
166,1984,0.6
166,1985,0.6
166,1986,0.6
166,1987,0.6
166,1988,0.6
166,1989,0.6
166,1990,0.6
166,1991,0.6
166,1992,0.6
166,1993,0.6
166,1994,0.6
166,1995,0.6
166,1996,0.6
166,1997,0.6
166,1998,0.6
166,1999,0.6
166,2000,0.6
166,2001,0.6
166,2002,0.01935483870967742
166,2003,0.006507592190889371
166,2004,0.01
166,2005,0.003409090909090909
166,2006,0.006237006237006237
166,2007,0.14285714285714285
166,2008,0.02127659574468085
166,2009,0.020689655172413793
166,2010,0.020689655172413793
166,2011,0.06
166,2012,0.044510385756676554
166,2013,0.05454545454545454
166,2014,0.6
166,2015,0.6
166,2016,0.6
166,2017,0.6
166,2018,0.6
166,2019,0.6
166,2020,0.6
166,2021,0.6
166,2022,0.6
167,1984,0.12
167,1985,0.11999999999999998
167,1986,0.12
167,1987,0.12000000000000001
167,1988,0.11999999999999998
167,1989,0.12
167,1990,0.12
167,1991,0.11999999999999998
167,1992,0.12
167,1993,0.12
167,1994,0.12
167,1995,0.12000000000000001
167,1996,0.11999999999999998
167,1997,0.12
167,1998,0.11999999999999998
167,1999,0.11999999999999998
167,2000,0.11999999999999998
167,2001,0.11999999999999998
167,2002,0.11999999999999998
167,2003,0.11999999999999998
167,2004,0.11999999999999998
167,2005,0.11999999999999998
167,2006,0.12
167,2007,0.12
167,2008,0.12000000000000001
167,2009,0.21595238095238092
167,2010,0.20817147192716232
167,2011,0.20150684931506846
167,2012,0.2064285714285714
167,2013,0.2389655172413793
167,2014,0.15497298618324007
167,2015,0.16225002091875157
167,2016,0.12934142114384747
167,2017,0.12
167,2018,0.12
167,2019,0.12
167,2020,0.12
167,2021,0.12
167,2022,0.15753729656419527
168,1998,0
168,1999,0
168,2000,0
168,2001,0
168,2002,0
168,2003,0
168,2004,0
168,2005,0
168,2006,0
168,2007,0
168,2008,0
168,2009,0
168,2010,0
168,2011,0
168,2012,0
168,2013,0
168,2014,0
168,2015,0
168,2016,0
168,2017,0
168,2018,0
168,2019,0
168,2020,0
168,2021,0
168,2022,0
171,1968,0.6
171,1969,0.6
171,1970,0.6
171,1971,0.6
171,1972,0.6
171,1973,0.5478260869565217
171,1974,0.506896551724138
171,1975,0.4540540540540541
171,1976,0.42471910112359545
171,1977,0.39807692307692305
171,1978,0.36585365853658536
171,1979,0.33287671232876714
171,1980,0.29826589595375724
171,1981,0.26666666666666666
171,1982,0.23467741935483868
171,1983,0.20536912751677852
171,1984,0.2
171,1985,0.15602536997885835
171,1986,0.13448275862068965
171,1987,0.12380952380952381
171,1988,0.08387096774193549
171,1989,0.05454545454545454
171,1990,0.04262295081967213
171,1991,0.04186046511627907
171,1992,0.04
171,1993,0.04
171,1994,0.04
171,1995,0.3778228782287823
171,1996,0.36226148409893993
171,1997,0.38695314802082315
171,1998,0.3162238582318066
171,1999,0.2364577204495738
171,2000,0.2027014983713355
171,2001,0.14560277783034042
171,2002,0.09145285804682557
171,2003,0.06420937991940834
171,2004,0.08809783402834759
171,2005,0.11457166655987698
171,2006,0.11560015898251193
171,2007,0.10258274344748422
171,2008,0.09438493372518443
171,2009,0.1005006129955047
171,2010,0.11037997002556642
171,2011,0.12524745971818438
171,2012,0.1432237239447199
171,2013,0.1382505454438107
171,2014,0.15217666476736122
171,2015,0.13806762355752392
171,2016,0.17119524928906735
171,2017,0.20249315428775516
171,2018,0.1422683766067359
171,2019,0.13140309222059374
171,2020,0.11108996182812338
171,2021,0.0763302618728966
171,2022,0.043214891125432996
172,1999,0.6
172,2000,0.6
172,2001,0.6
172,2002,0.6
172,2003,0.6
172,2004,0.6
172,2005,0.6
172,2006,0.6
172,2007,0.6
172,2008,0.6
172,2009,0.6
172,2010,0.6
172,2011,0.5999999999999999
172,2012,0.5634146341463415
172,2013,0.581965734896303
172,2014,0.5477351916376306
172,2015,0.25909090909090904
172,2016,0.23592233009708732
172,2017,0.5088145896656535
172,2018,0.5117647058823529
172,2019,0.36
172,2020,0.5274725274725275
172,2021,0.5750597228858099
172,2022,0.6
173,1992,0.12
173,1993,0.12
173,1994,0.12
173,1995,0.12
173,1996,0.12
173,1997,0.12
173,1998,NA
173,1999,NA
173,2000,NA
173,2001,NA
173,2002,NA
173,2003,NA
173,2004,NA
173,2005,NA
173,2006,NA
173,2007,NA
173,2008,NA
173,2009,NA
173,2010,NA
173,2011,NA
173,2012,NA
173,2013,NA
173,2014,NA
173,2015,NA
173,2016,NA
173,2017,NA
173,2018,NA
173,2019,NA
173,2020,NA
173,2021,NA
173,2022,NA
174,1978,0
174,1979,0
174,1980,0
174,1981,0
174,1982,0
174,1983,0
174,1984,0
174,1985,0
174,1986,0
174,1987,0
174,1988,0
174,1989,0
174,1990,0
174,1991,0
174,1992,0
174,1993,0
174,1994,0
174,1995,0
174,1996,0
174,1997,0
174,1998,0
174,1999,0
174,2000,2.7110475186384515e-4
174,2001,0
174,2002,0
174,2003,0
174,2004,0
174,2005,0
174,2006,0
174,2007,0
174,2008,0
174,2009,0
174,2010,0
174,2011,0.0021187800963081865
174,2012,0.003158499234303216
174,2013,0.005905923344947735
174,2014,0.004955229070677214
174,2015,0.004510548864279363
174,2016,0.005314242903521186
174,2017,0.0039103434892295745
174,2018,0
174,2019,0
174,2020,0
174,2021,0
174,2022,0
175,1978,0
175,1979,0
175,1980,0
175,1981,0
175,1982,0
175,1983,0
175,1984,0
175,1985,0
175,1986,0
175,1987,0
175,1988,0
175,1989,0
175,1990,0
175,1991,0
175,1992,0
175,1993,0
175,1994,0
175,1995,0
175,1996,0
175,1997,0
175,1998,3.383617651205414e-4
175,1999,3.400878560294743e-4
175,2000,3.302146395156852e-4
175,2001,3.0737704918032784e-4
175,2002,0
175,2003,8.142920594186448e-4
175,2004,0.0035529715762273903
175,2005,0.017465432997193057
175,2006,0.026862452478731168
175,2007,0.0784527748405362
175,2008,0.12018511484407098
175,2009,0.13813468340697715
175,2010,0.06003854802441375
175,2011,0.05488318335672418
175,2012,0.0517319649000863
175,2013,0.06672227926078028
175,2014,0.09167133358048257
175,2015,0.0542736863694308
175,2016,0.09785278276481148
175,2017,0.09203551046290424
175,2018,0.18649986252405829
175,2019,0.2462130876417577
175,2020,0.5750610579329803
175,2021,0.27813659350438713
175,2022,0.2681454063528037
176,1950,0.6
176,1951,0.6
176,1952,0.6
176,1953,0.6
176,1954,0.6
176,1955,0.6
176,1956,0.6
176,1957,0.6
176,1958,0.6
176,1959,0.6
176,1960,0.6
176,1961,0.6
176,1962,0.6
176,1963,0.6
176,1964,0.6
176,1965,0.6
176,1966,0.6
176,1967,0.6
176,1968,0.6
176,1969,0.6
176,1970,0.6
176,1971,0.6
176,1972,0.5998518884226117
176,1973,0.5994236311239193
176,1974,0.5981143934632307
176,1975,0.5958046847686749
176,1976,0.5957990547873271
176,1977,0.5894310375198167
176,1978,0.5875104079933389
176,1979,0.548690539818279
176,1980,0.578494623655914
176,1981,0.5754901960784313
176,1982,0.5826913170396657
176,1983,0.5909399420903514
176,1984,0.5942787482048028
176,1985,0.5818063253994131
176,1986,0.5862390708599764
176,1987,0.5823608617594255
176,1988,0.5845695775938227
176,1989,0.5817434723811505
176,1990,0.5837185929648241
176,1991,0.5996989243023917
176,1992,0.5998456374916289
176,1993,0.5963831470556342
176,1994,0.5881118742701055
176,1995,0.5983211487229895
176,1996,0.5996223148949563
176,1997,0.5992484320044934
176,1998,0.5993850594346761
176,1999,0.59955818540433925
176,2000,0.5991584505589703
176,2001,0.5981631091079174
176,2002,0.5952252693437806
176,2003,0.5996021359019997
176,2004,0.594227584575349
176,2005,0.5929258454855725
176,2006,0.58519864970137625
176,2007,0.5946828358208955
176,2008,0.5980982838868107
176,2009,0.597697421760986
176,2010,0.5983196639327866
176,2011,0.5992548719908292
176,2012,0.5974442709072838
176,2013,0.5974309069676917
176,2014,0.5977695167286246
176,2015,0.6
176,2016,0.6
176,2017,0.6
176,2018,0.6
