rgn_id,year,value
172,2007,0.4008596662506788
172,2008,0.4129198056067848
172,2009,0.38438575825344373
172,2010,0.41885822925184313
172,2011,0.43930384092775415
172,2012,0.4303493995530838
172,2013,0.4363463729205286
172,2014,0.4210163719672457
172,2015,0.42800908567813184
172,2016,0.41506394679093983
172,2017,0.42301821600291234
172,2018,0.40856987300101405
172,2019,0.39755864022031123
172,2020,0.3564665430936067
172,2021,0.39264276405566617
172,2022,0.41246413770831203
172,2023,0.40465639864931585
173,2005,0.28175087101049273
173,2006,0.29296562865994585
173,2007,0.31159510071566243
173,2008,0.3332452650584439
173,2009,0.346555952266804
173,2010,0.3726434581630454
173,2011,0.39090859818354473
173,2012,0.40369897439453156
173,2013,0.42116603680369125
173,2014,0.4333820849022535
173,2015,0.43347991898368154
173,2016,0.43933528038820635
173,2017,0.4457736984514896
173,2018,0.4457063818272189
173,2019,0.44949028633471466
173,2020,0.41610144981760383
173,2021,0.43953850000073363
173,2022,0.4610134664185266
173,2023,0.46309434049239806
174,2005,0.7869804997219609
174,2006,0.8154781255312133
174,2007,0.855157019095103
174,2008,0.8578620561335414
174,2009,0.7848184957655603
174,2010,0.8059880051443112
174,2011,0.8214376148695239
174,2012,0.8050886160828595
174,2013,0.7935363868145816
174,2014,0.7864834233007039
174,2015,0.7875540430990894
174,2016,0.8054909314868586
174,2017,0.8301488761718093
174,2018,0.8389388518386919
174,2019,0.8493259295718116
174,2020,0.8269801753484116
174,2021,0.8478364227509333
174,2022,0.8577945583720565
174,2023,0.8435884909252277
175,2005,0.9052429824991488
175,2006,0.9367079600653617
175,2007,0.9417691946115754
175,2008,0.9323462344152084
175,2009,0.8812389033326073
175,2010,0.891220426486918
175,2011,0.8991926286859256
175,2012,0.895766910303966
175,2013,0.9044634270569214
175,2014,0.9113895015237442
175,2015,0.9240183191127707
175,2016,0.9450101811534721
175,2017,0.9676487567481654
175,2018,0.9807719704886286
175,2019,0.9939907411367451
175,2020,0.9734535172702368
175,2021,1
175,2022,1
175,2023,1
176,2005,0.7657093033708782
176,2006,0.7961305428531065
176,2007,0.820235643314259
176,2008,0.8292784102372007
176,2009,0.7852808104633232
176,2010,0.8190984656678366
176,2011,0.8657812063920742
176,2012,0.8682560425098752
176,2013,0.8692340793247814
176,2014,0.8843975546759603
176,2015,0.8912649694062915
176,2016,0.9043869978600645
176,2017,0.9254851340408007
176,2018,0.9330094888787978
176,2019,0.9401041135063428
176,2020,0.9008693082181424
176,2021,0.9335359886332336
176,2022,0.9395256407090562
176,2023,0.9428504759807145
177,2005,0.8721954994551714
177,2006,0.9015990720230977
177,2007,0.9345938033926187
177,2008,0.9506693362194902
177,2009,0.9111266903097908
177,2010,0.918424455786043
177,2011,0.9303616811568306
177,2012,0.9178610049327112
177,2013,0.914882269924266
177,2014,0.9262966733122011
177,2015,0.9417564513722029
177,2016,0.9594676240309761
177,2017,0.9803426730624859
177,2018,0.996649276041034
177,2019,1
177,2020,0.968342389891812
177,2021,1
177,2022,1
177,2023,1
178,2005,0.32200771530640404
178,2006,0.3421957614338006
178,2007,0.3655281737026516
178,2008,0.3815000604957235
178,2009,0.39121159022209157
178,2010,0.4047631931116851
178,2011,0.42580635480456286
178,2012,0.4322446506456404
178,2013,0.43546501151299555
178,2014,0.45287628885093556
178,2015,0.4732619927200905
178,2016,0.4878170483277767
178,2017,0.512887602685702
178,2018,0.5449229270402338
178,2019,0.5700221166941908
178,2020,0.5593973600439999
178,2021,0.612987860889415
178,2022,0.6480034191934375
178,2023,0.6512801729713327
179,2005,0.7204466496258337
179,2006,0.7348650300704633
179,2007,0.7488169381999429
179,2008,0.7474809688724566
179,2009,0.7226487211307941
179,2010,0.7334792354922652
179,2011,0.7477405296133433
179,2012,0.7455003085333619
179,2013,0.7474545969580962
179,2014,0.751336754713981
179,2015,0.7566564486769846
179,2016,0.7611528324000458
179,2017,0.7747606883679603
179,2018,0.7846944068238481
179,2019,0.7979456076046556
179,2020,0.7361800888883537
179,2021,0.7840432218725103
179,2022,0.8015743443258333
179,2023,0.8064451043074968
180,2005,0.7136884897847907
180,2006,0.7253280718991443
180,2007,0.7385934372676924
180,2008,0.7309800863030681
180,2009,0.6919510599651753
180,2010,0.7018809216987536
180,2011,0.7043448038138871
180,2012,0.7100190108888463
180,2013,0.7179740936765524
180,2014,0.7354742645874839
180,2015,0.7458893748649464
180,2016,0.7544834459442226
180,2017,0.7692822350956584
180,2018,0.7753796004691288
180,2019,0.7835427496690032
180,2020,0.7002959082743958
180,2021,0.7609762090845639
180,2022,0.7888010058662296
180,2023,0.7850095268866449
181,2005,0.9520606239997519
181,2006,0.9729601687467521
181,2007,0.9954280540185311
181,2008,0.9316047397213825
181,2009,0.8751978382093768
181,2010,0.8850912885903093
181,2011,0.8957697085925921
181,2012,0.888423319826402
181,2013,0.9031310858165048
181,2014,0.9802557708674104
181,2015,1
181,2016,1
181,2017,1
181,2018,1
181,2019,1
181,2020,1
181,2021,1
181,2022,1
181,2023,1
182,2005,0.6504778440215261
182,2006,0.6654356800314676
182,2007,0.6763131564842547
182,2008,0.6707156611235235
182,2009,0.6397505324530808
182,2010,0.6374112201124823
182,2011,0.631085814674444
182,2012,0.6126066188199705
182,2013,0.6058446651599292
182,2014,0.6168979169470056
182,2015,0.6424475934582846
182,2016,0.6606179469568676
182,2017,0.6781569788634174
182,2018,0.6913669166874636
182,2019,0.6998846056932845
182,2020,0.6202792449007155
182,2021,0.6610336628045014
182,2022,0.6968352824841303
182,2023,0.7067670994128112
183,2005,0.5355159897957884
183,2006,0.5432377923186822
183,2007,0.5557624230938966
183,2008,0.556733338898877
183,2009,0.5388377655254551
183,2010,0.5479491212127442
183,2011,0.5393525852816381
183,2012,0.5196062697720868
183,2013,0.517324166450344
183,2014,0.5239771957552959
183,2015,0.5345164510678553
183,2016,0.5469516044523024
183,2017,0.5664613789260968
183,2018,0.5840853268208817
183,2019,0.5999800552354962
183,2020,0.5501752832680903
183,2021,0.5771290959065467
183,2022,0.6131562116003916
183,2023,0.6200979298754307
184,2005,0.7727536039369197
184,2006,0.7842983190962058
184,2007,0.791759082262147
184,2008,0.7784839533448062
184,2009,0.7338331099878336
184,2010,0.7427659939739474
184,2011,0.746646482943238
184,2012,0.721364998431497
184,2013,0.7000874075020193
184,2014,0.6936838281430453
184,2015,0.7005023531784328
184,2016,0.7103678885279617
184,2017,0.7228425065430503
184,2018,0.7302043952375586
184,2019,0.7418426919624648
184,2020,0.6793555021316205
184,2021,0.7438546075547573
184,2022,0.7801079136555529
184,2023,0.7858190781586898
185,2005,0.7925166461016174
185,2006,0.8148887998572116
185,2007,0.8386852012855466
185,2008,0.8438999569457795
185,2009,0.8110975085128779
185,2010,0.8277488526666117
185,2011,0.8472577528256978
185,2012,0.843338113737662
185,2013,0.8429768269034881
185,2014,0.8533539683353901
185,2015,0.8621555014164783
185,2016,0.872453373874795
185,2017,0.8886929321247323
185,2018,0.9002271570096627
185,2019,0.910341863223914
185,2020,0.8654287387208273
185,2021,0.9058201793454412
185,2022,0.9193862648955068
185,2023,0.9222095137572572
186,2005,0.24374587368269537
186,2006,0.2642974386706104
186,2007,0.28190687946480814
186,2008,0.301732338351344
186,2009,0.2836375179522418
186,2010,0.2908596472152714
186,2011,0.2999346862258647
186,2012,0.2915196834266936
186,2013,0.3015711823736256
186,2014,0.3066526383401069
186,2015,0.31687148356758915
186,2016,0.326141425761054
186,2017,0.3414853607404466
186,2018,0.3589098028851428
186,2019,0.3736115988238534
186,2020,0.3167909737737451
186,2021,0.3593231033468769
186,2022,0.383581483259273
186,2023,0.4085775201468032
187,2005,0.41269195273344617
187,2006,0.43356075457138155
187,2007,0.4555502826947949
187,2008,0.4645733859493925
187,2009,0.4333724804327198
187,2010,0.42856190620581747
187,2011,0.4296237601055462
187,2012,0.42193755449886794
187,2013,0.424040442289357
187,2014,0.42492197927259834
187,2015,0.44001666224090946
187,2016,0.46021871794464825
187,2017,0.48301718839483954
187,2018,0.5036058525803659
187,2019,0.5243977269655973
187,2020,0.4851335802484846
187,2021,0.5513761839202993
187,2022,0.5951411201112748
187,2023,0.614151608763916
188,2005,0.5309923610657397
188,2006,0.5605758177578557
188,2007,0.597247414532719
188,2008,0.6164124479958013
188,2009,0.5644976370567504
188,2010,0.568292010283914
188,2011,0.5708297902850905
188,2012,0.553024321345997
188,2013,0.5477247220274631
188,2014,0.562304125000555
188,2015,0.5753290421348429
188,2016,0.5923531621748158
188,2017,0.6225980999513709
188,2018,0.6475101472862247
188,2019,0.6655565385062103
188,2020,0.6341073487854255
188,2021,0.6854613820525263
188,2022,0.7026313965838986
188,2023,0.7146379975858979
189,2005,0.3574758898663918
189,2006,0.39009083022868546
189,2007,0.4384829580885426
189,2008,0.4545319723456169
189,2009,0.3914076815503393
189,2010,0.40140946100028885
189,2011,0.4365417791635068
189,2012,0.461827683070797
189,2013,0.4854050154198658
189,2014,0.5080668911644951
189,2015,0.527397702745137
189,2016,0.548413925981768
189,2017,0.5817867486272266
189,2018,0.6162534385697988
189,2019,0.6467875893255808
189,2020,0.6468913300620001
189,2021,0.686700214008077
189,2022,0.6964665663604392
189,2023,0.6891287545636786
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
190,2017,1
190,2018,1
190,2019,1
190,2020,1
190,2021,1
190,2022,1
190,2023,1
191,2005,0.19491971880994316
191,2006,0.2003030721798594
191,2007,0.21312589410808885
191,2008,0.21108137003914337
191,2009,0.21057642262809892
191,2010,0.22001434468139655
191,2011,0.22306145425991003
191,2012,0.21203310403968786
191,2013,0.20609486267060184
191,2014,0.21348155270167601
191,2015,0.20759376930534212
191,2016,0.22267829015835947
191,2017,0.22555239463850849
191,2018,0.21860116978268393
191,2019,0.2096162695440906
191,2020,0.21493837350697803
191,2021,0.2232202323053733
191,2022,0.22888494935287396
191,2023,0.23755430634910657
192,2005,0.15046337455825848
192,2006,0.15778571252382545
192,2007,0.1620390841787571
192,2008,0.17186434678181306
192,2009,0.17124596389529095
192,2010,0.17641630168832403
192,2011,0.18314555936793586
192,2012,0.19940989956401034
192,2013,0.20472347011058264
192,2014,0.2020942996803815
192,2015,0.20178383790729928
192,2016,0.2241786467681813
192,2017,0.21524408106545953
192,2018,0.215820424106981
192,2019,0.2225981338093032
192,2020,0.19150666764012308
192,2021,0.19007523896983186
192,2022,0.19995721330448368
192,2023,0.18976632488558942
193,2005,0.02991160825549983
193,2006,0.02997759059522591
193,2007,0.029988877253263237
193,2008,0.030564911884363718
193,2009,0.03052694213216184
193,2010,0.031415437434146064
193,2011,0.03307425838910373
193,2012,0.031654582499154815
193,2013,0.0318265824463261
193,2014,0.03130030337305093
193,2015,0.03237725910287503
193,2016,0.033249729827560394
193,2017,0.03400344770762175
193,2018,0.03445470924394534
193,2019,0.03552565074593624
193,2020,0.035240907257618644
193,2021,0.0365912063448861
193,2022,0.03742779186216683
193,2023,0.038499558226670304
194,2005,0.037341305059356684
194,2006,0.03700377898296035
194,2007,0.03862198318021461
194,2008,0.03925699574025122
194,2009,0.0378800240206667
194,2010,0.03873881355798764
194,2011,0.039911925742346525
194,2012,0.041248013612752765
194,2013,0.04184005541103337
194,2014,0.042323856019683845
194,2015,0.04284466551132189
194,2016,0.0462774497147548
194,2017,0.049755616521432774
194,2018,0.051590110450784175
194,2019,0.05311016272574455
194,2020,0.05420792322125835
194,2021,0.05581747034912664
194,2022,0.056611788273453104
194,2023,0.0589605952944005
195,2005,0.060198313982210434
195,2006,0.06045232655812885
195,2007,0.059712294140346796
195,2008,0.06116091454182213
195,2009,0.06197202152712305
195,2010,0.06477272771586803
195,2011,0.05997679321808902
195,2012,0.06321304258969691
195,2013,0.06863243851983133
195,2014,0.07326629367093952
195,2015,0.07630122494906869
195,2016,0.07943612455768521
195,2017,0.08294848199960235
195,2018,0.0846517036161744
195,2019,0.08800598282392925
195,2020,0.0864076088203791
195,2021,0.09025023466717025
195,2022,0.09347984955516242
195,2023,0.09682075234064401
196,2005,0.06528514547111462
196,2006,0.06735529049618406
196,2007,0.06983208394086506
196,2008,0.07250846069804677
196,2009,0.07618259724721915
196,2010,0.08001346794156255
196,2011,0.08193166954803156
196,2012,0.08306086940509039
196,2013,0.08622921968751264
196,2014,0.08927964100637698
196,2015,0.08935283207915815
196,2016,0.08576180846632181
196,2017,0.08437602167650587
196,2018,0.08403274892599069
196,2019,0.08402434165164495
196,2020,0.08077747219918402
196,2021,0.08198684088683987
196,2022,0.08289957365376774
196,2023,0.08350001170413833
197,2005,0.06269861358197808
197,2006,0.0633225767051607
197,2007,0.06423477958291277
197,2008,0.06419965320849086
197,2009,0.06399528370813072
197,2010,0.06399537101144669
197,2011,0.06431289963696521
197,2012,0.0654215328711625
197,2013,0.0667869765568977
197,2014,0.06850255637389678
197,2015,0.0701474628340689
197,2016,0.07116959359911473
197,2017,0.07163006441124317
197,2018,0.07242884669389434
197,2019,0.0728897949490232
197,2020,0.07111510315067716
197,2021,0.07156408977073399
197,2022,0.07231195596035013
197,2023,0.07271385647022849
198,2005,0.3043366213076558
198,2006,0.28700135345375016
198,2007,0.29488024337366364
198,2008,0.27608756965843056
198,2009,0.26739956183588
198,2010,0.27664717655276727
198,2011,0.2859407954154617
198,2012,0.29037947684152604
198,2013,0.29614294639707106
198,2014,0.298718753000757
198,2015,0.30078975988567463
198,2016,0.29840801037412423
198,2017,0.2919516017196358
198,2018,0.28702332019335747
198,2019,0.29099163570748704
198,2020,0.2789001160436867
198,2021,0.27654272734632696
198,2022,0.2786099773134333
198,2023,0.27921671185865354
199,2005,0.013713015149679772
199,2006,0.014004229454265904
199,2007,0.014437370949794432
199,2008,0.014880619178803052
199,2009,0.014839618559165232
199,2010,0.015395767609416928
199,2011,0.015923207663204826
199,2012,0.016491779689034643
199,2013,0.01729225383531165
199,2014,0.01829878616019459
199,2015,0.01892884880012251
199,2016,0.01870868256000816
199,2017,0.018709118386400107
199,2018,0.019146469039263363
199,2019,0.019362424690678958
199,2020,0.01907407101441838
199,2021,0.01961130454464544
199,2022,0.02068391733318426
199,2023,0.02173450045948894
200,2005,0.11713307494237833
200,2006,0.125934823062674
200,2007,0.13830407064339184
200,2008,0.14805179062538384
200,2009,0.1437548992938581
200,2010,0.14440801231166195
200,2011,0.14372397563584505
200,2012,0.15005873498726077
200,2013,0.15154533043876872
200,2014,0.15303342066927314
200,2015,0.149007567667926
200,2016,0.140063166869445
200,2017,0.13499181899576881
200,2018,0.1286931413304088
200,2019,0.12353252405190775
200,2020,0.11281968946613347
200,2021,0.11059760336952676
200,2022,0.1104387539475765
200,2023,0.1081606528262685
202,2005,0.0336369407091089
202,2006,0.034846375756626906
202,2007,0.03618271287829749
202,2008,0.03722243366902237
202,2009,0.03823092919423725
202,2010,0.039634163540510615
202,2011,0.041498888139212896
202,2012,0.042137524458447116
202,2013,0.04366594780839437
202,2014,0.04519926616611338
202,2015,0.04645146236864064
202,2016,0.04798622043452772
202,2017,0.04955572831731374
202,2018,0.05065021998055183
202,2019,0.052022870551536794
202,2020,0.05150316870631435
202,2021,0.052149029080204926
202,2022,0.05295368379779555
202,2023,0.05405564736418477
203,2005,0.057954754223536735
203,2006,0.061654398660173367
203,2007,0.06538547633420994
203,2008,0.06644088587684399
203,2009,0.07063557131549458
203,2010,0.07553117994117957
203,2011,0.07837171239442829
203,2012,0.08152011361463996
203,2013,0.08557794028804701
203,2014,0.09076737010619534
203,2015,0.09686300474160511
203,2016,0.1036181792670301
203,2017,0.10938057794555842
203,2018,0.1151691290799324
203,2019,0.11839013044993639
203,2020,0.11046927307177254
203,2021,0.120180554484468
203,2022,0.12756559981186907
203,2023,0.1367526694285284
204,2005,0.04824549453926707
204,2006,0.05087025632590771
204,2007,0.053878317724902196
204,2008,0.056550990307706495
204,2009,0.0588530477851762
204,2010,0.061589986981234655
204,2011,0.06497836213661787
204,2012,0.06855573299958513
204,2013,0.0719995743032507
204,2014,0.07567087191016615
204,2015,0.0799118424434867
204,2016,0.08483586281753491
204,2017,0.089660565776379
204,2018,0.09543647696105419
204,2019,0.10209092274358271
204,2020,0.10473148216945184
204,2021,0.11108941015188696
204,2022,0.11776418917622748
204,2023,0.12305263044076419
205,2005,0.03550024737515561
205,2006,0.03985098872096561
205,2007,0.04431447393406685
205,2008,0.048590736973188345
205,2009,0.05341937550463201
205,2010,0.05813127929682819
205,2011,0.06089052743055635
205,2012,0.06480776611519147
205,2013,0.06967401200475377
205,2014,0.07474327447079747
205,2015,0.07933221260862948
205,2016,0.0833198630847271
205,2017,0.08775212488742705
205,2018,0.09258006906876681
205,2019,0.09798035221470211
205,2020,0.08848305754846054
205,2021,0.07731021338152802
205,2022,0.07987848063740796
205,2023,0.08008243330606811
206,2005,0.31004400108493124
206,2006,0.3201495955312174
206,2007,0.33299817334404885
206,2008,0.34184948053369646
206,2009,0.3300350721487534
206,2010,0.34796997237626726
206,2011,0.36003052250425055
206,2012,0.3733256061179676
206,2013,0.38422384891196476
206,2014,0.4003784544912495
206,2015,0.4135340319451764
206,2016,0.42436881205300536
206,2017,0.4411817342278717
206,2018,0.4547437392274413
206,2019,0.4672923982766416
206,2020,0.43594018523526484
206,2021,0.4452320846166251
206,2022,0.4789169342731194
206,2023,0.4898622707093495
207,2005,0.08623663500477632
207,2006,0.09104208309740545
207,2007,0.09582389747444651
207,2008,0.09941574707029588
207,2009,0.10322573090511884
207,2010,0.10860614176592781
207,2011,0.11424768538889572
207,2012,0.11913326495320714
207,2013,0.12427385199741946
207,2014,0.13065884490972401
207,2015,0.13806584881668704
207,2016,0.1454582684826934
207,2017,0.15362993749336037
207,2018,0.163279369776012
207,2019,0.17360621658466724
207,2020,0.1769321893905324
207,2021,0.1798807927097773
207,2022,0.1930387299839496
207,2023,0.20142333019594286
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
208,2016,1
208,2017,1
208,2018,1
208,2019,1
208,2020,1
208,2021,1
208,2022,1
208,2023,1
209,2005,0.09561040994931905
209,2006,0.1069337404983837
209,2007,0.12116832727490487
209,2008,0.13184392536625006
209,2009,0.14297812310773644
209,2010,0.1572209991059936
209,2011,0.1710604039293726
209,2012,0.18296007747504375
209,2013,0.19563093379070134
209,2014,0.20860299187258347
209,2015,0.22175081289682705
209,2016,0.23532906035606574
209,2017,0.24996657901334196
209,2018,0.26536273013428757
209,2019,0.2797309169248497
209,2020,0.2848131562741882
209,2021,0.3085341375389949
209,2022,0.3172879524616525
209,2023,0.3341739275446867
210,2005,0.6133607523735362
210,2006,0.6213842911052435
210,2007,0.6298812386323082
210,2008,0.6218684567295982
210,2009,0.5865372967410735
210,2010,0.6104634613373894
210,2011,0.6117408671357923
210,2012,0.6211420191686439
210,2013,0.6345113002658019
210,2014,0.6372357720094021
210,2015,0.6478678285791728
210,2016,0.6530855152231977
210,2017,0.6645707541685469
210,2018,0.6696957142950539
210,2019,0.6679399674918614
210,2020,0.6421260269808637
210,2021,0.6615961281998445
210,2022,0.6708837626799906
210,2023,0.6854807369493607
212,2005,0.03260215665565952
212,2006,0.03380216788199226
212,2007,0.03413486999693201
212,2008,0.03243161050428408
212,2009,0.03191816404145925
212,2010,0.03164457814870477
212,2011,0.0321035503056164
212,2012,0.03347152073173571
212,2013,0.035566931842049454
212,2014,0.03555167725814428
212,2015,0.03905247854321317
212,2016,0.041233521721285554
212,2017,0.04214026298177195
212,2018,0.042960360953848524
212,2019,0.04370506764598962
212,2020,0.0427088003354552
212,2021,0.045526286545790315
212,2022,0.046545750558737796
212,2023,0.04771187457436469
214,2005,0.1597518211319943
214,2006,0.16738398512132313
214,2007,0.17589624291409123
214,2008,0.18499678154873817
214,2009,0.19002041710404743
214,2010,0.19600563936980098
214,2011,0.19531051268528804
214,2012,0.19522659358235125
214,2013,0.19494696295546804
214,2014,0.19611578416713776
214,2015,0.20043848705089803
214,2016,0.20493827848311053
214,2017,0.20928328717346642
214,2018,0.21629776716054494
214,2019,0.2243350480276301
214,2020,0.22855505894283676
214,2021,0.2325826672600767
214,2022,0.24424798734604994
214,2023,0.24918571663734287
215,2005,0.1468989431557633
215,2006,0.1489602317638612
215,2007,0.1517018811240651
215,2008,0.1588707065261247
215,2009,0.16330339263053906
215,2010,0.1635278521767733
215,2011,0.16388532376494175
215,2012,0.1655058600181378
215,2013,0.1612260069335516
215,2014,0.151516698681325
215,2015,0.14304721561062655
215,2016,0.13916883058137583
215,2017,0.13943615162123393
215,2018,0.13901396450219658
215,2019,0.13867053148996472
215,2020,0.13470103229558844
215,2021,0.13708756942540834
215,2022,0.1383428085719721
215,2023,0.13977619778849606
216,2005,0.10660743861120697
216,2006,0.11099115663803052
216,2007,0.11648475708266962
216,2008,0.12189805719506315
216,2009,0.12593483351642923
216,2010,0.13209715546039702
216,2011,0.13846812566261343
216,2012,0.1449420695913023
216,2013,0.15111086093716408
216,2014,0.15682237691930961
216,2015,0.16263395433593936
216,2016,0.16899382465432192
216,2017,0.17575543429419027
216,2018,0.18306563031725318
216,2019,0.1904638692908016
216,2020,0.1849513991522299
216,2021,0.19045326294893325
216,2022,0.19907069456954832
216,2023,0.20736521426589344
218,2005,0.7807715890891208
218,2006,0.7932865888110452
218,2007,0.8017283072061546
218,2008,0.8009799516862285
218,2009,0.768779851795719
218,2010,0.7837821868090108
218,2011,0.8005243789262789
218,2012,0.8057985696777871
218,2013,0.8158999810072649
218,2014,0.8309811539088883
218,2015,0.8300473872588778
218,2016,0.8292314809530476
218,2017,0.8442361299151837
218,2018,0.8550501748931462
218,2019,0.8587239627916623
218,2020,0.8066646260589497
218,2021,0.8446212785923406
218,2022,0.8611392891170719
218,2023,0.8466991634365381
219,2005,0.835312242574203
219,2006,0.8495704042505299
219,2007,0.8584942041100116
219,2008,0.854326785222939
219,2009,0.8226745105268518
219,2010,0.838269656781204
219,2011,0.8503409015863481
219,2012,0.8599158083381525
219,2013,0.8714229769082611
219,2014,0.8871888175565539
219,2015,0.8970541566721506
219,2016,0.9018726544037324
219,2017,0.9182015227176985
219,2018,0.927525087446573
219,2019,0.9293619813958311
219,2020,0.9033323130294748
219,2021,0.9223106392961703
219,2022,0.930569644558536
219,2023,0.9233495817182691
220,2005,0.8702884728118301
220,2006,0.856360756222327
220,2007,0.8424330396328273
220,2008,0.8285053230433241
220,2009,0.7611060261165441
220,2010,0.7784188471135717
220,2011,0.802987077869959
220,2012,0.7965788156166698
220,2013,0.7882841317726454
220,2014,0.7828808051636618
220,2015,0.7669980421091158
220,2016,0.7586687015756796
220,2017,0.688063563404077
220,2018,0.6293281572542954
220,2019,0.6866965366495047
220,2020,0.5862074686109042
220,2021,0.6047392010980427
220,2022,0.6550534116730323
220,2023,0.6702430688820908
221,2005,0.44067157473989244
221,2006,0.4484544781738673
221,2007,0.45406754552175455
221,2008,0.4564370643034984
221,2009,0.43789202434760655
221,2010,0.43564009524527
221,2011,0.4366118833371828
221,2012,0.4367627130401443
221,2013,0.43763449078518085
221,2014,0.44254151647421935
221,2015,0.443888632324975
221,2016,0.44574342022372115
221,2017,0.4427945078665843
221,2018,0.44514487671939407
221,2019,0.4501135707663545
221,2020,0.3950382854055084
221,2021,0.41352656583533137
221,2022,0.43836573766957976
221,2023,0.4473302604423364
222,2005,0.7943226393130501
222,2006,0.8268014266410296
222,2007,0.8471595560875584
222,2008,0.8328259020862001
222,2009,0.7906202816803041
222,2010,0.8289892171696511
222,2011,0.8487838395473156
222,2012,0.8390360262939868
222,2013,0.8414218087007194
222,2014,0.852240675305971
222,2015,0.8804657602694462
222,2016,0.8899026674329668
222,2017,0.8940168683960391
222,2018,0.9005079912202506
222,2019,0.9141536648214237
222,2020,0.889370997523105
222,2021,0.9365357972808209
222,2022,0.943757597247456
222,2023,0.9363886683937226
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
223,2017,1
223,2018,1
223,2019,1
223,2020,1
223,2021,1
223,2022,1
223,2023,1
224,2005,0.31243166377664533
224,2006,0.3281142378804586
224,2007,0.3417108395310612
224,2008,0.35113371066829374
224,2009,0.34372264597145175
224,2010,0.360199463539711
224,2011,0.3788615430327795
224,2012,0.3983410287045299
224,2013,0.4076139798695724
224,2014,0.4108056058452905
224,2015,0.4153807661921757
224,2016,0.41758159270135475
224,2017,0.41659981593824774
224,2018,0.4255562201931835
224,2019,0.421461960752733
224,2020,0.3920391507596278
224,2021,0.43454992878477783
224,2022,0.44130281616318834
224,2023,0.43988812251990617
227,2005,0.7181433587970513
227,2006,0.7472661436809354
227,2007,0.7744075989197854
227,2008,0.7738128846287806
227,2009,0.7265267997784457
227,2010,0.7338691196381424
227,2011,0.7490660504423031
227,2012,0.7594734278274157
227,2013,0.7714036516895039
227,2014,0.7927304170527271
227,2015,0.8034763101091478
227,2016,0.8200332125418319
227,2017,0.8356812859293298
227,2018,0.8485044999086966
227,2019,0.8602053645298707
227,2020,0.8356437792606708
227,2021,0.863794810628384
227,2022,0.8734495875352855
227,2023,0.8707443988763479
228,2005,0.7181433587970513
228,2006,0.7472661436809354
228,2007,0.7744075989197854
228,2008,0.7738128846287806
228,2009,0.7265267997784457
228,2010,0.7338691196381424
228,2011,0.7490660504423031
228,2012,0.7594734278274157
228,2013,0.7714036516895039
228,2014,0.7927304170527271
228,2015,0.8034763101091478
228,2016,0.8200332125418319
228,2017,0.8356812859293298
228,2018,0.8485044999086966
228,2019,0.8602053645298707
228,2020,0.8356437792606708
228,2021,0.863794810628384
228,2022,0.8734495875352855
228,2023,0.8707443988763479
231,2005,0.048729445104109766
231,2006,0.045370398286345696
231,2007,0.048619344261653236
231,2008,0.05271472330831494
231,2009,0.056618462306129255
231,2010,0.0604238983211612
231,2011,0.06255211174997481
231,2012,0.06416622803030586
231,2013,0.06479869997046639
231,2014,0.06636751731270697
231,2015,0.06670254993664455
231,2016,0.06741353401507083
231,2017,0.06404846720898026
231,2018,0.06253779733794931
231,2019,0.07618807655157925
231,2020,0.09845906696128441
231,2021,0.10188887466438193
231,2022,0.07978383355734496
231,2023,0.0646212757278276
232,2005,0.14648370535667474
232,2006,0.15567681817413337
232,2007,0.1668418123841935
232,2008,0.1788603759983207
232,2009,0.17651606412138937
232,2010,0.1812356138241563
232,2011,0.18638166095611258
232,2012,0.1884604146711072
232,2013,0.19605426170641815
232,2014,0.20087714939024426
232,2015,0.2123011501635724
232,2016,0.22205844140339193
232,2017,0.23222580929757733
232,2018,0.24408151460246408
232,2019,0.2542416635782003
232,2020,0.25002758539019587
232,2021,0.2730094119368068
232,2022,0.2881098596242145
232,2023,0.2963043992051598
237,2005,0.29249131420001284
237,2006,0.29607820456458456
237,2007,0.3009833897411242
237,2008,0.3043375219381667
237,2009,0.3045722634106478
237,2010,0.31060530650797913
237,2011,0.3140413371659138
237,2012,0.31952277567288384
237,2013,0.32371466053855597
237,2014,0.3282327124102596
237,2015,0.3330116217472125
237,2016,0.33790160984603734
237,2017,0.3434591426752559
237,2018,0.3492853160907599
237,2019,0.35605736107104335
237,2020,0.350042907714564
237,2021,0.35221933943036904
237,2022,0.3577924947487236
237,2023,0.36066986073158813
244,2005,0.5023934761420792
244,2006,0.49766614548887206
244,2007,0.49998613479078835
244,2008,0.5045377200437408
244,2009,0.4985998331857596
244,2010,0.4927349597714629
244,2011,0.48825320691551705
244,2012,0.48252813559385804
244,2013,0.474055868830503
244,2014,0.4647289782919268
244,2015,0.46073797916923515
244,2016,0.4510110535389107
244,2017,0.4438347337486129
244,2018,0.4367838397124326
244,2019,0.4278686598933608
244,2020,0.3545932845875595
