rgn_id,product,year,tonnes_rel
147,ornamentals,1988,0
147,ornamentals,1989,0
147,ornamentals,1990,4.901960784313725e-4
147,ornamentals,1991,4.901960784313725e-4
147,ornamentals,1992,4.901960784313725e-4
147,ornamentals,1993,4.901960784313725e-4
147,ornamentals,1994,0
147,ornamentals,1995,0
147,ornamentals,1996,0
147,ornamentals,1997,0
147,ornamentals,1998,0.014705882352941176
147,ornamentals,1999,0.07352941176470588
147,ornamentals,2000,0.1715686274509804
147,ornamentals,2001,0.3382352941176471
147,ornamentals,2002,0.5588235294117647
147,ornamentals,2003,0.7745098039215687
147,ornamentals,2004,0.9362745098039216
147,ornamentals,2005,1
147,ornamentals,2006,0.946078431372549
147,ornamentals,2007,0.803921568627451
147,ornamentals,2008,0.7156862745098039
147,ornamentals,2009,0.6176470588235294
147,ornamentals,2010,0.553921568627451
147,ornamentals,2011,0.5245098039215687
147,ornamentals,2012,0.46568627450980393
147,ornamentals,2013,0.4068627450980392
147,ornamentals,2014,0.43137254901960786
147,ornamentals,2015,0.43137254901960786
147,ornamentals,2016,0.48642156862745095
147,ornamentals,2017,0.5449019607843137
147,ornamentals,2018,0.6117156862745098
147,ornamentals,2019,0.7784803921568627
147,ornamentals,2020,0.8119117647058823
147,ornamentals,2021,0.8380882352941177
147,ornamentals,2022,0.8941176470588236
147,ornamentals,2023,0.8894117647058823
152,ornamentals,1995,1
152,ornamentals,1996,0.7910218106971557
152,ornamentals,1997,0.7540331051289884
152,ornamentals,1998,0.7664913761345407
152,ornamentals,1999,0.8129066036124802
152,ornamentals,2000,0.6673956982639023
152,ornamentals,2001,0.5039373648421577
152,ornamentals,2002,0.309526407630777
152,ornamentals,2003,0.019666770229256204
152,ornamentals,2004,0.026222360305674937
152,ornamentals,2005,0.026222360305674937
152,ornamentals,2006,0.019666770229256204
152,ornamentals,2007,0.0786670809170248
152,ornamentals,2008,0.0786670809170248
152,ornamentals,2009,0.07211149084060609
152,ornamentals,2010,0.4961685938828779
152,ornamentals,2011,0.43061269311869055
152,ornamentals,2012,0.42405710304227184
152,ornamentals,2013,0.42405710304227184
152,ornamentals,2014,0
152,ornamentals,2015,0
152,ornamentals,2016,0
152,ornamentals,2017,0
152,ornamentals,2018,0
152,ornamentals,2019,0
152,ornamentals,2020,0
152,ornamentals,2021,0
152,ornamentals,2022,0
152,ornamentals,2023,0
153,ornamentals,1992,0.8478439393621028
153,ornamentals,1993,0.7174064102294716
153,ornamentals,1994,0.8261043511733309
153,ornamentals,1995,0.8309390047145566
153,ornamentals,1996,0.8203919199800603
153,ornamentals,1997,0.8025564971562859
153,ornamentals,1998,0.7699471148731281
153,ornamentals,1999,0.6890239026712007
153,ornamentals,2000,0.715875678547276
153,ornamentals,2001,0.6847970279463138
153,ornamentals,2002,0.652187645663156
153,ornamentals,2003,0.8315392482205239
153,ornamentals,2004,0.7500157925126294
153,ornamentals,2005,0.8073909249311615
153,ornamentals,2006,0.7890732546189037
153,ornamentals,2007,0.5664704417190329
153,ornamentals,2008,0.6798361554855344
153,ornamentals,2009,0.7651693134255478
153,ornamentals,2010,0.8713558918412494
153,ornamentals,2011,1
153,ornamentals,2012,0.9271395486490067
153,ornamentals,2013,0.8376076889964179
153,ornamentals,2014,0.7317272181869044
153,ornamentals,2015,0.6449954099847505
153,ornamentals,2016,0.5629068480193324
153,ornamentals,2017,0.4119022704639025
153,ornamentals,2018,0.23425753947102532
153,ornamentals,2019,0.10532196763571619
153,ornamentals,2020,1.63046911415789e-4
153,ornamentals,2021,1.63046911415789e-4
153,ornamentals,2022,1.63046911415789e-4
153,ornamentals,2023,0
155,ornamentals,1999,0.3316977414575222
155,ornamentals,2000,0.1658488707287611
155,ornamentals,2001,0.11056591381917405
155,ornamentals,2002,0.08292443536438054
155,ornamentals,2003,0
155,ornamentals,2004,0
155,ornamentals,2005,0
155,ornamentals,2006,0
155,ornamentals,2007,0
155,ornamentals,2008,0.42159028719142827
155,ornamentals,2009,0.47959401084661907
155,ornamentals,2010,0.47959401084661907
155,ornamentals,2011,0.5346888478632209
155,ornamentals,2012,0.18022811644021822
155,ornamentals,2013,0.16610932035004436
155,ornamentals,2014,0.33933737476169445
155,ornamentals,2015,0.42826804747650044
155,ornamentals,2016,0.4936468000256917
155,ornamentals,2017,0.5884383226309424
155,ornamentals,2018,0.6184164930214772
155,ornamentals,2019,0.6920420905935906
155,ornamentals,2020,0.6898152508959272
155,ornamentals,2021,1
155,ornamentals,2022,0.9232294384342694
155,ornamentals,2023,0.9894805022115052
162,ornamentals,1988,0.003738317757009346
162,ornamentals,1989,0.001869158878504673
162,ornamentals,1990,0.0012461059190031153
162,ornamentals,1991,0.001869158878504673
162,ornamentals,1992,0.001869158878504673
162,ornamentals,1993,0.001869158878504673
162,ornamentals,1994,0.011214953271028037
162,ornamentals,1995,0.011214953271028037
162,ornamentals,1996,0.011214953271028037
162,ornamentals,1997,0.012149532710280374
162,ornamentals,1998,0.012149532710280374
162,ornamentals,1999,0.012149532710280374
162,ornamentals,2000,0.011214953271028037
162,ornamentals,2001,0.010280373831775701
162,ornamentals,2002,0.001869158878504673
162,ornamentals,2003,0.001869158878504673
162,ornamentals,2004,0.6467289719626168
162,ornamentals,2005,0.6841121495327103
162,ornamentals,2006,0.8607476635514019
162,ornamentals,2007,1
162,ornamentals,2008,0.4205607476635514
162,ornamentals,2009,0.38317757009345793
162,ornamentals,2010,0.205607476635514
162,ornamentals,2011,0.06542056074766354
162,ornamentals,2012,0
162,ornamentals,2013,0
162,ornamentals,2014,0
162,ornamentals,2015,0
162,ornamentals,2016,9.345794392523365e-4
162,ornamentals,2017,9.345794392523365e-4
162,ornamentals,2018,0.001869158878504673
162,ornamentals,2019,0.014018691588785047
162,ornamentals,2020,0.015046728971962619
162,ornamentals,2021,0.015046728971962619
162,ornamentals,2022,0.014112149532710281
162,ornamentals,2023,0.0019626168224299067
163,ornamentals,1976,0.12928226886022615
163,ornamentals,1977,0.15123411599072842
163,ornamentals,1978,0.18024997048000302
163,ornamentals,1979,0.21273327505661233
163,ornamentals,1980,0.2843996248705988
163,ornamentals,1981,0.34751723470862955
163,ornamentals,1982,0.3950451520662366
163,ornamentals,1983,0.4203159130786777
163,ornamentals,1984,0.39037951997455134
163,ornamentals,1985,0.3409940517794969
163,ornamentals,1986,0.30217692879743613
163,ornamentals,1987,0.3175433244008413
163,ornamentals,1988,0.42498158615304965
163,ornamentals,1989,0.5119886360209758
163,ornamentals,1990,0.6174211254487284
163,ornamentals,1991,0.6832914848906673
163,ornamentals,1992,0.7145518970513103
163,ornamentals,1993,0.8127082744606929
163,ornamentals,1994,0.9051793247986878
163,ornamentals,1995,0.9975258789234405
163,ornamentals,1996,1
163,ornamentals,1997,0.9618745226470619
163,ornamentals,1998,0.8429095041622721
163,ornamentals,1999,0.7192136295742834
163,ornamentals,2000,0.6190752051142111
163,ornamentals,2001,0.5128641320304422
163,ornamentals,2002,0.4819594350455442
163,ornamentals,2003,0.44803916311767156
163,ornamentals,2004,0.4531415375848971
163,ornamentals,2005,0.49106941361028217
163,ornamentals,2006,0.4561116732387256
163,ornamentals,2007,0.49286375169460217
163,ornamentals,2008,0.556285685609447
163,ornamentals,2009,0.5886527307766861
163,ornamentals,2010,0.6904056654575066
163,ornamentals,2011,0.7167415607387964
163,ornamentals,2012,0.5331544339310661
163,ornamentals,2013,0.36502113517367607
163,ornamentals,2014,0.18193218459751187
163,ornamentals,2015,8.250786657667977e-5
163,ornamentals,2016,7.967917826085586e-5
163,ornamentals,2017,6.760132055263513e-5
163,ornamentals,2018,6.138194063142694e-5
163,ornamentals,2019,5.662880800320783e-5
163,ornamentals,2020,6.653746711052657e-5
163,ornamentals,2021,9.312576555334984e-5
163,ornamentals,2022,1.1234192001883225e-4
163,ornamentals,2023,1.2699156731887202e-4
164,ornamentals,1977,0.09377940367842652
164,ornamentals,1978,0.04688970183921326
164,ornamentals,1979,0.09196167485679581
164,ornamentals,1980,0.1320192792155015
164,ornamentals,1981,0.10857442829589486
164,ornamentals,1982,0.13298876123620318
164,ornamentals,1983,0.11029688158762174
164,ornamentals,1984,0.07055015799634928
164,ornamentals,1985,0.10045797520457367
164,ornamentals,1986,0.10710042713742068
164,ornamentals,1987,0.1062387477354837
164,ornamentals,1988,0.11151681215291548
164,ornamentals,1989,0.12702778293596179
164,ornamentals,1990,0.12343732850319428
164,ornamentals,1991,0.13690171801311773
164,ornamentals,1992,0.14490855746138004
164,ornamentals,1993,0.13381397169382842
164,ornamentals,1994,0.1465961674460442
164,ornamentals,1995,0.13459643176364894
164,ornamentals,1996,0.12535397841632268
164,ornamentals,1997,0.1379047761926036
164,ornamentals,1998,0.09765625
164,ornamentals,1999,0.07421875
164,ornamentals,2000,0.09060636339365158
164,ornamentals,2001,0.07155685050954319
164,ornamentals,2002,0.10121349904807353
164,ornamentals,2003,0.31996349904807353
164,ornamentals,2004,0.48326338565442195
164,ornamentals,2005,0.8070003985385303
164,ornamentals,2006,1
164,ornamentals,2007,0.9375
164,ornamentals,2008,0.8828125
164,ornamentals,2009,0.640625
164,ornamentals,2010,0.49609375
164,ornamentals,2011,0.45703125
164,ornamentals,2012,0.48828125
164,ornamentals,2013,0.484375
164,ornamentals,2014,0.4203515625
164,ornamentals,2015,0.3031640625
164,ornamentals,2016,0.1214453125
164,ornamentals,2017,0.0159765625
164,ornamentals,2018,0.001875
164,ornamentals,2019,0.001875
164,ornamentals,2020,0
164,ornamentals,2021,0
164,ornamentals,2022,0.001328125
164,ornamentals,2023,0.045703125
166,ornamentals,1976,0.02136544890957611
166,ornamentals,1977,0.26676197660451106
166,ornamentals,1978,0.2666186931917531
166,ornamentals,1979,0.2437784524497128
166,ornamentals,1980,0.2384370902223188
166,ornamentals,1981,0.11039746414745728
166,ornamentals,1982,0.06729618235988617
166,ornamentals,1983,0.09538081219597368
166,ornamentals,1984,0.12439351791952459
166,ornamentals,1985,0.1817057785982998
166,ornamentals,1986,0.2515734435178393
166,ornamentals,1987,0.3322737471627182
166,ornamentals,1988,0.499635160610312
166,ornamentals,1989,0.6020007417058696
166,ornamentals,1990,0.5086513269823421
166,ornamentals,1991,0.42995708938294125
166,ornamentals,1992,0.47196939758017953
166,ornamentals,1993,0.603737855215944
166,ornamentals,1994,0.8615829168650404
166,ornamentals,1995,0.98097121595756
166,ornamentals,1996,0.9440600134416113
166,ornamentals,1997,1
166,ornamentals,1998,0.8091999307121857
166,ornamentals,1999,0.6326677512725231
166,ornamentals,2000,0.5038246014781443
166,ornamentals,2001,0.1731995635999788
166,ornamentals,2002,0.1173287366322437
166,ornamentals,2003,0.1117416539354702
166,ornamentals,2004,0.04469666157418808
166,ornamentals,2005,0.028494121753544897
166,ornamentals,2006,0.034081204450318404
166,ornamentals,2007,0.02346574732644874
166,ornamentals,2008,0.018437372899352582
166,ornamentals,2009,0.018437372899352582
166,ornamentals,2010,0.002234833078709404
166,ornamentals,2011,0.0016761248090320531
166,ornamentals,2012,0.001117416539354702
166,ornamentals,2013,0.006145790966450861
166,ornamentals,2014,0.01117416539354702
166,ornamentals,2015,0.01173287366322437
166,ornamentals,2016,0.01173287366322437
166,ornamentals,2017,0.006145790966450861
166,ornamentals,2018,5.58708269677351e-4
166,ornamentals,2019,0
166,ornamentals,2020,0
166,ornamentals,2021,0
166,ornamentals,2022,0
166,ornamentals,2023,0
167,ornamentals,1988,0.9096280203357184
167,ornamentals,1989,0.8868355270392092
167,ornamentals,1990,0.8804242967742025
167,ornamentals,1991,0.6603182225806519
167,ornamentals,1992,0.4329112174967223
167,ornamentals,1993,0.2169004590610473
167,ornamentals,1994,0
167,ornamentals,1995,0.21525940571315544
167,ornamentals,1996,0.40811862939385185
167,ornamentals,1997,0.8113525512012277
167,ornamentals,1998,1
167,ornamentals,1999,0.9757461361956016
167,ornamentals,2000,0.9031496611241224
167,ornamentals,2001,0.6626241639056878
167,ornamentals,2002,0.6154623017059947
167,ornamentals,2003,0.5848070912761942
167,ornamentals,2004,0.6673403501256571
167,ornamentals,2005,0.5588680670663629
167,ornamentals,2006,0.5612261601763476
167,ornamentals,2007,0.6437594190258106
167,ornamentals,2008,0.5069900186467006
167,ornamentals,2009,0.5022738324267313
167,ornamentals,2010,0.3631463389376367
167,ornamentals,2011,0.14148558659907923
167,ornamentals,2012,0.08489135195944754
167,ornamentals,2013,0.03560720596076827
167,ornamentals,2014,0.03324911285078362
167,ornamentals,2015,0.02617483352082966
167,ornamentals,2016,0.02617483352082966
167,ornamentals,2017,0.056594234639631695
167,ornamentals,2018,0.07074279329953961
167,ornamentals,2019,0.0643995228336809
167,ornamentals,2020,0.05496715039374228
167,ornamentals,2021,0.024311939963941785
167,ornamentals,2022,0.007805288194049205
167,ornamentals,2023,0
168,ornamentals,1997,0.06729900596357732
168,ornamentals,1998,0.03364950298178866
168,ornamentals,1999,0.022433001987859108
168,ornamentals,2000,0.01682475149089433
168,ornamentals,2001,0
168,ornamentals,2002,0.2726790824479497
168,ornamentals,2003,0.5296882613359907
168,ornamentals,2004,0.7722979564978362
168,ornamentals,2005,1
168,ornamentals,2006,0.9434184009621759
168,ornamentals,2007,0.8870908858910925
168,ornamentals,2008,0.8302552028865278
168,ornamentals,2009,0.774944023682412
168,ornamentals,2010,0.719632844478286
168,ornamentals,2011,0.6638134973406838
168,ornamentals,2012,0.6054533105356601
168,ornamentals,2013,0.4354420003851092
168,ornamentals,2014,0.27465569617910957
168,ornamentals,2015,0.1297933794997542
168,ornamentals,2016,0.0023795541474971697
168,ornamentals,2017,0
168,ornamentals,2018,0
168,ornamentals,2019,0.012306484282413516
168,ornamentals,2020,0.04309577951075014
168,ornamentals,2021,0.06967888686636318
168,ornamentals,2022,0.09844921191579248
168,ornamentals,2023,0.10919263717590419
171,ornamentals,1976,0.27697974217311233
171,ornamentals,1977,0.2813996316758748
171,ornamentals,1978,0.30349907918968694
171,ornamentals,1979,0.3274401473296501
171,ornamentals,1980,0.34401473296500923
171,ornamentals,1981,0.35027624309392263
171,ornamentals,1982,0.33627992633517495
171,ornamentals,1983,0.3141804788213628
171,ornamentals,1984,0.32449355432780846
171,ornamentals,1985,0.3738489871086556
171,ornamentals,1986,0.4335174953959484
171,ornamentals,1987,0.5281767955801105
171,ornamentals,1988,0.6279926335174953
171,ornamentals,1989,0.6825046040515653
171,ornamentals,1990,0.7506445672191528
171,ornamentals,1991,0.7911602209944751
171,ornamentals,1992,0.8423572744014733
171,ornamentals,1993,1
171,ornamentals,1994,0.9005524861878453
171,ornamentals,1995,0.7819521178637201
171,ornamentals,1996,0.6548802946593002
171,ornamentals,1997,0.43388581952117866
171,ornamentals,1998,0.4316758747697974
171,ornamentals,1999,0.4434622467771639
171,ornamentals,2000,0.39594843462246776
171,ornamentals,2001,0.3443830570902394
171,ornamentals,2002,0.30865561694290977
171,ornamentals,2003,0.2430939226519337
171,ornamentals,2004,0.20552486187845304
171,ornamentals,2005,0.20294659300184162
171,ornamentals,2006,0.19558011049723756
171,ornamentals,2007,0.2132596685082873
171,ornamentals,2008,0.2265193370165746
171,ornamentals,2009,0.19815837937384898
171,ornamentals,2010,0.17384898710865562
171,ornamentals,2011,0.143646408839779
171,ornamentals,2012,0.09797421731123389
171,ornamentals,2013,0.06408839779005525
171,ornamentals,2014,0.03388581952117864
171,ornamentals,2015,0.007366482504604052
171,ornamentals,2016,0.006261510128913444
171,ornamentals,2017,0.005893186003683241
171,ornamentals,2018,0.0055248618784530384
171,ornamentals,2019,0.005020257826887661
171,ornamentals,2020,0.004095764272559852
171,ornamentals,2021,0.0031970534069981583
171,ornamentals,2022,0.0029576427255985265
171,ornamentals,2023,0.0029465930018416206
172,ornamentals,1976,1
172,ornamentals,1977,0.9900316856347482
172,ornamentals,1978,0.9792764841845407
172,ornamentals,1979,0.9683245609630966
172,ornamentals,1980,0.9488797366606848
172,ornamentals,1981,0.9264840857896978
172,ornamentals,1982,0.9037933522618564
172,ornamentals,1983,0.8809058969627735
172,ornamentals,1984,0.6503507212651853
172,ornamentals,1985,0.42773052931879824
172,ornamentals,1986,0.40543323933343
172,ornamentals,1987,0.19662456054210514
172,ornamentals,1988,0.19684166691553345
172,ornamentals,1989,0.37437547446309216
172,ornamentals,1990,0.18209304138955343
172,ornamentals,1991,0.19729048752953585
172,ornamentals,1992,0.19924444489039075
172,ornamentals,1993,0.17881601173178527
172,ornamentals,1994,0.17686205437093036
172,ornamentals,1995,0.1597106508700931
172,ornamentals,1996,0.15775669350923818
172,ornamentals,1997,8.684254937132816e-4
172,ornamentals,1998,8.684254937132816e-4
172,ornamentals,1999,6.513191202849613e-4
172,ornamentals,2000,6.513191202849613e-4
172,ornamentals,2001,0.0026052764811398442
172,ornamentals,2002,0.0045592338419947285
172,ornamentals,2003,0.008901361310561134
172,ornamentals,2004,0.01085531867141602
172,ornamentals,2005,0.013026382405699222
172,ornamentals,2006,0.015197446139982427
172,ornamentals,2007,0.013026382405699222
172,ornamentals,2008,0.013026382405699222
172,ornamentals,2009,0.01085531867141602
172,ornamentals,2010,0.008684254937132815
172,ornamentals,2011,0.008684254937132815
172,ornamentals,2012,0.006513191202849611
172,ornamentals,2013,0.004342127468566407
172,ornamentals,2014,0.0021710637342832037
172,ornamentals,2015,0
172,ornamentals,2016,0
172,ornamentals,2017,0
172,ornamentals,2018,0
172,ornamentals,2019,0
172,ornamentals,2020,0
172,ornamentals,2021,0
172,ornamentals,2022,0
172,ornamentals,2023,0
175,ornamentals,1988,0.4293785310734463
175,ornamentals,1989,0.21468926553672316
175,ornamentals,1990,0.2033898305084746
175,ornamentals,1991,0.384180790960452
175,ornamentals,1992,0.3502824858757062
175,ornamentals,1993,0.3728813559322034
175,ornamentals,1994,0.3502824858757062
175,ornamentals,1995,1
175,ornamentals,1996,0.9271186440677965
175,ornamentals,1997,0.9050847457627118
175,ornamentals,1998,0.9389830508474576
175,ornamentals,1999,0.07457627118644067
175,ornamentals,2000,0.07966101694915254
175,ornamentals,2001,0.1016949152542373
175,ornamentals,2002,0.05084745762711865
175,ornamentals,2003,0.03954802259887006
175,ornamentals,2004,0.03389830508474576
175,ornamentals,2005,0.011299435028248588
175,ornamentals,2006,0.011299435028248588
175,ornamentals,2007,0.0062146892655367235
175,ornamentals,2008,0.006779661016949152
175,ornamentals,2009,0.006779661016949152
175,ornamentals,2010,0.0011299435028248588
175,ornamentals,2011,5.649717514124294e-4
175,ornamentals,2012,5.649717514124294e-4
175,ornamentals,2013,0.0011299435028248588
175,ornamentals,2014,0.006779661016949152
175,ornamentals,2015,0.04067796610169492
175,ornamentals,2016,0.14745762711864407
175,ornamentals,2017,0.1751412429378531
175,ornamentals,2018,0.192090395480226
175,ornamentals,2019,0.15819209039548024
175,ornamentals,2020,0.05101694915254237
175,ornamentals,2021,0.02299435028248588
175,ornamentals,2022,0.0010734463276836157
175,ornamentals,2023,0.0017514124293785311
176,ornamentals,1988,0.08421052631578947
176,ornamentals,1989,0.10526315789473684
176,ornamentals,1990,0.12631578947368421
176,ornamentals,1991,0.4421052631578947
176,ornamentals,1992,0.4842105263157895
176,ornamentals,1993,0.8842105263157894
176,ornamentals,1994,0.9894736842105263
176,ornamentals,1995,1
176,ornamentals,1996,0.9578947368421052
176,ornamentals,1997,0.5894736842105263
176,ornamentals,1998,0.4842105263157895
176,ornamentals,1999,0.3894736842105263
176,ornamentals,2000,0.5894736842105263
176,ornamentals,2001,0.6210526315789474
176,ornamentals,2002,0.5894736842105263
176,ornamentals,2003,0.3473684210526316
176,ornamentals,2004,0.15789473684210525
176,ornamentals,2005,0.09473684210526316
176,ornamentals,2006,0.11578947368421053
176,ornamentals,2007,0.14736842105263157
176,ornamentals,2008,0.16842105263157894
176,ornamentals,2009,0.15789473684210525
176,ornamentals,2010,0.15789473684210525
176,ornamentals,2011,0.1368421052631579
176,ornamentals,2012,0.10526315789473684
176,ornamentals,2013,0.10526315789473684
176,ornamentals,2014,0.10526315789473684
176,ornamentals,2015,0.11578947368421053
176,ornamentals,2016,0.11578947368421053
176,ornamentals,2017,0.11578947368421053
176,ornamentals,2018,0.10526315789473684
176,ornamentals,2019,0.07578947368421053
176,ornamentals,2020,0.05947368421052632
176,ornamentals,2021,0.04252631578947368
176,ornamentals,2022,0.023578947368421053
176,ornamentals,2023,0.016736842105263158
177,ornamentals,1977,0.008558699688982966
177,ornamentals,1978,0.007947363996912754
177,ornamentals,1979,0.009985149637146794
177,ornamentals,1980,0.011768212072351578
177,ornamentals,1981,0.014519222686667532
177,ornamentals,1982,0.020326911761334544
177,ornamentals,1983,0.02582893298996645
177,ornamentals,1984,0.031942289910668574
177,ornamentals,1985,0.03652730760119516
177,ornamentals,1986,0.036832975447230264
177,ornamentals,1987,0.03622163975516005
177,ornamentals,1988,0.03224795775670368
177,ornamentals,1989,0.027510106143159536
177,ornamentals,1990,0.02766294006617709
177,ornamentals,1991,0.029955448911440384
177,ornamentals,1992,0.03988965390758133
177,ornamentals,1993,0.03851414860042335
177,ornamentals,1994,0.03163662206463347
177,ornamentals,1995,0.020953530845706513
177,ornamentals,1996,0.005975806389986321
177,ornamentals,1997,0.006892809928091639
177,ornamentals,1998,0.007809813466196957
177,ornamentals,1999,0.009017201458035626
177,ornamentals,2000,0.00825303184294786
177,ornamentals,2001,0.004890685536561695
177,ornamentals,2002,0.003668014152421271
177,ornamentals,2003,0.009475703227088284
177,ornamentals,2004,0.020021243915299438
177,ornamentals,2005,0.03545747014007229
177,ornamentals,2006,0.05715988720856481
177,ornamentals,2007,0.08971351281130359
177,ornamentals,2008,0.12853332925776204
177,ornamentals,2009,0.16123978878351838
177,ornamentals,2010,0.19318207869418696
177,ornamentals,2011,0.20892397276499491
177,ornamentals,2012,0.21029947807215288
177,ornamentals,2013,0.2219148562214869
177,ornamentals,2014,0.2086183049189598
177,ornamentals,2015,0.21732983853096033
177,ornamentals,2016,0.19990677130695927
177,ornamentals,2017,0.2822842558134203
177,ornamentals,2018,0.30734901918829904
177,ornamentals,2019,0.3682854326346276
177,ornamentals,2020,0.52956037322044
177,ornamentals,2021,0.7213577765720879
177,ornamentals,2022,0.9209649933899328
177,ornamentals,2023,1
178,ornamentals,2002,0.018181818181818184
178,ornamentals,2003,0.009090909090909092
178,ornamentals,2004,0.006060606060606061
178,ornamentals,2005,0.004545454545454546
178,ornamentals,2006,0.004545454545454546
178,ornamentals,2007,0.004545454545454546
178,ornamentals,2008,0.009090909090909092
178,ornamentals,2009,0.009090909090909092
178,ornamentals,2010,0.004545454545454546
178,ornamentals,2011,0.004545454545454546
178,ornamentals,2012,0.22727272727272727
178,ornamentals,2013,1
178,ornamentals,2014,1
178,ornamentals,2015,1
178,ornamentals,2016,0.7727272727272727
178,ornamentals,2017,0
178,ornamentals,2018,0
178,ornamentals,2019,0.017272727272727273
178,ornamentals,2020,0.056818181818181816
178,ornamentals,2021,0.075
178,ornamentals,2022,0.07681818181818181
178,ornamentals,2023,0.060454545454545455
179,ornamentals,1988,0.0819423368740516
179,ornamentals,1989,0.042488619119878605
179,ornamentals,1990,0.029337379868487605
179,ornamentals,1991,0.022078907435508346
179,ornamentals,1992,0.0061456752655538694
179,ornamentals,1993,0.41737481031866464
179,ornamentals,1994,0.8377086494688922
179,ornamentals,1995,0.8490136570561456
179,ornamentals,1996,0.8452200303490136
179,ornamentals,1997,0.8338391502276176
179,ornamentals,1998,0.49013657056145676
179,ornamentals,1999,0.5379362670713201
179,ornamentals,2000,0.6107738998482549
179,ornamentals,2001,0.4226100151745068
179,ornamentals,2002,0.5667678300455236
179,ornamentals,2003,0.7996965098634294
179,ornamentals,2004,1
179,ornamentals,2005,0.9484066767830045
179,ornamentals,2006,0.8368740515933232
179,ornamentals,2007,0.6418816388467374
179,ornamentals,2008,0.46889226100151743
179,ornamentals,2009,0.37025796661608495
179,ornamentals,2010,0.37936267071320184
179,ornamentals,2011,0.3088012139605463
179,ornamentals,2012,0.23975720789074356
179,ornamentals,2013,0.2283763277693475
179,ornamentals,2014,0.16843702579666162
179,ornamentals,2015,0.19878603945371776
179,ornamentals,2016,0.21699544764795145
179,ornamentals,2017,0.21699544764795145
179,ornamentals,2018,0.18740515933232169
179,ornamentals,2019,0.15328528072837633
179,ornamentals,2020,0.12258725341426403
179,ornamentals,2021,0.09552352048558423
179,ornamentals,2022,0.08760242792109256
179,ornamentals,2023,0.07820940819423369
180,ornamentals,1988,6.319115323854661e-4
180,ornamentals,1989,0.041390205371248025
180,ornamentals,1990,0.07814639283833597
180,ornamentals,1991,0.46935229067930495
180,ornamentals,1992,0.5387045813586098
180,ornamentals,1993,0.5260663507109005
180,ornamentals,1994,0.5339652448657188
180,ornamentals,1995,0.3033175355450237
180,ornamentals,1996,0.30173775671406006
180,ornamentals,1997,0.36492890995260663
180,ornamentals,1998,0.6571879936808847
180,ornamentals,1999,0.665086887835703
180,ornamentals,2000,0.731437598736177
180,ornamentals,2001,0.6998420221169036
180,ornamentals,2002,0.4265402843601896
180,ornamentals,2003,0.28278041074249605
180,ornamentals,2004,0.1990521327014218
180,ornamentals,2005,0.23380726698262244
180,ornamentals,2006,0.2717219589257504
180,ornamentals,2007,0.320695102685624
180,ornamentals,2008,0.4028436018957346
180,ornamentals,2009,0.5055292259083728
180,ornamentals,2010,0.6824644549763034
180,ornamentals,2011,0.8420221169036335
180,ornamentals,2012,0.943127962085308
180,ornamentals,2013,1
180,ornamentals,2014,0.9225908372827805
180,ornamentals,2015,0.8088467614533965
180,ornamentals,2016,0.7440758293838863
180,ornamentals,2017,0.69826224328594
180,ornamentals,2018,0.6714060031595577
180,ornamentals,2019,0.7339494470774092
180,ornamentals,2020,0.7470774091627171
180,ornamentals,2021,0.5717219589257504
180,ornamentals,2022,0.4791469194312796
180,ornamentals,2023,0.2829383886255924
181,ornamentals,1992,0.006546644844517185
181,ornamentals,1993,0.0032733224222585926
181,ornamentals,1994,0.002182214948172395
181,ornamentals,1995,0.0016366612111292963
181,ornamentals,1996,0.006546644844517185
181,ornamentals,1997,0.088379705400982
181,ornamentals,1998,0.088379705400982
181,ornamentals,1999,0.24877250409165302
181,ornamentals,2000,0.24549918166939444
181,ornamentals,2001,0.16366612111292964
181,ornamentals,2002,0.16366612111292964
181,ornamentals,2003,0.01309328968903437
181,ornamentals,2004,0.029459901800327332
181,ornamentals,2005,0.029459901800327332
181,ornamentals,2006,0.03273322422258593
181,ornamentals,2007,0.04091653027823241
181,ornamentals,2008,0.16693944353518822
181,ornamentals,2009,0.44189852700491
181,ornamentals,2010,0.6415711947626841
181,ornamentals,2011,1
181,ornamentals,2012,0.855973813420622
181,ornamentals,2013,0.5811783960720132
181,ornamentals,2014,0.38150572831423896
181,ornamentals,2015,0.006710310965630114
181,ornamentals,2016,0.006710310965630114
181,ornamentals,2017,0.011456628477905073
181,ornamentals,2018,0.01309328968903437
181,ornamentals,2019,0.011456628477905073
181,ornamentals,2020,0.014549918166939445
181,ornamentals,2021,0.009639934533551556
181,ornamentals,2022,0.004729950900163666
181,ornamentals,2023,0.004926350245499182
182,ornamentals,1977,0.003781909864481563
182,ornamentals,1978,0.001969183097971468
182,ornamentals,1979,0.0013416988073042275
182,ornamentals,1980,0.0010447510658629455
182,ornamentals,1981,9.927359974255467e-5
182,ornamentals,1982,6.015951687721156e-5
182,ornamentals,1983,3.8476960384774815e-5
182,ornamentals,1984,0
182,ornamentals,1985,0
182,ornamentals,1986,0
182,ornamentals,1987,3.6247031702785695e-5
182,ornamentals,1988,0.0056345150294497826
182,ornamentals,1989,0.011004526041736793
182,ornamentals,1990,0.016247932290723893
182,ornamentals,1991,0.016214836850574843
182,ornamentals,1992,0.010679600683902538
182,ornamentals,1993,0.011644288694622145
182,ornamentals,1994,0.008638512448786637
182,ornamentals,1995,0.014780964387015443
