rgn_id,year,pressure_score
112,1997,0.012622309197651664
112,1998,0.3409606769537083
112,1999,0.38152351738241314
112,2000,0.24735154096717613
112,2001,0.3191541755888651
112,2002,0.24349270412915242
112,2003,0.29373417721518985
112,2004,0.45100888324873095
112,2005,0.18426306517909571
112,2006,0.12197983501374884
112,2007,0.13923076923076924
112,2008,0.11333918385256692
112,2009,0.17077209687435313
112,2010,0.21176470588235294
112,2011,0.2711625566180171
112,2012,0.20683797909407664
112,2013,0.1617186668086466
112,2014,0.1272817649982793
112,2015,0.10317599578873486
112,2016,0.1084619132694494
112,2017,0.09723214285714285
112,2018,0.0928981723237598
112,2019,0.09281523809523809
112,2020,0.11746680286006128
112,2021,0.10798333911836167
112,2022,0.10843031994846468
112,2023,0.18980760757820533
115,1984,0
115,1985,0
115,1986,0
115,1987,0
115,1988,0
115,1989,0
115,1990,0
115,1991,0.016666666666666666
115,1992,0.005940594059405941
115,1993,0.0029850746268656717
115,1994,0.1712046808066033
115,1995,0.1630899633981892
115,1996,0.16212163287975567
115,1997,0.06449197860962567
115,1998,NA
115,1999,NA
115,2000,0
115,2001,0
115,2002,0
115,2003,0
115,2004,0
115,2005,0
115,2006,0
115,2007,0
115,2008,0
115,2009,0
115,2010,0
115,2011,0
115,2012,0
115,2013,0
115,2014,0
115,2015,0
115,2016,0
115,2017,0
115,2018,0
115,2019,0
115,2020,0
115,2021,0.0024742268041237116
115,2022,0.002840236686390533
115,2023,0.002840236686390533
116,1995,0.3199999999999999
116,1996,0.31999999999999995
116,1997,0.31999999999999995
116,1998,0.31999999999999995
116,1999,0.31999999999999995
116,2000,0.31999999999999995
116,2001,0.31999999999999995
116,2002,0.2938775510204081
116,2003,0.2025688073394495
116,2004,0.2578640776699029
116,2005,0.27704697986577176
116,2006,0.2737906137184115
116,2007,7.980049875311719e-4
116,2008,0
116,2009,0
116,2010,NA
116,2011,NA
116,2012,NA
116,2013,NA
116,2014,NA
116,2015,NA
116,2016,NA
116,2017,NA
116,2018,NA
116,2019,NA
116,2020,NA
116,2021,NA
116,2022,NA
116,2023,NA
117,2015,0.39
117,2016,0.39
117,2017,0.39
117,2018,0.39
117,2019,0.39
117,2020,0.39
117,2021,0.39
117,2022,0.39
117,2023,0.39
119,2014,0.6
119,2015,0.6
119,2016,NA
119,2017,0.6
119,2018,0.6
119,2019,0.6
119,2020,0.6
119,2021,0.6
119,2022,0.6
119,2023,0.6
122,1985,0.6
122,1986,0.6
122,1987,0.6
122,1988,0.6
122,1989,0.6
122,1990,0.6
122,1991,0.6
122,1992,0.6
122,1993,0.6
122,1994,0.6
122,1995,0.6
122,1996,0.6
122,1997,NA
122,1998,NA
122,1999,0.6
122,2000,NA
122,2001,0.6
122,2002,0.6
122,2003,0.6
122,2004,0.6
122,2005,0.6
122,2006,0.6
122,2007,0.6
122,2008,0.6
122,2009,0.6
122,2010,0.6
122,2011,0.6
122,2012,0.6
122,2013,0.6
122,2014,0.6
122,2015,0.6
122,2016,0.6
122,2017,0.6
122,2018,0.6
122,2019,0.6
122,2020,0.6
122,2021,0.6
122,2022,0.6
122,2023,0.6
125,2015,0.6
125,2016,0.6
125,2017,0.6
125,2018,0.6
125,2019,0.6
125,2020,0.6
125,2021,0.6
125,2022,0.6
125,2023,0.6
127,2013,0.6
127,2014,0.6
127,2015,0.6
127,2016,0.6
127,2017,0.6
127,2018,0.6
127,2019,0.6
127,2020,0.6
127,2021,0.6
127,2022,0.6
127,2023,0.6
129,1970,0
129,1971,0
129,1972,0
129,1973,0
129,1974,0
129,1975,0
129,1976,0
129,1977,0
129,1978,0
129,1979,0
129,1980,0
129,1981,0
129,1982,0
129,1983,0
129,1984,0
129,1985,0
129,1986,0
129,1987,0
129,1988,0
129,1989,0
129,1990,0
129,1991,0
129,1992,0
129,1993,0
129,1994,0
129,1995,0
129,1996,0
129,1997,0
129,1998,0
129,1999,0
129,2000,0
129,2001,0
129,2002,0
129,2003,0
129,2004,0
129,2005,0
129,2006,0
129,2007,0.002148997134670487
129,2008,0.002280790674100355
129,2009,0.004844178911674471
129,2010,0.015300918055083304
129,2011,0.026797677534613668
129,2012,0.018992568125516102
129,2013,0.07141122176341996
129,2014,0.0844165863066538
129,2015,0.07610189197759222
129,2016,0.10435992578849722
129,2017,0.11105398457583547
129,2018,0.1240082030973764
129,2019,0.08789137395771408
129,2020,0.18393623543838136
129,2021,0.09330814549180327
129,2022,0.053691275167785234
129,2023,0.04108182129407737
130,1984,0.39
130,1985,0.39
130,1986,0.39
130,1987,3.896103896103897e-4
130,1988,1.9490254872563722e-4
130,1989,1.7719218537028627e-4
130,1990,1.299566811062979e-4
130,1991,7.427156732051039e-5
130,1992,5.9990770650669134e-5
130,1993,5.5706327667476084e-5
130,1994,4.8743907011623554e-5
130,1995,1.528752302928149e-5
130,1996,1.62493229448773e-5
130,1997,1.62493229448773e-5
130,1998,0
130,1999,0
130,2000,0
130,2001,0
130,2002,0
130,2003,0
130,2004,0
130,2005,1.3645906228131562e-4
130,2006,1.361731843575419e-4
130,2007,1.8192154633314385e-4
130,2008,9.63900963900964e-4
130,2009,0.0015611448395490028
130,2010,0.0025846153846153853
130,2011,0.00505017805114924
130,2012,0.008549715009499685
130,2013,0.014368932038834954
130,2014,0.017717625346047372
130,2015,0.02508164598301764
130,2016,0.030092983939137792
130,2017,0.030933034463435146
130,2018,0.03597469117203978
130,2019,0.04478433771795657
130,2020,0.04423236514522823
130,2021,0.04517925311923871
130,2022,0.09008184264972446
130,2023,0.08575007607980242
131,1983,0.7
131,1984,0.7
131,1985,0.7
131,1986,0.7
131,1987,0.7
131,1988,0.7
131,1989,0.7
131,1990,0.7
131,1991,0.6999999999999998
131,1992,0.7
131,1993,0.7
131,1994,0.7
131,1995,0.7
131,1996,0.7
131,1997,0.7
131,1998,0.7
131,1999,0.7
131,2000,0.7
131,2001,0.7
131,2002,0.6999999999999998
131,2003,0.7
131,2004,0.7
131,2005,0.7
131,2006,0.7
131,2007,0.7
131,2008,0.7
131,2009,0.7
131,2010,0.7
131,2011,0.7
131,2012,0.7
131,2013,0.7
131,2014,0.7
131,2015,0.7000000000000001
131,2016,0.7
131,2017,0.7
131,2018,0.7
131,2019,0.6999118494660113
131,2020,0.6999117567200652
131,2021,0.6996139556952832
131,2022,0.6996999632245711
131,2023,0.6997563642042792
132,1976,0
132,1977,0
132,1978,0
132,1979,0
132,1980,0
132,1981,0
132,1982,0
132,1983,0
132,1984,0
132,1985,0
132,1986,0
132,1987,0
132,1988,0
132,1989,0
132,1990,0
132,1991,0
132,1992,0
132,1993,0
132,1994,0
132,1995,0
132,1996,0
132,1997,0
132,1998,0
132,1999,0
132,2000,0
132,2001,0
132,2002,0
132,2003,0
132,2004,0
132,2005,0
132,2006,0
132,2007,0
132,2008,0
132,2009,0
132,2010,0
132,2011,0
132,2012,0
132,2013,0
132,2014,0
132,2015,0
132,2016,0
132,2017,0
132,2018,0
132,2019,0
132,2020,0.02524694722626728
132,2021,0.07886060730180629
132,2022,0.0672428045844752
132,2023,0.06735632183908047
133,1971,0.6
133,1972,0.6
133,1973,0.6
133,1974,0.6
133,1975,0.6
133,1976,0.6
133,1977,0.6
133,1978,0.6
133,1979,0.6
133,1980,0.6
133,1981,0.6
133,1982,0.6
133,1983,0.5999999999999999
133,1984,0.6
133,1985,0.6
133,1986,0.6
133,1987,0.6
133,1988,0.6
133,1989,0.6
133,1990,0.6
133,1991,0.6
133,1992,0.6
133,1993,0.6
133,1994,0.6
133,1995,0.6
133,1996,0.6
133,1997,0.6
133,1998,0.6
133,1999,0.6
133,2000,0.6
133,2001,0.6
133,2002,0.6
133,2003,0.6
133,2004,0.6
133,2005,0.6
133,2006,0.6
133,2007,0.6
133,2008,0.6
133,2009,0.6
133,2010,0.6
133,2011,0.6
133,2012,0.6
133,2013,0.6
133,2014,0.6
133,2015,0.6
133,2016,0.6
133,2017,0.6
133,2018,0.6
133,2019,0.6
133,2020,0.6
133,2021,0.6
133,2022,0.6
133,2023,0.6
134,1985,0.15467473524962183
134,1986,0.158013422818792
134,1987,0.12062095730918503
134,1988,0.12392603129445237
134,1989,0.12392603129445237
134,1990,0.13961538461538464
134,1991,0
134,1992,0.10865853658536588
134,1993,0.12947368421052635
134,1994,0.09974025974025977
134,1995,0.03693811074918568
134,1996,0.0275206611570248
134,1997,0.010173913043478264
134,1998,0.027000000000000007
134,1999,0.02817391304347827
134,2000,0.004591836734693879
134,2001,0.005950413223140497
134,2002,0.005322580645161291
134,2003,0.0015221987315010574
134,2004,0.003724137931034484
134,2005,0
134,2006,0
134,2007,0.01927272727272727
134,2008,0.031279620853080566
134,2009,0.018295471870712
134,2010,0.017723513194170933
134,2011,0.009246179529985873
134,2012,0.00838126540673788
134,2013,0.013155893536121673
134,2014,0.012506024096385543
134,2015,0.00957388939256573
134,2016,0.009388111888111889
134,2017,0.008164062500000001
134,2018,0.006691568836712914
134,2019,0.007951807228915662
134,2020,0.009017013232514179
134,2021,0.010600000000000002
134,2022,0.010392156862745099
134,2023,0.010392156862745099
135,1985,0.8
135,1986,0.7999999999999999
135,1987,0.7869281045751635
135,1988,0.7929947460595447
135,1989,0.7986043265875785
135,1990,0.7327159556702596
135,1991,0.7380791570984736
135,1992,0.7668704278985871
135,1993,0.7832231339122122
135,1994,0.785026141992295
135,1995,0.7722479265274219
135,1996,0.7632905120768206
135,1997,0.7702993128121914
135,1998,0.7812565961662253
135,1999,0.7884421803825313
135,2000,0.7884236928090635
135,2001,0.7823515002100255
135,2002,0.784598759772625
135,2003,0.7823245572516886
135,2004,0.7454252708340638
135,2005,0.7535490237258092
135,2006,0.762027478238221
135,2007,0.7763501973724689
135,2008,0.7775567503990688
135,2009,0.7764636497674947
135,2010,0.7775930963662241
135,2011,0.7697387909557117
135,2012,0.7758442744732327
135,2013,0.7136149239971006
135,2014,0.7123830090156846
135,2015,0.7455145898654741
135,2016,0.7380625279235462
135,2017,0.7540455452424193
135,2018,0.7465273178188058
135,2019,0.7506257055929464
135,2020,0.7673390567369343
135,2021,0.7890642036297874
135,2022,0.7519887813508714
135,2023,0.7708106061148325
136,1984,0
136,1985,0
136,1986,0
136,1987,0
136,1988,0
136,1989,0
136,1990,0
136,1991,0
136,1992,0
136,1993,0
136,1994,9.88467874794069e-4
136,1995,0.001088929219600726
136,1996,0.0029850746268656717
136,1997,0.0017552413456850314
136,1998,0.0030259365994236313
136,1999,0.004246284501061571
136,2000,0.002801867911941294
136,2001,0.0019138755980861242
136,2002,8.875739644970414e-4
136,2003,0.001271186440677966
136,2004,0
136,2005,0
136,2006,0
136,2007,0
136,2008,0
136,2009,0
136,2010,0
136,2011,0
136,2012,0
136,2013,0
136,2014,0
136,2015,0
136,2016,0
136,2017,0
136,2018,0
136,2019,0
136,2020,0
136,2021,0
136,2022,0
136,2023,0
137,1969,0.6
137,1970,0.6
137,1971,0.6
137,1972,0.6
137,1973,0.6
137,1974,0.6
137,1975,0.6
137,1976,0.6
137,1977,0.6
137,1978,0.6
137,1979,0.6
137,1980,0.6
137,1981,0.6
137,1982,0.6
137,1983,0.6
137,1984,0.6
137,1985,0.6
137,1986,0.6
137,1987,0.6
137,1988,0.6000000000000001
137,1989,0.6
137,1990,0.6
137,1991,0.6
137,1992,0.6
137,1993,0.6
137,1994,0.5999999999999999
137,1995,0.5999999999999999
137,1996,0.6
137,1997,0.5999999999999999
137,1998,0.6
137,1999,0.6
137,2000,0.6
137,2001,0.6
137,2002,0.6
137,2003,0.6
137,2004,0.6
137,2005,0.6
137,2006,0.6
137,2007,0.6
137,2008,0.6
137,2009,0.6
137,2010,0.6
137,2011,0.6
137,2012,0.6
137,2013,0.6
137,2014,0.6
137,2015,0.6
137,2016,0.6
137,2017,0.6
137,2018,0.6
137,2019,0.6
137,2020,0.6
137,2021,0.6
137,2022,0.6
137,2023,0.6
138,1973,0.014634146341463415
138,1974,0.2
138,1975,0.2
138,1976,0.23076923076923078
138,1977,0.216
138,1978,0.24
138,1979,0.24
138,1980,0.1791044776119403
138,1981,0.1722488038277512
138,1982,0.16326530612244897
138,1983,0.4342105263157895
138,1984,0.17739975698663427
138,1985,0.4721439976774568
138,1986,0.09673469387755101
138,1987,0.02080706179066835
138,1988,0.023076923076923078
138,1989,0.01737619461337967
138,1990,0.024920127795527155
138,1991,0.0152046783625731
138,1992,0.030219088390833544
138,1993,0.05280140803754767
138,1994,0.06695163104611923
138,1995,0.05160968802950264
138,1996,0.10253478929317615
138,1997,0.046454990326618865
138,1998,0.21577803468208093
138,1999,0.22892896841048443
138,2000,0.5189215955983494
138,2001,0.5057787325456498
138,2002,0.41262194387570755
138,2003,0.4007384492565612
138,2004,0.4044207415022811
138,2005,0.3424903325599381
138,2006,0.3428611111111111
138,2007,0.3682735314581055
138,2008,0.31599829351535835
138,2009,0.32668973941368074
138,2010,0.48620761795840944
138,2011,0.45672673198040586
138,2012,0.34934037248918537
138,2013,0.47462040131805927
138,2014,0.4316558147053335
138,2015,0.3056009827109554
138,2016,0.3192798963804783
138,2017,0.19383598320988815
138,2018,0.2811943602812718
138,2019,0.3183582359638401
138,2020,0.3614668507125829
138,2021,0.3679373600175833
138,2022,0.240118104589536
138,2023,0.17988859846060323
139,1984,0.6
139,1985,0.6
139,1986,0.6
139,1987,0
139,1988,0
139,1989,0.1
139,1990,0.031222751089956403
139,1991,0.06591276252019386
139,1992,2.3808579024641896e-5
139,1993,2.2122987422671986e-4
139,1994,4.041038996026315e-5
139,1995,7.771014117342318e-5
139,1996,4.7996160307175465e-5
139,1997,4.335294920479456e-5
139,1998,1.8455859735466026e-4
139,1999,1.5995734470807799e-4
139,2000,7.719467274511071e-4
139,2001,5.844757537598898e-4
139,2002,7.989347536617841e-4
139,2003,0
139,2004,0
139,2005,0
139,2006,0
139,2007,0
139,2008,0
139,2009,0
139,2010,0
139,2011,1.8515906045002467e-5
139,2012,5.51578177524415e-6
139,2013,0
139,2014,3.306484442635161e-5
139,2015,6.207620698232588e-5
139,2016,1.9563090968373003e-4
139,2017,1.3330371028660298e-4
139,2018,1.701842732992035e-4
139,2019,0.001146206161407068
139,2020,9.603803182737444e-4
139,2021,6.117852700931129e-4
139,2022,0.0027571348705292035
139,2023,7.302213229065329e-4
140,1987,0.24000000000000002
140,1988,0.38999999999999996
140,1989,0.495
140,1990,0.58
140,1991,0.5958415841584158
140,1992,0.5972185430463577
140,1993,0.5958415841584158
140,1994,0.5965289256198346
140,1995,0.5940845070422536
140,1996,0.5958415841584158
140,1997,0.5965289256198346
140,1998,0.6
140,1999,0.6
140,2000,0.6
140,2001,0.6
140,2002,0.6
140,2003,0.6
140,2004,0.5865168539325842
140,2005,0.5837177747625509
140,2006,0.579020979020979
140,2007,0.5053627760252366
140,2008,0.3987096774193548
140,2009,0.38571428571428573
140,2010,0.48
140,2011,0.5285714285714286
140,2012,0.6
140,2013,0.6
140,2014,0.6
140,2015,0.6
140,2016,0.6
140,2017,0.6
140,2018,0.6
140,2019,0.6
140,2020,0.6
140,2021,0.6
140,2022,0.6
140,2023,0.6
141,1971,0
141,1972,0
141,1973,0
141,1974,0
141,1975,0
141,1976,0.00980392156862745
141,1977,0.00980392156862745
141,1978,0.00819672131147541
141,1979,0
141,1980,0.04954954954954955
141,1981,0.05056179775280899
141,1982,0.08333333333333333
141,1983,0.11538461538461539
141,1984,0.11403508771929824
141,1985,0.29012345679012347
141,1986,0.2718253968253968
141,1987,0.35297369002874196
141,1988,0.3231939163498099
141,1989,0.4858565982044029
141,1990,0.49804986234322424
141,1991,0.48990865831646885
141,1992,0.48078332809718294
141,1993,0.4708831058020478
141,1994,0.48486824941299245
141,1995,0.49581930089420506
141,1996,0.48478730664240216
141,1997,0.4681648770964593
141,1998,0.46917204932472106
141,1999,0.46131064309890935
141,2000,0.4811188007925796
141,2001,0.46821038501433887
141,2002,0.40063634095041173
141,2003,0.41856054569215567
141,2004,0.44474466653644984
141,2005,0.4042208484331699
141,2006,0.35205125444169266
141,2007,0.36328544903742793
141,2008,0.41237974846270864
141,2009,0.43328273884813223
141,2010,0.4770467682606411
141,2011,0.5
141,2012,0.5
141,2013,0.4994203585872558
141,2014,0.5
141,2015,0.50000362269754
141,2016,0.5000052578267793
141,2017,0.5000121874545705
141,2018,0.500022301742577
141,2019,0.5000190490022427
141,2020,0.5000268056288448
141,2021,0.5000208343959451
141,2022,0.5000224105155476
141,2023,0.5000250637801886
143,1975,0
143,1976,0
143,1977,0
143,1978,0
143,1979,0
143,1980,0
143,1981,0
143,1982,0
143,1983,0
143,1984,0
143,1985,0
143,1986,0
143,1987,0.0021360759493670883
143,1988,0.0037531276063386154
143,1989,0.00274390243902439
143,1990,0.01105375578497686
143,1991,0.03428721910112359
143,1992,0.05734418420007939
143,1993,0.05254120879120878
143,1994,0.05459491573121541
143,1995,0.06099280575539568
143,1996,0.06604362215832023
143,1997,0.036432743116714565
143,1998,0.05426554393127498
143,1999,0.06921572517785778
143,2000,0.08864190837625371
143,2001,0.09929087158329035
143,2002,0.15596026490066223
143,2003,0.10885714285714285
143,2004,0.056191200561666266
143,2005,0.0345619335347432
143,2006,0.04790136141792962
143,2007,0.16131090487238978
143,2008,0.2669599321602713
143,2009,0.21839882121807466
143,2010,0.22397218863361545
143,2011,0.2730413385826771
143,2012,0.20371665002140105
143,2013,0.2228426908000922
143,2014,0.20706367653444355
143,2015,0.23875751241181078
143,2016,0.14460780540374102
143,2017,0.12654537389022036
143,2018,0.1204923239809423
143,2019,0.08598522328014739
143,2020,0.061822328572496824
143,2021,0.04666973162461927
143,2022,0.0443182496864486
143,2023,0.04803807896503326
145,2021,0.6
145,2022,0.6
145,2023,0.6
147,1977,0
147,1978,NA
147,1979,0.6
147,1980,NA
147,1981,NA
147,1982,NA
147,1983,0
147,1984,0.3333333333333333
147,1985,0.5361753051618222
147,1986,0.5431544132846413
147,1987,0.1636363636363636
147,1988,0.06521739130434782
147,1989,0.07826086956521738
147,1990,0.05915492957746479
147,1991,0.01846153846153846
147,1992,9.983361064891847e-4
147,1993,0.5074181746620987
147,1994,0.5378248568984801
147,1995,0.5395271019371485
147,1996,0.5361896080218779
147,1997,0.5612512854140896
147,1998,0.5500162884663071
147,1999,0.5708349091232676
147,2000,0.563124499948681
147,2001,0.5601129058630155
147,2002,0.5715088004610775
147,2003,0.5828746858618696
147,2004,0.5800716179519665
147,2005,0.5855513390173289
147,2006,0.5854236390864029
147,2007,0.5877254153601681
147,2008,0.5864013752804138
147,2009,0.5877188820613803
147,2010,0.5892878625989842
147,2011,0.5888118938702708
147,2012,0.5839576924793269
147,2013,0.5823291529930184
147,2014,0.574249349241513
147,2015,0.5704721287766179
147,2016,0.5535877162758892
147,2017,0.5576420136011132
147,2018,0.5550097071447084
147,2019,0.5548652198639981
147,2020,0.5381450478146973
147,2021,0.5378645791300136
147,2022,0.5483357204239473
147,2023,0.5563724696356276
152,1992,0.6
152,1993,0.6
152,1994,0.6
152,1995,0.6
152,1996,0.6
152,1997,0.6
152,1998,0.6
152,1999,0.6
152,2000,0.6
152,2001,0.6
152,2002,0.6
152,2003,0.6
152,2004,NA
152,2005,NA
152,2006,NA
152,2007,NA
152,2008,NA
152,2009,NA
152,2010,NA
152,2011,NA
152,2012,NA
152,2013,NA
152,2014,NA
152,2015,NA
152,2016,0.6
152,2017,0.6
152,2018,0.6
152,2019,0.6
152,2020,0.6
152,2021,0.6
152,2022,0.6
152,2023,0.6
153,1985,0.18000000000000005
153,1986,0.18000000000000005
153,1987,0.18000000000000005
153,1988,0.18000000000000005
153,1989,0.09000000000000002
153,1990,0.09000000000000002
153,1991,0.09000000000000002
153,1992,0.09000000000000002
153,1993,0.09000000000000002
153,1994,0.09000000000000002
153,1995,0.09000000000000002
153,1996,0.09000000000000002
153,1997,0.09000000000000002
153,1998,0.09000000000000002
153,1999,0.09000000000000002
153,2000,0.09000000000000002
153,2001,0.09000000000000002
153,2002,0.09000000000000002
153,2003,0.09000000000000002
153,2004,0.09000000000000002
153,2005,0.09000000000000002
153,2006,0.09000000000000002
153,2007,0.09000000000000002
153,2008,NA
153,2009,NA
153,2010,NA
153,2011,NA
153,2012,0.6
153,2013,0.6
153,2014,0.6
153,2015,0.6
153,2016,0.6
153,2017,0.6
153,2018,0.6
153,2019,0.6
153,2020,0.6
153,2021,0.6
153,2022,0.6
153,2023,0.6
155,1998,0.6
155,1999,0.6
155,2000,0.38618181818181824
155,2001,0.21634615384615388
155,2002,0.2677966101694915
155,2003,0.22995594713656395
155,2004,0.5883333333333333
155,2005,0.5809090909090909
155,2006,0.5922236622847621
155,2007,0.6
155,2008,0.6
155,2009,0.6000000000000001
155,2010,0.6
155,2011,0.6
155,2012,0.6
155,2013,0.6
155,2014,0.6
155,2015,0.6
155,2016,0.6
155,2017,0.6
155,2018,0.6
155,2019,0.6
155,2020,0.6
155,2021,0.6
155,2022,0.6
155,2023,0.6
162,1950,0.6
162,1951,0.6
162,1952,0.6
162,1953,0.6
162,1954,0.6
162,1955,0.6
162,1956,0.6
162,1957,0.6
162,1958,0.6
162,1959,0.6
162,1960,0.6
162,1961,0.6
162,1962,0.6
162,1963,0.6
162,1964,0.6
162,1965,0.6
162,1966,0.6
162,1967,0.6
162,1968,0.6
162,1969,0.6
162,1970,0.6
162,1971,0.6
162,1972,0.6
162,1973,0.6
162,1974,0.6
162,1975,0.6
162,1976,0.5999999999999999
162,1977,0.6
162,1978,0.6
162,1979,0.6
162,1980,0.6
162,1981,0.6
162,1982,0.6
162,1983,0.6
162,1984,0.5963186813186814
162,1985,0.5933814170555791
162,1986,0.5840827980014276
162,1987,0.5799226184251803
162,1988,0.5782616571863338
162,1989,0.5698155394074902
162,1990,0.5514084507042254
162,1991,0.5671826625386996
162,1992,0.5672514619883041
162,1993,0.5621422152540104
162,1994,0.5553431526167345
162,1995,0.5589690986023849
162,1996,0.5501340482573727
162,1997,0.5671447196870926
162,1998,0.5647058823529412
162,1999,0.5645320197044335
162,2000,0.5599577390385632
162,2001,0.5372279040152812
162,2002,0.5515678597415197
162,2003,0.5659739369808958
162,2004,0.5661938841899805
162,2005,0.5572657689312643
162,2006,0.5569156653398312
162,2007,0.54960145834078
162,2008,0.551512130867406
162,2009,0.5291602355227806
162,2010,0.5329980812425545
162,2011,0.5312365448447993
162,2012,0.5321287819074758
162,2013,0.529062661833247
162,2014,0.5461935097805539
162,2015,0.5276383995678972
162,2016,0.53610182637955
162,2017,0.5308773090516566
162,2018,0.516143746893184
162,2019,0.5325298434874878
162,2020,0.529410858287534
162,2021,0.5231764490191456
162,2022,0.5268476184964407
162,2023,0.5279816855270995
163,1950,0.6000000000000001
163,1951,0.6
163,1952,0.6000000000000001
163,1953,0.6
163,1954,0.6
163,1955,0.6
163,1956,0.6000000000000001
163,1957,0.6
163,1958,0.6
163,1959,0.6
163,1960,0.6
163,1961,0.6
163,1962,0.5999703563170689
163,1963,0.5999308908873433
163,1964,0.5998936660404778
163,1965,0.599643466860339
163,1966,0.5993468549422336
163,1967,0.5991837343222944
163,1968,0.5989760427390857
163,1969,0.5986179477470654
163,1970,0.5988556344743929
163,1971,0.5986675855731679
163,1972,0.5985668443928907
163,1973,0.5983273596176822
163,1974,0.598093094769754
163,1975,0.5984186077158765
163,1976,0.5978377472343278
163,1977,0.5975268836902559
163,1978,0.5971974621462769
163,1979,0.59659806089471
163,1980,0.5963903213010711
163,1981,0.5967373514233841
163,1982,0.5970099029818674
163,1983,0.5966140926437815
163,1984,0.5950410895435895
163,1985,0.5929382263674662
163,1986,0.5945661084017276
163,1987,0.5921119089477099
163,1988,0.5913344307673771
163,1989,0.5935511336591899
163,1990,0.5934087839536991
163,1991,0.5954605678446411
163,1992,0.5958527500488761
163,1993,0.596310089077875
163,1994,0.5971186717101007
163,1995,0.5989021761145641
163,1996,0.5985793985024687
163,1997,0.5987619409888886
163,1998,0.5979698339667934
163,1999,0.5979097586118031
163,2000,0.5969758765076707
163,2001,0.5961011421448065
163,2002,0.5957541508801221
163,2003,0.5960252532441345
163,2004,0.5953582691211509
163,2005,0.5934201067009724
163,2006,0.5944136654882899
163,2007,0.5939173145943275
163,2008,0.5950147686416193
163,2009,0.5954769991591804
163,2010,0.5964440870998546
163,2011,0.5944813394743639
163,2012,0.5954696133174339
163,2013,0.5938868721075967
163,2014,0.5935668589008408
163,2015,0.5937589679245009
163,2016,0.5950453210205664
163,2017,0.5949770354368573
163,2018,0.5905170716609155
163,2019,0.5918353377242533
163,2020,0.590708562627085
163,2021,0.5908026400266049
163,2022,0.5879350827218919
163,2023,0.5946467595380034
164,1984,0
164,1985,0
164,1986,0
164,1987,NA
164,1988,NA
164,1989,0
164,1990,0
164,1991,0
164,1992,0
164,1993,0
164,1994,0
164,1995,0
164,1996,0
164,1997,0
164,1998,0
164,1999,0
164,2000,0
164,2001,0
164,2002,0
164,2003,0
164,2004,0
164,2005,0
164,2006,0
164,2007,0
164,2008,0
164,2009,0
164,2010,0
164,2011,0
164,2012,3.715786380817187e-6
164,2013,8.474456575472104e-6
164,2014,1.8426535774979628e-6
164,2015,4.337318043484026e-6
164,2016,1.6513306973202584e-5
164,2017,2.3999040038398475e-5
164,2018,2.3999040038398475e-5
164,2019,4.799616030717546e-5
164,2020,5.160846378806128e-5
164,2021,4.527960153950649e-5
164,2022,3.6920804873546276e-5
164,2023,2.9998500074996274e-5
166,1982,0.6
166,1983,0.6
166,1984,0.6
166,1985,0.6
166,1986,0.6
166,1987,0.6
166,1988,0.6
166,1989,0.6
166,1990,0.6
166,1991,0.6
166,1992,0.6
166,1993,0.6
166,1994,0.6
166,1995,0.6
166,1996,0.6
166,1997,0.6
166,1998,0.6
166,1999,0.6
166,2000,0.6
166,2001,0.6
166,2002,0.01935483870967742
166,2003,0.006507592190889371
166,2004,0.01
166,2005,0.003409090909090909
166,2006,0.006237006237006237
166,2007,0.14285714285714285
166,2008,0.02127659574468085
166,2009,0.020689655172413793
166,2010,0.020689655172413793
166,2011,0.06
166,2012,0.044510385756676554
166,2013,0.05454545454545454
166,2014,0.6
166,2015,0.6
166,2016,0.6
166,2017,0.6
166,2018,0.6
166,2019,0.6
166,2020,0.6
166,2021,0.6
166,2022,0.6
166,2023,0.6
167,1984,0
167,1985,0
167,1986,0
167,1987,0
167,1988,0
167,1989,0
167,1990,0
167,1991,0
167,1992,0
167,1993,0
167,1994,0
167,1995,0
167,1996,0
167,1997,0
167,1998,0
167,1999,0
167,2000,0
167,2001,0
167,2002,0
167,2003,0
167,2004,0
167,2005,0
167,2006,0
167,2007,0
167,2008,0
167,2009,0.1565
167,2010,0.1598330804248862
167,2011,0.14876712328767128
167,2012,0.1542857142857143
167,2013,0.19655172413793107
167,2014,0.07783121383247073
167,2015,0.08868713915153545
167,2016,0.024020797227036404
167,2017,0
167,2018,0
167,2019,0
167,2020,0
167,2021,0
167,2022,0.07078887884267632
167,2023,0.06553595658073272
168,1998,0
168,1999,0
168,2000,0
168,2001,0
168,2002,0
168,2003,0
168,2004,0
168,2005,0
168,2006,0
168,2007,0
168,2008,0
168,2009,0
168,2010,0
168,2011,0
168,2012,0
168,2013,0
168,2014,0
168,2015,0
168,2016,0
168,2017,0
168,2018,0
168,2019,0
168,2020,0
168,2021,0
168,2022,0
168,2023,0
171,1968,0.6
171,1969,0.6
171,1970,0.6
171,1971,0.6
171,1972,0.6
171,1973,0.5478260869565217
171,1974,0.506896551724138
171,1975,0.4540540540540541
171,1976,0.42471910112359545
171,1977,0.39807692307692305
171,1978,0.36585365853658536
171,1979,0.33287671232876714
171,1980,0.29826589595375724
171,1981,0.26666666666666666
171,1982,0.23467741935483868
171,1983,0.20536912751677852
171,1984,0.2
171,1985,0.15602536997885835
171,1986,0.13448275862068965
171,1987,0.12380952380952381
171,1988,0.08387096774193549
