rgn_id,year,value
214,2010,0.17564317994253095
214,2011,0.1750039658728266
214,2012,0.17498128806515087
214,2013,0.1747958586676336
214,2014,0.1758740892133773
214,2015,0.17955642796930663
214,2016,0.18338459848980482
214,2017,0.18709920014855685
214,2018,0.1930759358194369
214,2019,0.19981823800150084
214,2020,0.20301502726879248
215,2005,0.17967272117702415
215,2006,0.18689087240025878
215,2007,0.19364719721030196
215,2008,0.19811350663724153
215,2009,0.19790063368118854
215,2010,0.19221245665667952
215,2011,0.18713162364935274
215,2012,0.18155820436357967
215,2013,0.1769145974854515
215,2014,0.174702066445483
215,2015,0.17234375246980643
215,2016,0.1704872293641911
215,2017,0.16992720281909432
215,2018,0.1700940572329385
215,2019,0.17107898085477102
215,2020,0.1667503522926197
216,2005,0.1137981740823203
216,2006,0.1184724504181753
216,2007,0.12433265243075639
216,2008,0.1300768628425995
216,2009,0.1343008855414074
216,2010,0.14076381088582005
216,2011,0.14744772500531478
216,2012,0.15423988311054027
216,2013,0.16064304115780348
216,2014,0.16648895757497068
216,2015,0.17240774406477385
216,2016,0.17888827071219568
216,2017,0.18575972207317318
216,2018,0.19316749445152792
216,2019,0.20064586609877944
216,2020,0.19441151374003907
218,2005,0.7142353556522149
218,2006,0.736510164187857
218,2007,0.7794913755591081
218,2008,0.7788654842160756
218,2009,0.7474739351454457
218,2010,0.7620468976937741
218,2011,0.7783722970394282
218,2012,0.7835348356921417
218,2013,0.7933573366243977
218,2014,0.8079632524507934
218,2015,0.8072418559878535
218,2016,0.8061452774902731
218,2017,0.8207454918979407
218,2018,0.8288942789625614
218,2019,0.8324602744409801
218,2020,0.7789503389421201
219,2005,0.8187558883544774
219,2006,0.8385164890393639
219,2007,0.8642952466949998
219,2008,0.8588728255201405
219,2009,0.8272750701890568
219,2010,0.8423460806219827
219,2011,0.8542706500031974
219,2012,0.8638383624566495
219,2013,0.8741260128699893
219,2014,0.8899124352147199
219,2015,0.9008226176128029
219,2016,0.9030726387451365
219,2017,0.9103727459489703
219,2018,0.9144471394812808
219,2019,0.9162301372204901
219,2020,0.8894751694710601
220,2005,0.8337247868128774
220,2006,0.8195224788978427
220,2007,0.805320170982804
220,2008,0.7911178630677692
220,2009,0.7129194706803008
220,2010,0.7396647097916252
220,2011,0.7880593119147233
220,2012,0.7712227177141215
220,2013,0.7393189641368729
220,2014,0.7295201952695158
220,2015,0.7109320394840083
220,2016,0.6940365311899578
220,2017,0.6440338453308485
220,2018,0.6003439098387346
220,2019,0.6348924760023672
220,2020,0.6206901680873325
221,2005,0.43520439231575236
221,2006,0.4425453353816284
221,2007,0.4475742873589652
221,2008,0.44851087327403727
221,2009,0.4300679904100577
221,2010,0.42873289697175715
221,2011,0.43242890727210753
221,2012,0.43053667587936695
221,2013,0.4294253045179009
221,2014,0.4331734483539834
221,2015,0.43773991089995934
221,2016,0.4406071968082775
221,2017,0.43728093910176447
221,2018,0.43737346682570494
221,2019,0.44171725444382115
221,2020,0.4075698086681372
222,2005,0.7718783070253186
222,2006,0.8033378661752433
222,2007,0.8248271755512947
222,2008,0.8147389652985226
222,2009,0.7727696206416558
222,2010,0.811815185679398
222,2011,0.8314529017547894
222,2012,0.8204693895959392
222,2013,0.823209633165101
222,2014,0.8367452082148656
222,2015,0.865112345921685
222,2016,0.8719999058588961
222,2017,0.8824215915556962
222,2018,0.889238981777162
222,2019,0.8923285463516042
222,2020,0.860939754882657
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
223,2017,1
223,2018,1
223,2019,1
223,2020,1
224,2005,0.3165398321353569
224,2006,0.33300110637754177
224,2007,0.3456229164261737
224,2008,0.3540086019074271
224,2009,0.3447992350434152
224,2010,0.3611780334783588
224,2011,0.379445365091163
224,2012,0.3957964019553503
224,2013,0.40779526075543093
224,2014,0.41061933513382914
224,2015,0.4151607209155856
224,2016,0.41670552868786137
224,2017,0.4156752186062683
224,2018,0.4251572734548686
224,2019,0.4241154861119056
224,2020,0.3962054820207204
227,2005,0.7072026692150594
227,2006,0.7351135744423221
227,2007,0.7605714056930583
227,2008,0.7523420395717961
227,2009,0.700769241813797
227,2010,0.7095882009243613
227,2011,0.7255892075221037
227,2012,0.7296892934768721
227,2013,0.7383854574196778
227,2014,0.7539889933877577
227,2015,0.7680235372070416
227,2016,0.7830157256897687
227,2017,0.7988235457695436
227,2018,0.8118462482236976
227,2019,0.8233595799406037
227,2020,0.7946891887647951
228,2005,0.7072026692150594
228,2006,0.7351135744423221
228,2007,0.7605714056930583
228,2008,0.7523420395717961
228,2009,0.700769241813797
228,2010,0.7095882009243613
228,2011,0.7255892075221037
228,2012,0.7296892934768721
228,2013,0.7383854574196778
228,2014,0.7539889933877577
228,2015,0.7680235372070416
228,2016,0.7830157256897687
228,2017,0.7988235457695436
228,2018,0.8118462482236976
228,2019,0.8233595799406037
228,2020,0.7946891887647951
231,2005,0.03860122332990043
231,2006,0.036240244146472776
231,2007,0.039178191079362
231,2008,0.04283251970722549
231,2009,0.04628433650388261
231,2010,0.049771803037160584
231,2011,0.051732121108923765
231,2012,0.05388639069735047
231,2013,0.05406043129580931
231,2014,0.055453972884107194
231,2015,0.0560200809869525
231,2016,0.05681304692044442
231,2017,0.053431213255226054
231,2018,0.051837610853781996
231,2019,0.060346713210411886
231,2020,0.054036856324496424
232,2005,0.15884119102795086
232,2006,0.16743685666034475
232,2007,0.17737111423271978
232,2008,0.1874483115253887
232,2009,0.18270789082797487
232,2010,0.1858047932925535
232,2011,0.1898576675584188
232,2012,0.19123287683216686
232,2013,0.1991727042478868
232,2014,0.20497086190677186
232,2015,0.2145526099759918
232,2016,0.22412735568973796
232,2017,0.23363149803960098
232,2018,0.24438234391298655
232,2019,0.25304652253823584
232,2020,0.243585658699055
237,2005,0.28902493967225834
237,2006,0.29266837710603505
237,2007,0.29755467077190056
237,2008,0.3009133521078803
237,2009,0.300981851881387
237,2010,0.3070271056236637
237,2011,0.31041933293049434
237,2012,0.31593157093027524
237,2013,0.3200776995169189
237,2014,0.32448253951374123
237,2015,0.3292241200363311
237,2016,0.3340056839572349
237,2017,0.3394776622200678
237,2018,0.34501139767380445
237,2019,0.35051821703320873
237,2020,0.3413933231937534
244,2005,0.4943600918043344
244,2006,0.48970835020629777
244,2007,0.4919912379178279
244,2008,0.49647004973466097
244,2009,0.49062710505221646
244,2010,0.4848560091962646
244,2011,0.480943778935471
244,2012,0.4763062106700066
244,2013,0.467197178428126
244,2014,0.4556938706378513
244,2015,0.4509734108079549
244,2016,0.44181468603899227
244,2017,0.4327431649643347
244,2018,0.42559867554489134
244,2019,0.4160767658192962
244,2020,0.4195420835333062
245,2005,0.43520439231575236
245,2006,0.4425453353816284
245,2007,0.4475742873589652
245,2008,0.44851087327403727
245,2009,0.4300679904100577
245,2010,0.42873289697175715
245,2011,0.43242890727210753
245,2012,0.43053667587936695
245,2013,0.4294253045179009
245,2014,0.4331734483539834
245,2015,0.43773991089995934
245,2016,0.4406071968082775
245,2017,0.43728093910176447
245,2018,0.43737346682570494
245,2019,0.44171725444382115
245,2020,0.4075698086681372
247,2005,1
247,2006,1
247,2007,1
247,2008,1
247,2009,1
247,2010,1
247,2011,1
247,2012,1
247,2013,1
247,2014,1
247,2015,1
247,2016,1
247,2017,1
247,2018,1
247,2019,1
247,2020,1
248,2005,0.43520439231575236
248,2006,0.4425453353816284
248,2007,0.4475742873589652
248,2008,0.44851087327403727
248,2009,0.4300679904100577
248,2010,0.42873289697175715
248,2011,0.43242890727210753
248,2012,0.43053667587936695
248,2013,0.4294253045179009
248,2014,0.4331734483539834
248,2015,0.43773991089995934
248,2016,0.4406071968082775
248,2017,0.43728093910176447
248,2018,0.43737346682570494
248,2019,0.44171725444382115
248,2020,0.4075698086681372
249,2005,0.43520439231575236
249,2006,0.4425453353816284
249,2007,0.4475742873589652
249,2008,0.44851087327403727
249,2009,0.4300679904100577
249,2010,0.42873289697175715
249,2011,0.43242890727210753
249,2012,0.43053667587936695
249,2013,0.4294253045179009
249,2014,0.4331734483539834
249,2015,0.43773991089995934
249,2016,0.4406071968082775
249,2017,0.43728093910176447
249,2018,0.43737346682570494
249,2019,0.44171725444382115
249,2020,0.4075698086681372
250,2005,0.6693960652775366
250,2006,0.6710484883394237
250,2007,0.6804564511006096
250,2008,0.6789270645939551
250,2009,0.6069667148376371
250,2010,0.5833750084200786
250,2011,0.6012017113964349
250,2012,0.5899886666799945
250,2013,0.6111823759731417
250,2014,0.6094066808001942
250,2015,0.6406671537961365
250,2016,0.6508401073411367
250,2017,0.6607317147921955
250,2018,0.61548750148943
250,2019,0.6127089225445302
250,2020,0.6099303435996315
