rgn_id,year,score,product
219,2013,0.8094624554812908,fish_oil
219,2014,0.8020905200976735,fish_oil
219,2015,0.7941459989260047,fish_oil
219,2016,0.7901012054758998,fish_oil
219,2017,0.7863242513831608,fish_oil
219,2018,0.7835546182129962,fish_oil
219,2019,0.7845255272365507,fish_oil
221,2001,1,fish_oil
221,2002,1,fish_oil
221,2003,1,fish_oil
221,2004,1,fish_oil
221,2005,1,fish_oil
221,2006,1,fish_oil
221,2007,1,fish_oil
221,2008,1,fish_oil
221,2009,1,fish_oil
221,2010,1,fish_oil
221,2011,1,fish_oil
221,2012,1,fish_oil
221,2013,1,fish_oil
221,2014,1,fish_oil
221,2015,1,fish_oil
221,2016,1,fish_oil
221,2017,1,fish_oil
221,2018,1,fish_oil
221,2019,1,fish_oil
222,2001,0.992420414634507,fish_oil
222,2002,0.9922303676293418,fish_oil
222,2003,0.9920670081794369,fish_oil
222,2004,0.9919658556675393,fish_oil
222,2005,0.9918892305810846,fish_oil
222,2006,0.9918590892204451,fish_oil
222,2007,0.9918672163544885,fish_oil
222,2008,0.9919157712471387,fish_oil
222,2009,0.9919627337964796,fish_oil
222,2010,0.9920136807735612,fish_oil
222,2011,0.9920694834108635,fish_oil
222,2012,0.992118274663276,fish_oil
222,2013,0.9921536297788095,fish_oil
222,2014,0.9922142718582597,fish_oil
222,2015,0.9922906557295079,fish_oil
222,2016,0.9923982638780027,fish_oil
222,2017,0.9924598670521337,fish_oil
222,2018,0.9925523176751572,fish_oil
222,2019,0.9926899554306946,fish_oil
223,2001,0.9100588087677961,fish_oil
223,2002,0.90776796775115,fish_oil
223,2003,0.8981862462630825,fish_oil
223,2004,0.8765346461123203,fish_oil
223,2005,0.8617627897991422,fish_oil
223,2006,0.8895883413881537,fish_oil
223,2007,0.9079323241236789,fish_oil
223,2008,0.9046590683934129,fish_oil
223,2009,0.9017889519896486,fish_oil
223,2010,0.8987810560477223,fish_oil
223,2011,0.8962154928001406,fish_oil
223,2012,0.8947306493952105,fish_oil
223,2013,0.894199509122901,fish_oil
223,2014,0.8919485099532627,fish_oil
223,2015,0.8928428604388784,fish_oil
223,2016,0.8937010757532843,fish_oil
223,2017,0.8940696972517883,fish_oil
223,2018,0.8952973414321843,fish_oil
223,2019,0.897144865820303,fish_oil
224,2001,0.8963315859416908,fish_oil
224,2002,0.9721652547516386,fish_oil
224,2003,0.9999999953097564,fish_oil
224,2004,0.9999999953097564,fish_oil
224,2005,0.9999999953097564,fish_oil
224,2006,0.9136158516592484,fish_oil
224,2007,0.8032172508162241,fish_oil
224,2008,0.7278674651910418,fish_oil
224,2009,0.6506671947387953,fish_oil
224,2010,0.6922116552891114,fish_oil
224,2011,0.6877214083794804,fish_oil
224,2012,0.6382457863404786,fish_oil
224,2013,0.6761259824086798,fish_oil
224,2014,0.6709367722496468,fish_oil
224,2015,0.6497333709303386,fish_oil
224,2016,0.6811084141082554,fish_oil
224,2017,0.9298022643902313,fish_oil
224,2018,0.944280153129575,fish_oil
224,2019,0.9529450016180047,fish_oil
227,2001,0.5693189199373341,fish_oil
227,2002,0.5463634150541697,fish_oil
227,2003,0.5306674021350261,fish_oil
227,2004,0.520526185870125,fish_oil
227,2005,0.5109271182711681,fish_oil
227,2006,0.5043852198427424,fish_oil
227,2007,0.4919194275681095,fish_oil
227,2008,0.480211806023344,fish_oil
227,2009,0.46758229351849373,fish_oil
227,2010,0.45504418839999444,fish_oil
227,2011,0.463027046113387,fish_oil
227,2012,0.44960963775317814,fish_oil
227,2013,0.43123825560947443,fish_oil
227,2014,0.4210560234358532,fish_oil
227,2015,0.41961043486264193,fish_oil
227,2016,0.42328862098663195,fish_oil
227,2017,0.4301532392858783,fish_oil
227,2018,0.44334900070433964,fish_oil
227,2019,0.4626842200286752,fish_oil
228,2001,0.5693189199373341,fish_oil
228,2002,0.5463634150541697,fish_oil
228,2003,0.5306674021350261,fish_oil
228,2004,0.520526185870125,fish_oil
228,2005,0.5109271182711681,fish_oil
228,2006,0.5043852198427424,fish_oil
228,2007,0.4919194275681095,fish_oil
228,2008,0.480211806023344,fish_oil
228,2009,0.46758229351849373,fish_oil
228,2010,0.45504418839999444,fish_oil
228,2011,0.463027046113387,fish_oil
228,2012,0.44960963775317814,fish_oil
228,2013,0.43123825560947443,fish_oil
228,2014,0.4210560234358532,fish_oil
228,2015,0.41961043486264193,fish_oil
228,2016,0.42328862098663195,fish_oil
228,2017,0.4301532392858783,fish_oil
228,2018,0.44334900070433964,fish_oil
228,2019,0.4626842200286752,fish_oil
231,2001,0.8602690408597745,fish_oil
231,2002,0.8602690408597745,fish_oil
231,2003,0.8602690408597745,fish_oil
231,2004,0.8602690408597745,fish_oil
231,2005,0.8607580687619474,fish_oil
231,2006,0.8607580687619474,fish_oil
231,2007,0.8607580687619474,fish_oil
231,2008,0.8566489056609319,fish_oil
231,2009,0.8546513471990227,fish_oil
231,2010,0.8533676172116048,fish_oil
231,2011,0.8513500002325664,fish_oil
231,2012,0.8486228366288064,fish_oil
231,2013,0.8443346879769322,fish_oil
231,2014,0.8379405430932716,fish_oil
231,2015,0.831211456026098,fish_oil
231,2016,0.8259940371904062,fish_oil
231,2017,0.8218043287784415,fish_oil
231,2018,0.8195203411585166,fish_oil
231,2019,0.8192083417727293,fish_oil
232,2001,0.6888237446489441,fish_oil
232,2002,0.6861474718754522,fish_oil
232,2003,0.6834954439396689,fish_oil
232,2004,0.6815210396392324,fish_oil
232,2005,0.6791958764939273,fish_oil
232,2006,0.6754427478803061,fish_oil
232,2007,0.6706843803277139,fish_oil
232,2008,0.6676949314709021,fish_oil
232,2009,0.6635950984149497,fish_oil
232,2010,0.6606976118917474,fish_oil
232,2011,0.658831248853293,fish_oil
232,2012,0.6587650242259319,fish_oil
232,2013,0.6568839772346258,fish_oil
232,2014,0.6551018511390305,fish_oil
232,2015,0.652867606135132,fish_oil
232,2016,0.6515650905706787,fish_oil
232,2017,0.6498002915394484,fish_oil
232,2018,0.64821515882911,fish_oil
232,2019,0.6483527148363237,fish_oil
244,2001,0.8970922590568551,fish_oil
244,2002,0.8897880004906739,fish_oil
244,2003,0.8832439776649783,fish_oil
244,2004,0.8749611312136271,fish_oil
244,2005,0.8665772252462598,fish_oil
244,2006,0.8612816027957653,fish_oil
244,2007,0.8535492363043672,fish_oil
244,2008,0.8461631933618603,fish_oil
244,2009,0.8384402972543377,fish_oil
244,2010,0.8310621938597988,fish_oil
244,2011,0.8255008792591046,fish_oil
244,2012,0.8206582916133556,fish_oil
244,2013,0.8094624554812909,fish_oil
244,2014,0.8020905200976736,fish_oil
244,2015,0.7941459989260047,fish_oil
244,2016,0.7901012054758998,fish_oil
244,2017,0.7863242513831608,fish_oil
244,2018,0.7835546182129963,fish_oil
244,2019,0.7845255272365508,fish_oil
245,2001,0.8970922590568552,fish_oil
245,2002,0.8897880004906739,fish_oil
245,2003,0.8832439776649783,fish_oil
245,2004,0.8749611312136271,fish_oil
245,2005,0.8665772252462598,fish_oil
245,2006,0.8612816027957653,fish_oil
245,2007,0.8535492363043672,fish_oil
245,2008,0.8461631933618602,fish_oil
245,2009,0.8384402972543377,fish_oil
245,2010,0.8310621938597987,fish_oil
245,2011,0.8255008792591046,fish_oil
245,2012,0.8206582916133556,fish_oil
245,2013,0.809462455481291,fish_oil
245,2014,0.8020905200976736,fish_oil
245,2015,0.7941459989260047,fish_oil
245,2016,0.7901012054758998,fish_oil
245,2017,0.7863242513831606,fish_oil
245,2018,0.7835546182129963,fish_oil
245,2019,0.7845255272365508,fish_oil
247,2001,0.8544538221457442,fish_oil
247,2002,0.8544538221457442,fish_oil
247,2003,0.8544538221457442,fish_oil
247,2004,0.8544538221457442,fish_oil
247,2005,0.8544538221457442,fish_oil
247,2006,0.8559652393429603,fish_oil
247,2007,0.8559652393429603,fish_oil
247,2008,0.8317522004845319,fish_oil
247,2009,0.8199816867640527,fish_oil
247,2010,0.8124173717673091,fish_oil
247,2011,0.8005286642339404,fish_oil
247,2012,0.784458988563288,fish_oil
247,2013,0.7591912862633007,fish_oil
247,2014,0.7215141060860938,fish_oil
247,2015,0.6818632957790125,fish_oil
247,2016,0.6511199152161711,fish_oil
247,2017,0.6505162855207371,fish_oil
247,2018,0.6367704483428043,fish_oil
247,2019,0.6348927268003429,fish_oil
250,2001,0.8165668685827612,fish_oil
250,2002,0.7738586947860521,fish_oil
250,2003,0.7398375030489343,fish_oil
250,2004,0.7158500973855711,fish_oil
250,2005,0.6794206677364286,fish_oil
250,2006,0.6519486383562355,fish_oil
250,2007,0.6474393279257019,fish_oil
250,2008,0.6760203497664908,fish_oil
250,2009,0.674952562817457,fish_oil
250,2010,0.6739598836287578,fish_oil
250,2011,0.6752044232730371,fish_oil
250,2012,0.676765100240382,fish_oil
250,2013,0.6796433443134484,fish_oil
250,2014,0.6839350601700186,fish_oil
250,2015,0.6884936789681011,fish_oil
250,2016,0.6925516545168409,fish_oil
250,2017,0.6965754453482769,fish_oil
250,2018,0.7010896730282955,fish_oil
250,2019,0.7048964339011617,fish_oil
