rgn_id,year,usd_weight,product
208,2000,1331.6976059623544,fish_oil
209,2000,10097437.918478612,fish_oil
210,2000,6658498.948081454,fish_oil
212,2000,5.6541564657114725,fish_oil
213,2000,0,fish_oil
214,2000,0,fish_oil
215,2000,0,fish_oil
216,2000,359717.34186841885,fish_oil
218,2000,2729,fish_oil
219,2000,0.7099289734735069,fish_oil
220,2000,0,fish_oil
221,2000,0,fish_oil
222,2000,434049.2494294964,fish_oil
223,2000,2021613.748397158,fish_oil
224,2000,5653671.201418689,fish_oil
227,2000,558.209643288352,fish_oil
228,2000,558.209643288352,fish_oil
231,2000,16.18337503324867,fish_oil
232,2000,0,fish_oil
237,2000,0,fish_oil
244,2000,0,fish_oil
245,2000,0,fish_oil
247,2000,5810.686264178423,fish_oil
248,2000,0,fish_oil
249,2000,0,fish_oil
250,2000,39.58656530887812,fish_oil
1,2001,0,fish_oil
2,2001,0,fish_oil
3,2001,0,fish_oil
4,2001,0.07930222622363454,fish_oil
5,2001,0,fish_oil
6,2001,2.6989369198293507,fish_oil
7,2001,3.280493047920378,fish_oil
8,2001,1.8441402712168422,fish_oil
9,2001,7.531261975767901,fish_oil
10,2001,0.5827497233574366,fish_oil
11,2001,6.343618715516461,fish_oil
12,2001,0.001989291910427212,fish_oil
13,2001,4.230929844658423e-4,fish_oil
14,2001,76629.31637826838,fish_oil
15,2001,166.1,fish_oil
16,2001,10123.72819905303,fish_oil
17,2001,4.72748113222139,fish_oil
18,2001,1.7501501015822918,fish_oil
19,2001,2.5147305179417168,fish_oil
20,2001,1258027.8764082475,fish_oil
21,2001,1090.6418354999048,fish_oil
24,2001,142424.80704352693,fish_oil
25,2001,612720.0225312583,fish_oil
26,2001,6717.132750052464,fish_oil
28,2001,0.22139145193500004,fish_oil
29,2001,0.0367836012,fish_oil
30,2001,0,fish_oil
31,2001,26,fish_oil
32,2001,0.210791626965,fish_oil
33,2001,0.1357343461052757,fish_oil
34,2001,0.1357343461052757,fish_oil
35,2001,0.1357343461052757,fish_oil
36,2001,0.19025333816298642,fish_oil
37,2001,1.679223658005,fish_oil
38,2001,255.40915234859733,fish_oil
39,2001,10.181928441479684,fish_oil
40,2001,16290.191901483413,fish_oil
41,2001,0.01251122625,fish_oil
42,2001,2097.44025575445,fish_oil
43,2001,0.135,fish_oil
44,2001,24338.54255923435,fish_oil
45,2001,5.25027047157,fish_oil
46,2001,0.8279459091000001,fish_oil
47,2001,86.36327589717862,fish_oil
48,2001,0,fish_oil
49,2001,15.373523718476436,fish_oil
50,2001,44.13523262065553,fish_oil
51,2001,0,fish_oil
52,2001,0,fish_oil
53,2001,803692.0166955531,fish_oil
54,2001,28,fish_oil
55,2001,3.768888911908998,fish_oil
56,2001,12.760916511548787,fish_oil
57,2001,0.0010370038385660685,fish_oil
58,2001,16.433431704771735,fish_oil
59,2001,294,fish_oil
60,2001,0,fish_oil
61,2001,12.67278398533409,fish_oil
62,2001,25814.554881108186,fish_oil
63,2001,42090.51188100992,fish_oil
64,2001,79513.33657131725,fish_oil
65,2001,12054.363849289692,fish_oil
66,2001,15926.838325649614,fish_oil
67,2001,16.021098133790606,fish_oil
68,2001,0,fish_oil
69,2001,17775.07816685418,fish_oil
70,2001,17793.299789745273,fish_oil
71,2001,0.2745838053805162,fish_oil
72,2001,2.27712314199533,fish_oil
73,2001,282894.8409101751,fish_oil
74,2001,7383.300986125906,fish_oil
75,2001,61365.037953189094,fish_oil
76,2001,146960.98876071212,fish_oil
77,2001,0.06690350636666666,fish_oil
78,2001,0,fish_oil
79,2001,0,fish_oil
80,2001,106,fish_oil
81,2001,0.4513327804666666,fish_oil
82,2001,0,fish_oil
84,2001,0.3095015023402665,fish_oil
85,2001,0,fish_oil
86,2001,0,fish_oil
88,2001,0,fish_oil
89,2001,26252.67878133579,fish_oil
90,2001,6.585334213184651,fish_oil
91,2001,23.95148114497546,fish_oil
92,2001,1.6564795625304582,fish_oil
93,2001,95.34294532451106,fish_oil
94,2001,4.774481103699892,fish_oil
95,2001,1336.180046486894,fish_oil
96,2001,2478.3436757977884,fish_oil
97,2001,5222.9373975379,fish_oil
98,2001,10110.904826710492,fish_oil
99,2001,1580.342397549799,fish_oil
100,2001,1362.0398746548665,fish_oil
101,2001,5079.385602940161,fish_oil
102,2001,507385.3774426915,fish_oil
103,2001,22.521815083723308,fish_oil
104,2001,734.5717168421793,fish_oil
105,2001,0,fish_oil
106,2001,1719.3575579363876,fish_oil
107,2001,0.43252353701139734,fish_oil
108,2001,0,fish_oil
110,2001,491.65383864300003,fish_oil
111,2001,0,fish_oil
112,2001,2129.5766587546,fish_oil
113,2001,185.78258047800003,fish_oil
114,2001,112.169173688,fish_oil
115,2001,2,fish_oil
116,2001,0,fish_oil
117,2001,0,fish_oil
118,2001,0,fish_oil
119,2001,0,fish_oil
120,2001,0,fish_oil
121,2001,0,fish_oil
122,2001,0,fish_oil
123,2001,0,fish_oil
124,2001,0,fish_oil
125,2001,0,fish_oil
126,2001,10.451643801500001,fish_oil
127,2001,1,fish_oil
129,2001,157312.9372572102,fish_oil
130,2001,5,fish_oil
131,2001,0,fish_oil
132,2001,36162.710054882096,fish_oil
133,2001,0,fish_oil
134,2001,7632.009112314745,fish_oil
135,2001,366365.3584550657,fish_oil
136,2001,1.5775758513551432,fish_oil
137,2001,212981.835554288,fish_oil
138,2001,11913240.198862102,fish_oil
139,2001,265.54065396989455,fish_oil
140,2001,0,fish_oil
141,2001,462158.48568749387,fish_oil
143,2001,1011514.1956507002,fish_oil
144,2001,2197.110477604521,fish_oil
145,2001,37669.08130935532,fish_oil
146,2001,1.1462316565831052,fish_oil
147,2001,0,fish_oil
148,2001,3.4776296081569877,fish_oil
149,2001,0.004458342519204875,fish_oil
150,2001,0.0038687726367157907,fish_oil
151,2001,0.004536771907570681,fish_oil
152,2001,0.002484256491369084,fish_oil
153,2001,0.016289312493298017,fish_oil
154,2001,0.015075764130925389,fish_oil
155,2001,0.04929428217380643,fish_oil
156,2001,0.0062797678070675355,fish_oil
157,2001,1.4797928568085055,fish_oil
158,2001,0.0062379711716487336,fish_oil
159,2001,0.46525470253684803,fish_oil
161,2001,5.831583435451057e-4,fish_oil
162,2001,2861.417062064047,fish_oil
163,2001,427828.16745855816,fish_oil
164,2001,0,fish_oil
166,2001,0,fish_oil
167,2001,0.012167890801694605,fish_oil
168,2001,3.067027953216441,fish_oil
169,2001,38.56638608482231,fish_oil
171,2001,63705.92592798176,fish_oil
172,2001,1112.3303523283914,fish_oil
173,2001,1206.1021560965785,fish_oil
174,2001,43845.5862719151,fish_oil
175,2001,77521.92288431029,fish_oil
176,2001,42709.47580627787,fish_oil
177,2001,11828,fish_oil
178,2001,69126.63125815924,fish_oil
179,2001,9657,fish_oil
180,2001,378183.64291241125,fish_oil
181,2001,114591.5148789488,fish_oil
182,2001,8537,fish_oil
183,2001,2166,fish_oil
184,2001,326.63124517450154,fish_oil
185,2001,0,fish_oil
186,2001,2,fish_oil
187,2001,15,fish_oil
188,2001,11,fish_oil
189,2001,5109.079040429613,fish_oil
190,2001,0,fish_oil
191,2001,54153.9359660269,fish_oil
192,2001,0,fish_oil
193,2001,38352.13734137616,fish_oil
194,2001,39591.897083145835,fish_oil
195,2001,22539.011534988687,fish_oil
196,2001,0,fish_oil
197,2001,6135.977334624132,fish_oil
198,2001,11020.254278438271,fish_oil
199,2001,5282.557106907784,fish_oil
200,2001,20436.47339604718,fish_oil
202,2001,53.87746973400001,fish_oil
203,2001,1323251.9788734575,fish_oil
204,2001,19092.987648610382,fish_oil
205,2001,267073.6226928389,fish_oil
206,2001,299872.8190127483,fish_oil
207,2001,745789.4622663594,fish_oil
208,2001,1357.3955659178225,fish_oil
209,2001,11782655.27357058,fish_oil
210,2001,6175557.674445173,fish_oil
212,2001,3.5598999737434265,fish_oil
213,2001,0,fish_oil
214,2001,0,fish_oil
215,2001,0,fish_oil
216,2001,427371.31023790967,fish_oil
218,2001,2520,fish_oil
219,2001,0.4217214979301468,fish_oil
220,2001,0,fish_oil
221,2001,0,fish_oil
222,2001,135765.96961866145,fish_oil
223,2001,639815.1359255457,fish_oil
224,2001,2618088.390568921,fish_oil
227,2001,687.4507912577722,fish_oil
228,2001,687.4507912577722,fish_oil
231,2001,5.714742206241483,fish_oil
232,2001,0,fish_oil
237,2001,0,fish_oil
244,2001,0,fish_oil
245,2001,0,fish_oil
247,2001,526.5404657407345,fish_oil
248,2001,0,fish_oil
249,2001,0,fish_oil
250,2001,5.650381130912092,fish_oil
1,2002,0,fish_oil
2,2002,0,fish_oil
3,2002,0.04267574675514727,fish_oil
4,2002,0.07292921817430204,fish_oil
5,2002,0,fish_oil
6,2002,5.9793348337330565,fish_oil
7,2002,4.861673957348426,fish_oil
8,2002,2.2337738447375144,fish_oil
9,2002,10.739042568251314,fish_oil
10,2002,0.8376235786224313,fish_oil
11,2002,9.015806857033303,fish_oil
12,2002,0.0010812975140804598,fish_oil
13,2002,2.344401344827586e-4,fish_oil
14,2002,50277.498522474925,fish_oil
15,2002,412,fish_oil
16,2002,13828.719063203016,fish_oil
17,2002,7.114451771212561,fish_oil
18,2002,0.7336547711587567,fish_oil
19,2002,3.5552767340470726,fish_oil
20,2002,719725.3803375787,fish_oil
21,2002,680.9455186288479,fish_oil
24,2002,241727.16773280737,fish_oil
25,2002,1046650.8022996987,fish_oil
26,2002,9235.927923825231,fish_oil
28,2002,0.3221178445454545,fish_oil
29,2002,0.05999113490909088,fish_oil
30,2002,0,fish_oil
31,2002,75,fish_oil
32,2002,0.2751021054545454,fish_oil
33,2002,0.09377890239405172,fish_oil
34,2002,0.09377890239405172,fish_oil
35,2002,0.09377890239405172,fish_oil
36,2002,0.1978610469396552,fish_oil
37,2002,2.9549845358181814,fish_oil
38,2002,30.581435135832503,fish_oil
39,2002,21.054166666666667,fish_oil
40,2002,22325.925135781516,fish_oil
41,2002,0.011489776363636362,fish_oil
42,2002,2894.9495480803635,fish_oil
43,2002,0,fish_oil
44,2002,33647.47902957654,fish_oil
45,2002,8.273750772181817,fish_oil
46,2002,1.1795581785454543,fish_oil
47,2002,66.91261715758266,fish_oil
48,2002,47,fish_oil
49,2002,0,fish_oil
50,2002,6.5519956042963345,fish_oil
51,2002,0,fish_oil
52,2002,0,fish_oil
53,2002,1074503.8648411587,fish_oil
54,2002,44,fish_oil
55,2002,1.6980446465945538,fish_oil
56,2002,11.455995407190942,fish_oil
57,2002,0.0017063685444083869,fish_oil
58,2002,20.910218193978434,fish_oil
59,2002,808,fish_oil
60,2002,0,fish_oil
61,2002,12.187427443566976,fish_oil
62,2002,26872.04710874251,fish_oil
63,2002,43629.81633123967,fish_oil
64,2002,88500.95989732425,fish_oil
65,2002,10734.355710589043,fish_oil
66,2002,22347.439384259324,fish_oil
67,2002,14.203666821408087,fish_oil
68,2002,0,fish_oil
69,2002,17770.509167994413,fish_oil
70,2002,17545.051862260778,fish_oil
71,2002,0,fish_oil
72,2002,7.7843716600066335,fish_oil
73,2002,1526808.158708025,fish_oil
74,2002,7571.365452507628,fish_oil
75,2002,237047.61394970724,fish_oil
76,2002,153610.2544633475,fish_oil
77,2002,0,fish_oil
78,2002,0,fish_oil
79,2002,0,fish_oil
80,2002,165.43717146555775,fish_oil
81,2002,0.3185029697285758,fish_oil
82,2002,0,fish_oil
84,2002,0.25135443091881865,fish_oil
85,2002,0,fish_oil
86,2002,0,fish_oil
88,2002,0,fish_oil
89,2002,29366.416560621772,fish_oil
90,2002,0.5475138515432171,fish_oil
91,2002,31.185928517928534,fish_oil
92,2002,2.111051756008621,fish_oil
93,2002,84.83772126436781,fish_oil
94,2002,4.535389131756599,fish_oil
95,2002,2500.5608732844203,fish_oil
96,2002,1010.7586391369477,fish_oil
97,2002,5964.55466270943,fish_oil
98,2002,11180.124330490635,fish_oil
99,2002,1882.865262240727,fish_oil
100,2002,3923.8445595545672,fish_oil
101,2002,2303,fish_oil
102,2002,96530.50722204683,fish_oil
103,2002,62.33093368677975,fish_oil
104,2002,357.8615814110198,fish_oil
105,2002,0,fish_oil
106,2002,1199.9640650734561,fish_oil
107,2002,0.6388514248439655,fish_oil
108,2002,0.4447608648,fish_oil
110,2002,685.1229782145,fish_oil
111,2002,0,fish_oil
112,2002,3545.8176269754,fish_oil
113,2002,258.53592476565,fish_oil
114,2002,155.96914064655,fish_oil
115,2002,2,fish_oil
116,2002,0,fish_oil
117,2002,0,fish_oil
118,2002,0,fish_oil
119,2002,0,fish_oil
120,2002,0,fish_oil
121,2002,0,fish_oil
122,2002,0,fish_oil
123,2002,0,fish_oil
124,2002,243.2469377625,fish_oil
125,2002,0,fish_oil
126,2002,19.440465177,fish_oil
127,2002,1,fish_oil
129,2002,242089.00691317275,fish_oil
130,2002,6,fish_oil
131,2002,0,fish_oil
132,2002,64945.690923354094,fish_oil
133,2002,37.74784745335607,fish_oil
134,2002,13324.51157054121,fish_oil
135,2002,708729.3891361329,fish_oil
136,2002,84,fish_oil
137,2002,108544.14446357514,fish_oil
138,2002,21533241.102175903,fish_oil
139,2002,440.1912851621811,fish_oil
140,2002,0,fish_oil
141,2002,466012.2842759979,fish_oil
143,2002,1513861.9869053566,fish_oil
144,2002,684.0668066461351,fish_oil
145,2002,3147.048276451394,fish_oil
146,2002,27.65396592241987,fish_oil
147,2002,0,fish_oil
148,2002,2.9645831876189095,fish_oil
149,2002,0.0037912704109195404,fish_oil
150,2002,0.0017278443793103447,fish_oil
151,2002,0.009283029566201431,fish_oil
152,2002,0.0024305648306907437,fish_oil
153,2002,0.08275918910326546,fish_oil
154,2002,0.011829060055224832,fish_oil
155,2002,2.573795080503538,fish_oil
156,2002,0.012448589458640401,fish_oil
157,2002,1.6468422656510475,fish_oil
158,2002,0.007306224175,fish_oil
159,2002,0.3621948503994253,fish_oil
161,2002,6.084711915467985e-4,fish_oil
162,2002,2208,fish_oil
163,2002,569360.6624394027,fish_oil
164,2002,0,fish_oil
166,2002,0,fish_oil
167,2002,0.01573961410423403,fish_oil
168,2002,4.196181174482369,fish_oil
169,2002,68.53355661482831,fish_oil
171,2002,66384.94014526594,fish_oil
172,2002,1344.6511382772208,fish_oil
173,2002,791.757944786378,fish_oil
174,2002,52652.220338599844,fish_oil
175,2002,103381.00435034471,fish_oil
176,2002,35437.23450468423,fish_oil
177,2002,22751,fish_oil
178,2002,291206.13646211725,fish_oil
179,2002,12208,fish_oil
180,2002,469432.1345166453,fish_oil
181,2002,118140.04121061832,fish_oil
182,2002,12399,fish_oil
183,2002,1333,fish_oil
184,2002,128.1623108328309,fish_oil
185,2002,0,fish_oil
186,2002,0,fish_oil
187,2002,20.73299239027097,fish_oil
188,2002,15,fish_oil
189,2002,6692.582113375962,fish_oil
190,2002,0,fish_oil
191,2002,66153.8782547616,fish_oil
192,2002,0,fish_oil
193,2002,38422.6530635605,fish_oil
194,2002,35910.85503954751,fish_oil
195,2002,26198.09341993864,fish_oil
196,2002,2.3141339122315592e-4,fish_oil
197,2002,9454.227635536947,fish_oil
198,2002,16942.925501750586,fish_oil
199,2002,7871.928354741944,fish_oil
200,2002,22159.022786872265,fish_oil
202,2002,4.102800586545454,fish_oil
203,2002,2290011.68580092,fish_oil
204,2002,29633.727210895104,fish_oil
205,2002,593363.8456596804,fish_oil
206,2002,284992.5557726805,fish_oil
207,2002,1458506.4928382603,fish_oil
208,2002,1491,fish_oil
209,2002,6787481.296222906,fish_oil
210,2002,3561743.661993587,fish_oil
212,2002,5.07455145863912,fish_oil
213,2002,0,fish_oil
214,2002,0,fish_oil
215,2002,0,fish_oil
216,2002,772220.6644176078,fish_oil
218,2002,3517,fish_oil
219,2002,0.5511135317024994,fish_oil
220,2002,0,fish_oil
221,2002,0,fish_oil
222,2002,183850.99932061895,fish_oil
223,2002,1008788.9444561783,fish_oil
224,2002,4030062.3446572535,fish_oil
227,2002,374.6594568379866,fish_oil
228,2002,374.6594568379866,fish_oil
231,2002,0,fish_oil
232,2002,0,fish_oil
237,2002,0,fish_oil
244,2002,0,fish_oil
245,2002,0,fish_oil
247,2002,447.9554246758357,fish_oil
248,2002,0,fish_oil
249,2002,0,fish_oil
250,2002,4.31109972613046,fish_oil
1,2003,0,fish_oil
2,2003,0,fish_oil
3,2003,0.16127128173720992,fish_oil
4,2003,0,fish_oil
5,2003,0,fish_oil
6,2003,85.43856232841992,fish_oil
7,2003,9.454947199860785,fish_oil
8,2003,29.67365339281163,fish_oil
9,2003,148.66114336812564,fish_oil
10,2003,14.971706648303314,fish_oil
11,2003,103.49475460795428,fish_oil
12,2003,0.0023573425041095893,fish_oil
13,2003,0.0016769058175342465,fish_oil
14,2003,43416.93711099568,fish_oil
15,2003,44077.77363318331,fish_oil
16,2003,19276.01874392701,fish_oil
17,2003,242.26572723462633,fish_oil
18,2003,72.71943772354773,fish_oil
19,2003,7.039325509172552,fish_oil
20,2003,876124.3440988538,fish_oil
21,2003,8856.331251889269,fish_oil
24,2003,242318.99142868037,fish_oil
25,2003,1134050.6234239577,fish_oil
26,2003,8215.924864315017,fish_oil
28,2003,0.26717945475,fish_oil
29,2003,0.07695713385,fish_oil
30,2003,0,fish_oil
31,2003,3.959994599596666,fish_oil
32,2003,0.38401571900666664,fish_oil
33,2003,0.14583531600756164,fish_oil
34,2003,0.14583531600756164,fish_oil
35,2003,0.14583531600756164,fish_oil
36,2003,0.4847497465424658,fish_oil
37,2003,6.033470305649999,fish_oil
38,2003,0,fish_oil
39,2003,19,fish_oil
40,2003,19973.887694760393,fish_oil
41,2003,0.4457507246966666,fish_oil
42,2003,5750.862428549371,fish_oil
43,2003,24,fish_oil
44,2003,69722.49836815616,fish_oil
45,2003,17.12109626101,fish_oil
46,2003,2.610378846216667,fish_oil
47,2003,2558.345549148326,fish_oil
48,2003,0,fish_oil
49,2003,0,fish_oil
50,2003,167.49556701984582,fish_oil
51,2003,0,fish_oil
52,2003,0,fish_oil
53,2003,1043432.7818815149,fish_oil
54,2003,428.5706287279821,fish_oil
55,2003,10.562848130164797,fish_oil
56,2003,14.52333528765017,fish_oil
57,2003,0.0027700462766434716,fish_oil
58,2003,102.2062863549582,fish_oil
59,2003,2254.1,fish_oil
60,2003,0,fish_oil
61,2003,11.607789994949595,fish_oil
62,2003,44075.985353715325,fish_oil
63,2003,66906.63776274928,fish_oil
64,2003,103863.42257534403,fish_oil
65,2003,24900.790740482258,fish_oil
66,2003,23468.948283001002,fish_oil
67,2003,14.62695918373104,fish_oil
68,2003,0,fish_oil
69,2003,37160.822902688386,fish_oil
70,2003,23012.64240807636,fish_oil
71,2003,0,fish_oil
72,2003,5.563483954656818,fish_oil
73,2003,1616631.358408354,fish_oil
74,2003,202586.92986171044,fish_oil
75,2003,153209.5202478135,fish_oil
76,2003,3873058.4867362054,fish_oil
77,2003,0,fish_oil
78,2003,0,fish_oil
79,2003,5,fish_oil
80,2003,728.9187294397125,fish_oil
81,2003,0,fish_oil
82,2003,0,fish_oil
84,2003,0.23892306271298508,fish_oil
85,2003,0,fish_oil
86,2003,0,fish_oil
88,2003,0,fish_oil
89,2003,66270.89810830446,fish_oil
90,2003,0.4767769125397148,fish_oil
91,2003,48.43852361096631,fish_oil
92,2003,10.904813419726027,fish_oil
93,2003,387.442602739726,fish_oil
94,2003,12.178973381039745,fish_oil
95,2003,1452.9533200503804,fish_oil
96,2003,1183.131021664479,fish_oil
97,2003,9344.036994100063,fish_oil
98,2003,16572.643485604898,fish_oil
99,2003,2236.4990020722266,fish_oil
100,2003,1034.1461997160688,fish_oil
101,2003,1787.339574197928,fish_oil
102,2003,143289.6596518906,fish_oil
103,2003,28.945450436158893,fish_oil
104,2003,62.085192790498695,fish_oil
105,2003,0,fish_oil
106,2003,1504.7530459806794,fish_oil
107,2003,0.5416090001095891,fish_oil
108,2003,0,fish_oil
110,2003,517.2769339946666,fish_oil
111,2003,0,fish_oil
112,2003,3975.403687150933,fish_oil
113,2003,195.38241685973333,fish_oil
114,2003,130.97786364586665,fish_oil
115,2003,2.1333333333333333,fish_oil
116,2003,0,fish_oil
117,2003,0,fish_oil
118,2003,0,fish_oil
119,2003,0,fish_oil
120,2003,0,fish_oil
121,2003,0,fish_oil
122,2003,3.1209098666666666,fish_oil
123,2003,0,fish_oil
124,2003,3,fish_oil
125,2003,0,fish_oil
126,2003,29.667638741333334,fish_oil
127,2003,1,fish_oil
129,2003,355011.1153041518,fish_oil
130,2003,2.4300661236371806,fish_oil
131,2003,0,fish_oil
132,2003,44400.94343193847,fish_oil
133,2003,99.90977057155136,fish_oil
134,2003,23551.790618772757,fish_oil
135,2003,1052536.990281138,fish_oil
136,2003,43.35739354096857,fish_oil
137,2003,73999.43930363706,fish_oil
138,2003,12105024.667756503,fish_oil
139,2003,357.43690094899284,fish_oil
140,2003,0,fish_oil
141,2003,1340800.3145870795,fish_oil
143,2003,1639036.420625826,fish_oil
144,2003,51456.63530839311,fish_oil
145,2003,8379.135218849664,fish_oil
146,2003,655.1107685208625,fish_oil
147,2003,0,fish_oil
148,2003,533.8883494643915,fish_oil
149,2003,0.004744798619178083,fish_oil
150,2003,0.0055232327068493155,fish_oil
151,2003,2.1413703459140976,fish_oil
152,2003,1.3146569879337335,fish_oil
153,2003,10.843627302608908,fish_oil
154,2003,1.1178995823419697,fish_oil
155,2003,153.21604903677346,fish_oil
156,2003,2.1629143705015172,fish_oil
157,2003,185.70474445328708,fish_oil
158,2003,0.030958984832876717,fish_oil
159,2003,3.5042474202739724,fish_oil
161,2003,0.15065809963998955,fish_oil
162,2003,2857,fish_oil
163,2003,478989.21469913726,fish_oil
164,2003,0,fish_oil
166,2003,0,fish_oil
167,2003,3.230829251896871,fish_oil
168,2003,5.640651849917069,fish_oil
169,2003,70.25771953854452,fish_oil
171,2003,54825.46990921946,fish_oil
172,2003,1181.4267903272294,fish_oil
173,2003,1342.7582653613918,fish_oil
174,2003,74621.71512215886,fish_oil
175,2003,123779.12323533131,fish_oil
176,2003,24429.90709002792,fish_oil
177,2003,26080,fish_oil
178,2003,239704.1989859618,fish_oil
179,2003,15673,fish_oil
180,2003,725952.8074470414,fish_oil
181,2003,484774.0413377722,fish_oil
