rgn_id,year,value
113,2019,1
113,2020,1
113,2021,1
113,2022,1
113,2023,1
114,2005,0.04722750910335947
114,2006,0.047262058556842235
114,2007,0.04867469203827311
114,2008,0.04916263420941687
114,2009,0.051227164420823416
114,2010,0.04778090701748042
114,2011,0.04965473462841206
114,2012,0.049142818530281095
114,2013,0.05050536807972363
114,2014,0.05120812903632696
114,2015,0.051182734576074446
114,2016,0.051380382417316184
114,2017,0.051944401759509866
114,2018,0.05209678265842507
114,2019,0.05052006867828196
114,2020,0.048217775465867814
114,2021,0.04676844398387419
114,2022,0.045436347136576405
114,2023,0.04405793004374527
115,2005,0.18052779857721984
115,2006,0.19455536337789484
115,2007,0.20635985624233738
115,2008,0.21028256123174802
115,2009,0.2095194823895167
115,2010,0.22402762607955498
115,2011,0.2280616273850268
115,2012,0.2312895858761076
115,2013,0.23955232488289768
115,2014,0.25332270632137016
115,2015,0.2676499856341461
115,2016,0.2821716073308291
115,2017,0.2920207430562604
115,2018,0.3089785331103453
115,2019,0.32111808872705233
115,2020,0.29633079502884635
115,2021,0.32915913932587415
115,2022,0.34174044462507774
115,2023,0.3465928606386031
116,2005,0.6451820251028645
116,2006,0.6399053362423243
116,2007,0.6373722363527287
116,2008,0.6299862101736726
116,2009,0.6197346480504501
116,2010,0.6204761863615047
116,2011,0.6232583171291476
116,2012,0.6273302684073057
116,2013,0.6312142140108336
116,2014,0.6335801034683181
116,2015,0.6378742739669276
116,2016,0.6423388790406014
116,2017,0.6390773586264589
116,2018,0.6370079792105369
116,2019,0.6479490488008799
116,2020,0.6053136237354336
116,2021,0.611647764293047
116,2022,0.6372349533557788
116,2023,0.6429091537821048
117,2005,0.43853298456750806
117,2006,0.44627606595030905
117,2007,0.451743869521716
117,2008,0.4539010661019381
117,2009,0.43491737337325814
117,2010,0.4327871336998511
117,2011,0.4350227412937453
117,2012,0.4345747321848049
117,2013,0.43430181094220704
117,2014,0.43875846942227364
117,2015,0.4400350195652343
117,2016,0.4424779421146204
117,2017,0.4401415233083389
117,2018,0.44203094969846163
117,2019,0.44637724130722284
117,2020,0.39234190442909195
117,2021,0.411336571904049
117,2022,0.4356019709701221
117,2023,0.4369590859165492
118,2005,0.43853298456750806
118,2006,0.44627606595030905
118,2007,0.451743869521716
118,2008,0.4539010661019381
118,2009,0.43491737337325814
118,2010,0.4327871336998511
118,2011,0.4350227412937453
118,2012,0.4345747321848049
118,2013,0.43430181094220704
118,2014,0.43875846942227364
118,2015,0.4400350195652343
118,2016,0.4424779421146204
118,2017,0.4401415233083389
118,2018,0.44203094969846163
118,2019,0.44637724130722284
118,2020,0.39234190442909195
118,2021,0.411336571904049
118,2022,0.4356019709701221
118,2023,0.4369590859165492
119,2005,0.33760119416956347
119,2006,0.3471299660199537
119,2007,0.34816752640994025
119,2008,0.3859301097867671
119,2009,0.3718631948627748
119,2010,0.37110849585741557
119,2011,0.37569710652218685
119,2012,0.37257859315081493
119,2013,0.3935223601733645
119,2014,0.4223129881710957
119,2015,0.425235514472658
119,2016,0.4419772617690072
119,2017,0.44298158057459597
119,2018,0.4520838884721432
119,2019,0.46536102539740787
119,2020,0.3944861561475769
119,2021,0.3966781650750897
119,2022,0.4379508365970748
119,2023,0.4520480228105735
120,2005,0.4145210430264401
120,2006,0.46127290110983404
120,2007,0.49734998413485165
120,2008,0.48990334022457543
120,2009,0.4247504446092774
120,2010,0.38614482416086376
120,2011,0.37406780115329225
120,2012,0.38251658747910167
120,2013,0.3766828115685807
120,2014,0.3818245223670443
120,2015,0.38430630654619446
120,2016,0.3973098925621585
120,2017,0.40461735817259387
120,2018,0.4303565864264225
120,2019,0.4413345587563282
120,2020,0.3558954890768424
120,2021,0.3827569682511294
120,2022,0.4167496016406157
120,2023,0.43038877728740405
121,2005,0.43853298456750806
121,2006,0.44627606595030905
121,2007,0.451743869521716
121,2008,0.4539010661019381
121,2009,0.43491737337325814
121,2010,0.4327871336998511
121,2011,0.4350227412937453
121,2012,0.4345747321848049
121,2013,0.43430181094220704
121,2014,0.43875846942227364
121,2015,0.4400350195652343
121,2016,0.4424779421146204
121,2017,0.4401415233083389
121,2018,0.44203094969846163
121,2019,0.44637724130722284
121,2020,0.39234190442909195
121,2021,0.411336571904049
121,2022,0.4356019709701221
121,2023,0.4369590859165492
122,2005,0.28646858063668884
122,2006,0.3022350875700066
122,2007,0.3054249713479743
122,2008,0.3185296860401881
122,2009,0.30749046149110465
122,2010,0.30625463868187025
122,2011,0.31726030671986244
122,2012,0.3151231404893285
122,2013,0.3072890246840762
122,2014,0.31048777616626977
122,2015,0.30935542631070073
122,2016,0.3185268932719396
122,2017,0.3278978981700762
122,2018,0.3359886275075274
122,2019,0.33249236434203056
122,2020,0.25010119415179005
122,2021,0.2800415077660066
122,2022,0.33028135149288423
122,2023,0.3400723871247764
123,2005,0.2075314389049564
123,2006,0.2169864171139316
123,2007,0.23066077433389842
123,2008,0.24706111565508132
123,2009,0.24415376358691956
123,2010,0.24591042434834942
123,2011,0.2454070907775609
123,2012,0.2422936256537823
123,2013,0.24011133495867495
123,2014,0.24952427104491498
123,2015,0.24050354827721765
123,2016,0.2469103879128891
123,2017,0.22949321387484822
123,2018,0.23622543992462994
123,2019,0.24711276395554724
123,2020,0.20445888239027898
123,2021,0.21728867176161976
123,2022,0.22839599690366455
123,2023,0.23816643208298055
124,2005,0.25734116118493394
124,2006,0.2720062760133071
124,2007,0.2766194451282986
124,2008,0.27715566085357357
124,2009,0.2621385027222462
124,2010,0.25546660392499915
124,2011,0.25278025957071715
124,2012,0.25150145925452555
124,2013,0.2475990442393876
124,2014,0.24689470418280055
124,2015,0.25234272166183785
124,2016,0.25825856870963243
124,2017,0.2590877305764476
124,2018,0.25669338753188486
124,2019,0.25721608004476715
124,2020,0.22455089663160455
124,2021,0.2214939448178296
124,2022,0.2509650086717174
124,2023,0.2619649605683329
125,2005,0.21250210753118523
125,2006,0.20266275295103928
125,2007,0.21365396848122153
125,2008,0.21423454091083757
125,2009,0.1987045530812984
125,2010,0.19631940156874306
125,2011,0.19630768251966402
125,2012,0.19237665653701516
125,2013,0.19516036416667817
125,2014,0.20766558041367003
125,2015,0.21917735142889133
125,2016,0.22550493280875786
125,2017,0.23365433927072324
125,2018,0.24200976178976413
125,2019,0.24188798856950247
125,2020,0.20702833267891657
125,2021,0.21508563436359635
125,2022,0.2293078069343397
125,2023,0.2389169045801901
126,2005,0.4226312801078986
126,2006,0.47572702928814853
126,2007,0.49548615050328904
126,2008,0.5093705632166956
126,2009,0.48408503930781066
126,2010,0.4969431149992929
126,2011,0.49208739527122053
126,2012,0.5249038449440425
126,2013,0.5395375629043891
126,2014,0.556493059708112
126,2015,0.5485680696143093
126,2016,0.5041165836191873
126,2017,0.4769037545294225
126,2018,0.46580762757428534
126,2019,0.46280127081428224
126,2020,0.4212898692371903
126,2021,0.4148653936450225
126,2022,0.41953497687223934
126,2023,0.42727239763365465
127,2005,0.18362886693513286
127,2006,0.19756342518286235
127,2007,0.2052390705508601
127,2008,0.20701849219442614
127,2009,0.20505014277112996
127,2010,0.19683680295080472
127,2011,0.19673230508161232
127,2012,0.20017404198523575
127,2013,0.20631158260447247
127,2014,0.20994217846708557
127,2015,0.2166566004259762
127,2016,0.22674420063293035
127,2017,0.23093159539195338
127,2018,0.238871605662012
127,2019,0.24127041456982512
127,2020,0.23289710642996075
127,2021,0.23532740680056868
127,2022,0.2531080346718101
127,2023,0.2689822055906
129,2005,0.25956007720936486
129,2006,0.27676873344589303
129,2007,0.30424291757318583
129,2008,0.3281405120304496
129,2009,0.32623943542818434
129,2010,0.33912872059516236
129,2011,0.37083858492666966
129,2012,0.3999249163932515
129,2013,0.4200741522132176
129,2014,0.4337258486089452
129,2015,0.45067554630999956
129,2016,0.4648647628462237
129,2017,0.48250023497469624
129,2018,0.4919718966208428
129,2019,0.5000411582632256
129,2020,0.4057614869759002
129,2021,0.4638738079660872
129,2022,0.5073331377485666
129,2023,0.5372025393846427
130,2005,0.23560177601211785
130,2006,0.24926629800923186
130,2007,0.26598647124144736
130,2008,0.27475873520803523
130,2009,0.2687056431993327
130,2010,0.2794878302881734
130,2011,0.2881981415104382
130,2012,0.2986534296372334
130,2013,0.30259419983616037
130,2014,0.30990053047271676
130,2015,0.31787482463730254
130,2016,0.32789269230070484
130,2017,0.3381992317678936
130,2018,0.34381776370440753
130,2019,0.34909636539449207
130,2020,0.3316621382842936
130,2021,0.35583914773511366
130,2022,0.37010545997489663
130,2023,0.38668551556964464
131,2005,0.07812407298014375
131,2006,0.08026317281218118
131,2007,0.08316943418522277
131,2008,0.08481172768719543
131,2009,0.08084210724559322
131,2010,0.0831803632704453
131,2011,0.0871432491709476
131,2012,0.09144900746867853
131,2013,0.09456191640495178
131,2014,0.09766236760861062
131,2015,0.10088193268759243
131,2016,0.10398870194033197
131,2017,0.10727198777773217
131,2018,0.10221727611371416
131,2019,0.09789086299416261
131,2020,0.09486326696012884
131,2021,0.103203041447078
131,2022,0.10556760295680503
131,2023,0.10885771715360353
132,2005,0.1830437890572158
132,2006,0.19281782117470836
132,2007,0.20327403779888872
132,2008,0.20751076140772332
132,2009,0.20751421081638216
132,2010,0.21441143224554093
132,2011,0.226814489864111
132,2012,0.2332512333818399
132,2013,0.2428104891610547
132,2014,0.2513427367926172
132,2015,0.25634600676676056
132,2016,0.2589152928747548
132,2017,0.25849596952518716
132,2018,0.26014631020038104
132,2019,0.2635671102937461
132,2020,0.24105743699025578
132,2021,0.2640568513426542
132,2022,0.28135141356203863
132,2023,0.2819262635895736
133,2005,0.07505582370348272
133,2006,0.0781199948533428
133,2007,0.08107777740564424
133,2008,0.08265911321342595
133,2009,0.0789389390442551
133,2010,0.08020188572002869
133,2011,0.0816211086846234
133,2012,0.08334901694375087
133,2013,0.08406667916031524
133,2014,0.08505062136440625
133,2015,0.08673303499847468
133,2016,0.0885256674919292
133,2017,0.09121205043205313
133,2018,0.0931134737897549
133,2019,0.09390523849872591
133,2020,0.08411044592148434
133,2021,0.09323680469031907
133,2022,0.09566203610195795
133,2023,0.09758389199564094
134,2005,0.12022631477664697
134,2006,0.1255108107326031
134,2007,0.12762470779597593
134,2008,0.12985930128014
134,2009,0.12663901040189532
134,2010,0.12888366277300986
134,2011,0.1332391089249592
134,2012,0.13655399767909132
134,2013,0.1389855545451068
134,2014,0.14084533850553016
134,2015,0.1437270571676459
134,2016,0.14691792045774418
134,2017,0.1498330824053368
134,2018,0.15321086399225894
134,2019,0.15684849735224554
134,2020,0.14418099052381878
134,2021,0.16079764150670658
134,2022,0.16471946548898084
134,2023,0.16973791008034128
135,2005,0.3097291296351229
135,2006,0.32022509749104505
135,2007,0.3226046300728349
135,2008,0.32154620916828697
135,2009,0.29760065862118107
135,2010,0.3082785783733495
135,2011,0.3143754916761601
135,2012,0.3210308930218667
135,2013,0.3195298405717698
135,2014,0.32348907076888117
135,2015,0.3283761646329441
135,2016,0.3304307576409857
135,2017,0.3329982366333688
135,2018,0.3363490274561949
135,2019,0.33262982026145715
135,2020,0.3017395948588695
135,2021,0.31727717036697345
135,2022,0.32773975925194476
135,2023,0.33581573989050234
136,2005,0.13751060678462473
136,2006,0.14196350189011173
136,2007,0.14800709959172625
136,2008,0.14996324990375107
136,2009,0.14787055675682664
136,2010,0.1493668513206079
136,2011,0.15278107159364396
136,2012,0.1545541095112387
136,2013,0.15747308423343995
136,2014,0.1616522811699519
136,2015,0.1654451207968011
136,2016,0.16708197815601278
136,2017,0.1694472722436375
136,2018,0.17243824772321864
136,2019,0.17658955148542999
136,2020,0.17080920690383986
136,2021,0.1817673102466405
136,2022,0.1865470328946821
136,2023,0.1903652916480545
137,2005,0.1607406989323171
137,2006,0.16485673288903227
137,2007,0.1651313243507936
137,2008,0.17299854804937045
137,2009,0.1719681786688609
137,2010,0.17595128958090106
137,2011,0.18776620740525382
137,2012,0.19546748332121783
137,2013,0.20637619302606308
137,2014,0.21193015334362703
137,2015,0.209066965138008
137,2016,0.20455101238125933
137,2017,0.21342243053263452
137,2018,0.21161173461275692
137,2019,0.2079523550726182
137,2020,0.18609964669108747
137,2021,0.2019701066320991
137,2022,0.2120425790435091
137,2023,0.21477584794889784
138,2005,0.13417956560179276
138,2006,0.14309317704574812
138,2007,0.1540916965357968
138,2008,0.16695364267549728
138,2009,0.16760123752522121
138,2010,0.18019843091222928
138,2011,0.1899870080712319
138,2012,0.19980888403811764
138,2013,0.20946634233851424
138,2014,0.21222962495863357
138,2015,0.21657811814712968
138,2016,0.2220962407256246
138,2017,0.22428503014732584
138,2018,0.228854276459789
138,2019,0.22955603971900596
138,2020,0.20151189778719128
138,2021,0.22564165624583543
138,2022,0.22951702890148848
138,2023,0.22624013384242825
139,2005,0.2294221181046515
139,2006,0.2405859412815567
139,2007,0.2535725778676769
139,2008,0.2636224552878579
139,2009,0.26202923292936625
139,2010,0.2776703425976474
139,2011,0.2915003517311723
139,2012,0.29860841430242735
139,2013,0.3075639513225384
139,2014,0.30920486517862283
139,2015,0.3081048169672507
139,2016,0.3050526640349733
139,2017,0.3086787326503613
139,2018,0.31050030262482675
139,2019,0.3100163222493841
139,2020,0.2922409952815211
139,2021,0.316445268215596
139,2022,0.35015935179033186
139,2023,0.3706201436136241
140,2005,0.43853298456750806
140,2006,0.44627606595030905
140,2007,0.451743869521716
140,2008,0.4539010661019381
140,2009,0.43491737337325814
140,2010,0.4327871336998511
140,2011,0.4350227412937453
140,2012,0.4345747321848049
140,2013,0.43430181094220704
140,2014,0.43875846942227364
140,2015,0.4400350195652343
140,2016,0.4424779421146204
140,2017,0.4401415233083389
140,2018,0.44203094969846163
140,2019,0.44637724130722284
140,2020,0.39234190442909195
140,2021,0.411336571904049
140,2022,0.4356019709701221
140,2023,0.4369590859165492
141,2005,0.7071620885519896
141,2006,0.7281309083398563
141,2007,0.7490997281277301
141,2008,0.803748123132629
141,2009,0.7688769430194388
141,2010,0.7647410196763418
141,2011,0.793492487663925
141,2012,0.8490638221478479
141,2013,0.8982773429894668
141,2014,0.9461596186005584
141,2015,0.9485281547802195
141,2016,0.9491711246332255
141,2017,0.9682486791967773
141,2018,0.9805441100865582
141,2019,1
141,2020,0.9759057395509716
141,2021,1
141,2022,1
141,2023,1
143,2005,0.834666732644971
143,2006,0.8668043122717177
143,2007,0.9166046582267233
143,2008,0.9195964567444576
143,2009,0.8462277187580893
143,2010,0.8234400950321726
143,2011,0.8360811125887904
143,2012,0.8404898053628854
143,2013,0.8704799590520244
143,2014,0.8753738791085394
143,2015,0.9047351912234421
143,2016,0.9485089868716817
143,2017,0.9653868519132532
143,2018,0.985827694774058
143,2019,0.9823355638842288
143,2020,0.8994392321921026
143,2021,0.930371367944501
143,2022,0.9878533698533779
143,2023,0.9977088989604993
144,2005,0.7246534152355657
144,2006,0.75405966700199345
144,2007,0.7815920219606372
144,2008,0.7819676534105527
144,2009,0.7351751007962923
144,2010,0.7428744581177499
144,2011,0.7578210790455273
144,2012,0.767859329744637
144,2013,0.7784556394483286
144,2014,0.7999506082943417
144,2015,0.8132681709496685
144,2016,0.8298934028271712
144,2017,0.8459304199878569
144,2018,0.8583986047284813
144,2019,0.8677576118493299
144,2020,0.8445049870441941
144,2021,0.8718597746901207
144,2022,0.8823332055331558
144,2023,0.8774680731889078
145,2005,0.772929014757085
145,2006,0.8181842426222322
145,2007,0.8406743362777856
145,2008,0.8961082233572745
145,2009,0.903948333084011
145,2010,0.9102336174199716
145,2011,0.9059529376762914
145,2012,0.9198772254576902
145,2013,0.9131909907418537
145,2014,0.9596900124031778
145,2015,0.9384336571074964
145,2016,0.9811118234892388
145,2017,0.9818738017693187
145,2018,0.9906192018987741
145,2019,1
145,2020,1
145,2021,1
145,2022,1
145,2023,1
146,2005,0.07539541116052242
146,2006,0.07593882633071823
146,2007,0.07695188258012696
146,2008,0.08008500763690733
146,2009,0.07660965695256404
146,2010,0.07770454348398756
146,2011,0.08143545051301
146,2012,0.07951906718273054
146,2013,0.08017001817170322
146,2014,0.08085969386332996
146,2015,0.08432896386952507
146,2016,0.08997728884234209
146,2017,0.09191307942355449
146,2018,0.09177998206022867
146,2019,0.09625275937988413
146,2020,0.09336938312470244
146,2021,0.08943863722302484
146,2022,0.0863462369917206
146,2023,0.0916270187334234
147,2005,0.07539541116052242
147,2006,0.07593882633071823
147,2007,0.07695188258012696
147,2008,0.08008500763690733
147,2009,0.07660965695256404
147,2010,0.07770454348398756
147,2011,0.08143545051301
147,2012,0.07951906718273054
147,2013,0.08017001817170322
147,2014,0.08085969386332996
147,2015,0.08432896386952507
147,2016,0.08997728884234209
147,2017,0.09191307942355449
147,2018,0.09177998206022867
147,2019,0.09625275937988413
147,2020,0.09336938312470244
147,2021,0.08943863722302484
147,2022,0.0863462369917206
147,2023,0.0916270187334234
148,2005,0.09567222472992527
148,2006,0.09538017064902639
148,2007,0.09682761296943357
148,2008,0.10245484805395479
148,2009,0.09878868013462844
148,2010,0.09999365842091318
148,2011,0.10679038819936726
148,2012,0.11357317805017803
148,2013,0.11341790454937123
148,2014,0.11985793839013517
148,2015,0.12739417237479572
148,2016,0.12952708468894544
148,2017,0.12557264271055707
148,2018,0.1263686720383252
148,2019,0.13154850760500272
148,2020,0.12635385252351522
148,2021,0.12193526126834053
148,2022,0.12206663983166653
148,2023,0.12285718931197909
149,2005,0.09567222472992527
149,2006,0.09538017064902639
149,2007,0.09682761296943357
149,2008,0.10245484805395479
149,2009,0.09878868013462844
149,2010,0.09999365842091318
149,2011,0.10679038819936726
149,2012,0.11357317805017803
149,2013,0.11341790454937123
149,2014,0.11985793839013517
149,2015,0.12739417237479572
149,2016,0.12952708468894544
149,2017,0.12557264271055707
149,2018,0.1263686720383252
149,2019,0.13154850760500272
149,2020,0.12635385252351522
149,2021,0.12193526126834053
149,2022,0.12206663983166653
149,2023,0.12285718931197909
150,2005,0.09567222472992527
150,2006,0.09538017064902639
150,2007,0.09682761296943357
150,2008,0.10245484805395479
150,2009,0.09878868013462844
150,2010,0.09999365842091318
150,2011,0.10679038819936726
150,2012,0.11357317805017803
150,2013,0.11341790454937123
150,2014,0.11985793839013517
150,2015,0.12739417237479572
150,2016,0.12952708468894544
150,2017,0.12557264271055707
150,2018,0.1263686720383252
150,2019,0.13154850760500272
150,2020,0.12635385252351522
150,2021,0.12193526126834053
150,2022,0.12206663983166653
150,2023,0.12285718931197909
151,2005,0.07539541116052242
151,2006,0.07593882633071823
151,2007,0.07695188258012696
151,2008,0.08008500763690733
151,2009,0.07660965695256404
151,2010,0.07770454348398756
151,2011,0.08143545051301
151,2012,0.07951906718273054
151,2013,0.08017001817170322
151,2014,0.08085969386332996
151,2015,0.08432896386952507
151,2016,0.08997728884234209
151,2017,0.09191307942355449
151,2018,0.09177998206022867
151,2019,0.09625275937988413
151,2020,0.09336938312470244
151,2021,0.08943863722302484
151,2022,0.0863462369917206
151,2023,0.0916270187334234
152,2005,0.08806392759409297
152,2006,0.08958394102980652
152,2007,0.08949991940946825
152,2008,0.09205004531242812
152,2009,0.09089314545002869
152,2010,0.09571882711523964
152,2011,0.09855312199090832
152,2012,0.09402596044868622
152,2013,0.09327238226243695
152,2014,0.09304189997917049
152,2015,0.09576334024215463
152,2016,0.1024163399455773
152,2017,0.10281318493598264
152,2018,0.10117719801893962
152,2019,0.10458228314430194
152,2020,0.09990569266857173
152,2021,0.09120613720268396
152,2022,0.08496135196010764
152,2023,0.09041022776417017
153,2005,0.07539541116052242
153,2006,0.07593882633071823
153,2007,0.07695188258012696
153,2008,0.08008500763690733
153,2009,0.07660965695256404
153,2010,0.07770454348398756
153,2011,0.08143545051301
153,2012,0.07951906718273054
153,2013,0.08017001817170322
153,2014,0.08085969386332996
153,2015,0.08432896386952507
153,2016,0.08997728884234209
153,2017,0.09191307942355449
153,2018,0.09177998206022867
153,2019,0.09625275937988413
153,2020,0.09336938312470244
153,2021,0.08943863722302484
153,2022,0.0863462369917206
153,2023,0.0916270187334234
154,2005,0.07539541116052242
154,2006,0.07593882633071823
154,2007,0.07695188258012696
154,2008,0.08008500763690733
154,2009,0.07660965695256404
154,2010,0.07770454348398756
154,2011,0.08143545051301
154,2012,0.07951906718273054
154,2013,0.08017001817170322
154,2014,0.08085969386332996
154,2015,0.08432896386952507
154,2016,0.08997728884234209
154,2017,0.09191307942355449
154,2018,0.09177998206022867
154,2019,0.09625275937988413
154,2020,0.09336938312470244
154,2021,0.08943863722302484
154,2022,0.0863462369917206
154,2023,0.0916270187334234
155,2005,0.08361997822473567
155,2006,0.08305772820793163
155,2007,0.08293301161320663
155,2008,0.08663362225374588
155,2009,0.08196694070666445
155,2010,0.08244163917328554
155,2011,0.08787615552424657
155,2012,0.08868930061565322
155,2013,0.08930939215565883
155,2014,0.09150791634802485
155,2015,0.09301997388017771
155,2016,0.09952150497722262
155,2017,0.10311287395658447
155,2018,0.10362210392485421
155,2019,0.10455204527296588
155,2020,0.10476048398409131
155,2021,0.10123214654585573
155,2022,0.09841514426692974
155,2023,0.10647268704016713
156,2005,0.07539541116052242
156,2006,0.07593882633071823
156,2007,0.07695188258012696
156,2008,0.08008500763690733
156,2009,0.07660965695256404
156,2010,0.07770454348398756
156,2011,0.08143545051301
156,2012,0.07951906718273054
156,2013,0.08017001817170322
156,2014,0.08085969386332996
156,2015,0.08432896386952507
156,2016,0.08997728884234209
156,2017,0.09191307942355449
156,2018,0.09177998206022867
156,2019,0.09625275937988413
156,2020,0.09336938312470244
156,2021,0.08943863722302484
156,2022,0.0863462369917206
156,2023,0.0916270187334234
157,2005,0.09567222472992527
157,2006,0.09538017064902639
157,2007,0.09682761296943357
157,2008,0.10245484805395479
157,2009,0.09878868013462844
157,2010,0.09999365842091318
157,2011,0.10679038819936726
157,2012,0.11357317805017803
157,2013,0.11341790454937123
157,2014,0.11985793839013517
157,2015,0.12739417237479572
157,2016,0.12952708468894544
157,2017,0.12557264271055707
157,2018,0.1263686720383252
157,2019,0.13154850760500272
157,2020,0.12635385252351522
157,2021,0.12193526126834053
157,2022,0.12206663983166653
157,2023,0.12285718931197909
158,2005,0.09567222472992527
158,2006,0.09538017064902639
158,2007,0.09682761296943357
158,2008,0.10245484805395479
158,2009,0.09878868013462844
158,2010,0.09999365842091318
158,2011,0.10679038819936726
158,2012,0.11357317805017803
158,2013,0.11341790454937123
158,2014,0.11985793839013517
158,2015,0.12739417237479572
158,2016,0.12952708468894544
158,2017,0.12557264271055707
158,2018,0.1263686720383252
158,2019,0.13154850760500272
158,2020,0.12635385252351522
158,2021,0.12193526126834053
158,2022,0.12206663983166653
158,2023,0.12285718931197909
159,2005,0.09567222472992527
159,2006,0.09538017064902639
159,2007,0.09682761296943357
159,2008,0.10245484805395479
159,2009,0.09878868013462844
159,2010,0.09999365842091318
159,2011,0.10679038819936726
159,2012,0.11357317805017803
159,2013,0.11341790454937123
159,2014,0.11985793839013517
159,2015,0.12739417237479572
159,2016,0.12952708468894544
159,2017,0.12557264271055707
159,2018,0.1263686720383252
159,2019,0.13154850760500272
159,2020,0.12635385252351522
159,2021,0.12193526126834053
159,2022,0.12206663983166653
159,2023,0.12285718931197909
161,2005,0.07539541116052242
161,2006,0.07593882633071823
161,2007,0.07695188258012696
161,2008,0.08008500763690733
161,2009,0.07660965695256404
161,2010,0.07770454348398756
161,2011,0.08143545051301
161,2012,0.07951906718273054
161,2013,0.08017001817170322
161,2014,0.08085969386332996
161,2015,0.08432896386952507
161,2016,0.08997728884234209
161,2017,0.09191307942355449
161,2018,0.09177998206022867
161,2019,0.09625275937988413
161,2020,0.09336938312470244
161,2021,0.08943863722302484
161,2022,0.0863462369917206
161,2023,0.0916270187334234
162,2005,0.616435842524668
162,2006,0.6258938739638593
162,2007,0.638997155189558
162,2008,0.6257432693393221
162,2009,0.6191968497006625
162,2010,0.6211973556945508
162,2011,0.6302962640121871
162,2012,0.6412018087282185
162,2013,0.6538568838721693
162,2014,0.6672294439396389
162,2015,0.6781942360790777
162,2016,0.6879878016628577
162,2017,0.6966564386082021
162,2018,0.7082354112408241
162,2019,0.7135196278001288
162,2020,0.6949945065266202
162,2021,0.7235912328529138
162,2022,0.7428123188845672
162,2023,0.7323527184972759
163,2005,0.8952479647844727
163,2006,0.9113463024734408
163,2007,0.9208092104995598
163,2008,0.9131767323359895
163,2009,0.8818837003804542
163,2010,0.8981698034722857
163,2011,0.9056149680593377
163,2012,0.9195747170065471
163,2013,0.9325659322991784
163,2014,0.9491161781043894
163,2015,0.9699059089747671
163,2016,0.9804221854022814
163,2017,0.9981823015720097
163,2018,1
163,2019,1
163,2020,1
163,2021,1
163,2022,1
163,2023,1
164,2005,0.18970084779016905
164,2006,0.192522746007633
164,2007,0.193219483034652
164,2008,0.18495754831198588
164,2009,0.1791424245457188
164,2010,0.17689585713987402
164,2011,0.17239078789723708
164,2012,0.17471553943311274
164,2013,0.1784302001595391
164,2014,0.18154917818802152
164,2015,0.1834806160849529
164,2016,0.17974334379283635
164,2017,0.17300789096221014
164,2018,0.1714602597782615
164,2019,0.17549507508243592
164,2020,0.1491631822921886
164,2021,0.17356161271849668
164,2022,0.18628047374527137
164,2023,0.19210839600787108
166,2005,0.15251503083546755
166,2006,0.1561899517299834
166,2007,0.15774846779067003
166,2008,0.1558821137661978
166,2009,0.1485045510347104
166,2010,0.14572531407911826
166,2011,0.1475843748737084
166,2012,0.14595338010550138
166,2013,0.1460047054418791
166,2014,0.14640926849813965
166,2015,0.14723483525418418
166,2016,0.1488202826757879
166,2017,0.1500001570765675
166,2018,0.15264703438477026
166,2019,0.15390301661301484
166,2020,0.1383078288760718
166,2021,0.14430057057702564
166,2022,0.1518523306902462
166,2023,0.15529385294860318
167,2005,0.12421538807296498
167,2006,0.13081823818041366
167,2007,0.1405678538615513
167,2008,0.1434848272930883
167,2009,0.14923909320813347
167,2010,0.1561063864759955
167,2011,0.16503493181125967
167,2012,0.1738043739131246
167,2013,0.17932158201049567
167,2014,0.1814488069889937
167,2015,0.18174853344918465
167,2016,0.18766042416615797
167,2017,0.19360629723812853
167,2018,0.19647358039186105
167,2019,0.20355971514603124
167,2020,0.29263500216917354
167,2021,0.3479693013194612
167,2022,0.5657958196738021
167,2023,0.7478802715380806
168,2005,0.28782741953131047
168,2006,0.3011178609209047
168,2007,0.31295855959816804
168,2008,0.3222680774049998
168,2009,0.3282613838758924
168,2010,0.3413766812318932
168,2011,0.3573752404713772
168,2012,0.36306755588633977
168,2013,0.36985051445257405
168,2014,0.36706268813531534
168,2015,0.35096577030812287
168,2016,0.33029642360580624
168,2017,0.33198274718571386
168,2018,0.34479762405057196
168,2019,0.3449964470314406
168,2020,0.28665269219735745
168,2021,0.2769706203008299
168,2022,0.2813908217300599
168,2023,0.28483629101090413
169,2005,0.2294221181046515
169,2006,0.2405859412815567
169,2007,0.2535725778676769
169,2008,0.2636224552878579
169,2009,0.26202923292936625
169,2010,0.2776703425976474
169,2011,0.2915003517311723
169,2012,0.29860841430242735
169,2013,0.3075639513225384
169,2014,0.30920486517862283
169,2015,0.3081048169672507
169,2016,0.3050526640349733
169,2017,0.3086787326503613
169,2018,0.31050030262482675
169,2019,0.3100163222493841
169,2020,0.2922409952815211
169,2021,0.316445268215596
169,2022,0.35015935179033186
169,2023,0.3706201436136241
171,2005,0.22594970343801582
171,2006,0.23238466514833483
171,2007,0.24395935007954714
171,2008,0.25386830107828345
171,2009,0.2511436891566268
171,2010,0.26752533034604836
171,2011,0.27558692867900986
171,2012,0.2783638914797877
171,2013,0.28424921801527947
171,2014,0.2832415124620934
171,2015,0.2708969489652848
171,2016,0.25990551384515265
171,2017,0.2612655905326203
171,2018,0.26382321996651786
171,2019,0.2650058877711358
171,2020,0.25462294603343555
171,2021,0.265343336575831
171,2022,0.2720945542636402
171,2023,0.2785736091787686
