rgn_id,year,pressure_score
110,2019,0.2606140943692224
110,2020,0.2169625478555068
111,2000,0.33200078390670595
111,2001,0.3408984612763509
111,2002,0.3423064175834094
111,2003,0.350170101370405
111,2004,0.35022025606389706
111,2005,0.35726194743393686
111,2006,0.35290281150919967
111,2007,0.35630287190299925
111,2008,0.35126215834320523
111,2009,0.3544890567038041
111,2010,0.34871863937706965
111,2011,0.350646181325363
111,2012,0.34299429866920184
111,2013,0.34485882871633083
111,2014,0.3364235910456117
111,2015,0.33822728502214555
111,2016,0.33939772208458535
111,2017,0.34055851182812164
111,2018,0.3417098139115683
111,2019,0.32611606441141394
111,2020,0.32179563964348284
112,2000,0.3867785101846687
112,2001,0.38710156027043613
112,2002,0.3874238707126461
112,2003,0.38774544563364993
112,2004,0.3880662883399001
112,2005,0.3883864014741567
112,2006,0.38848231497574004
112,2007,0.3771326639904994
112,2008,0.37722789963815795
112,2009,0.37732307080963673
112,2010,0.3774181775306517
112,2011,0.3775968491670017
112,2012,0.36531231570361083
112,2013,0.36548932569483455
112,2014,0.36566611322672493
112,2015,0.36584267929898273
112,2016,0.3521044963599365
112,2017,0.3520445459684784
112,2018,0.3519845691590289
112,2019,0.3519245675203284
112,2020,0.3518645403348565
113,2000,0.621892247278687
113,2001,0.626186872206691
113,2002,0.6303544111470359
113,2003,0.6344021512275957
113,2004,0.6383368068395381
113,2005,0.642164511773651
113,2006,0.6457542102096593
113,2007,0.6492546822363505
113,2008,0.6526702584528278
113,2009,0.6560049482681567
113,2010,0.6592625082354858
113,2011,0.6611515559288543
113,2012,0.6630155973828951
113,2013,0.6648552926171312
113,2014,0.6666712637622992
113,2015,0.6684641177994478
113,2016,0.6699048629574518
113,2017,0.6713310175050989
113,2018,0.6727428712270976
113,2019,0.6741407157152214
113,2020,0.6755248208771393
114,2000,0.8240767943671226
114,2001,0.8247398227006933
114,2002,0.8253427938926766
114,2003,0.8258864633635614
114,2004,0.826371507004626
114,2005,0.8267985207829432
114,2006,0.827291058910534
114,2007,0.8277227022258987
114,2008,0.8280940015047366
114,2009,0.8284054332796289
114,2010,0.8286573892003026
114,2011,0.8288386480841735
114,2012,0.8289613339612765
114,2013,0.8290255979642069
114,2014,0.829031521836564
114,2015,0.8268984676000439
114,2016,0.8267295108965
114,2017,0.8265017976348888
114,2018,0.8262150405754054
114,2019,0.8258688834527863
114,2020,0.8277099261070884
115,2000,0.5771894151659888
115,2001,0.5734430666115351
115,2002,0.5758103741911285
115,2003,0.5716974460381795
115,2004,0.5739859733245962
115,2005,0.5694841891893789
115,2006,0.5716804737120531
115,2007,0.5667450990000015
115,2008,0.5688730621077442
115,2009,0.563490485754883
115,2010,0.5655540556857931
115,2011,0.5596209204630315
115,2012,0.5615612866825712
115,2013,0.5550981906087814
115,2014,0.5569843789203998
115,2015,0.5499337959321936
115,2016,0.5516441575068458
115,2017,0.543815070947443
115,2018,0.5454825442226457
115,2019,0.5369159700083184
115,2020,0.5385423161638067
116,2000,0.34135099877314956
116,2001,0.34108217805059887
116,2002,0.34080935907022897
116,2003,0.33961356677449145
116,2004,0.33933384509438186
116,2005,0.25444307086925677
116,2006,0.2541045194474722
116,2007,0.2537495732237231
116,2008,0.1788004637129661
116,2009,0.1784963560324546
116,2010,0.17819158994749398
116,2011,0.17802945422799937
116,2012,0.1778671315093248
116,2013,0.17770462163333947
116,2014,0.17754192439946867
116,2015,0.17737903802255273
116,2016,0.17731868911439377
116,2017,0.17725831404463094
116,2018,0.17719791257088585
116,2019,0.17713748608971816
116,2020,0.1770770333649173
117,2000,0.3631102630633451
117,2001,0.3659446977304369
117,2002,0.3687232100959803
117,2003,0.37144795978300743
117,2004,0.3741209977925738
117,2005,0.37674424560171155
117,2006,0.3809268646964605
117,2007,0.38498883914624255
117,2008,0.38893693350174435
117,2009,0.39277735848170936
117,2010,0.39651583581698135
117,2011,0.399121837572287
117,2012,0.40168049026827196
117,2013,0.40419348318235837
117,2014,0.4066624212211626
117,2015,0.40908882716283723
117,2016,0.41118667286394706
117,2017,0.4132537315013136
117,2018,0.41529088431146066
117,2019,0.4172989953457262
117,2020,0.4192788755342435
118,2000,0.5783783446017283
118,2001,0.5822434585535795
118,2002,0.5696915992164259
118,2003,0.573348549722655
118,2004,0.5584413135741287
118,2005,0.5619095694217672
118,2006,0.5643623794106554
118,2007,0.5454823408818318
118,2008,0.5478455946313611
118,2009,0.5250579496950165
118,2010,0.5273353792760084
118,2011,0.4984092187775707
118,2012,0.5000596116481792
118,2013,0.46250100962680346
118,2014,0.4640985832201077
118,2015,0.46567823766114436
118,2016,0.4668836785240365
118,2017,0.4680789016377708
118,2018,0.39702647752535375
118,2019,0.36406864723487914
118,2020,0.3200570811775144
119,2000,0.5903318360358976
119,2001,0.5820055256943826
119,2002,0.572838734525459
119,2003,0.5747308291002741
119,2004,0.56455687352581585
119,2005,0.5532258779165139
119,2006,0.5547970446861727
119,2007,0.5418133115120354
119,2008,0.5271300949558103
119,2009,0.528643217416448
119,2010,0.5118000640855603
119,2011,0.4921569704621166
119,2012,0.4935903952592275
119,2013,0.4701677182450219
119,2014,0.47156427701585596
119,2015,0.472947124571027
119,2016,0.47413994046589103
119,2017,0.47532273785555457
119,2018,0.4079936700124708
119,2019,0.3815038984167043
119,2020,0.3481930605553599
120,2000,0.5712899536769563
120,2001,0.5655037180195733
120,2002,0.5675925944173501
120,2003,0.5612669551394319
120,2004,0.5632934484638086
120,2005,0.565291196333742
120,2006,0.5583000460504534
120,2007,0.5602026155822526
120,2008,0.5525490056651744
120,2009,0.5543990950985571
120,2010,0.5562251984351019
120,2011,0.5478060984928305
120,2012,0.5495924833619411
120,2013,0.5403175444928829
120,2014,0.5420568588094455
120,2015,0.5437749590929998
120,2016,0.5455034241762337
120,2017,0.547210936117
120,2018,0.5349255592232479
120,2019,0.5318439079518833
120,2020,0.5285747359074633
121,2000,0.48170562042024145
121,2001,0.48071810292373307
121,2002,0.47972360935072966
121,2003,0.47094858466380274
121,2004,0.46994183515353855
121,2005,0.468927828980301
121,2006,0.46169944455913325
121,2007,0.46268731652962214
121,2008,0.45492758188721044
121,2009,0.45589938850003214
121,2010,0.45686453388788373
121,2011,0.44847405688852887
121,2012,0.44940216380234593
121,2013,0.4403291958905561
121,2014,0.4412423651542461
121,2015,0.4421496547513111
121,2016,0.4320218994604202
121,2017,0.432656752426127
121,2018,0.4332887427322067
121,2019,0.4222502814227813
121,2020,0.42287406640894826
122,2000,0.5745677164962337
122,2001,0.5761964706822073
122,2002,0.5778065971197199
122,2003,0.5793985241808991
122,2004,0.580972659905165
122,2005,0.5825293972721263
122,2006,0.5936334710084732
122,2007,0.5957565310957894
122,2008,0.5978480613846547
122,2009,0.5999089845761993
122,2010,0.6019401827957349
122,2011,0.6117158795629927
122,2012,0.6130560465311649
122,2013,0.614383583306212
122,2014,0.6156987224675841
122,2015,0.6170016955070178
122,2016,0.6181923548506612
122,2017,0.6193730295010537
122,2018,0.6205438920392113
122,2019,0.621705098052418
122,2020,0.6228568102427087
123,2000,0.5620971961812584
123,2001,0.558507272981862
123,2002,0.5506843648661839
123,2003,0.5467401533392613
123,2004,0.5426629254809586
123,2005,0.5384441777881571
123,2006,0.5291522983553254
123,2007,0.5243567444614609
123,2008,0.5193764400610965
123,2009,0.514197268887185
123,2010,0.5029746434771019
123,2011,0.49743548034809837
123,2012,0.49161832876950845
123,2013,0.48549705846071023
123,2014,0.4860306587704675
123,2015,0.48656224276393417
123,2016,0.4871387774047179
123,2017,0.4877129631085932
123,2018,0.4598208482823291
123,2019,0.4514652820178254
123,2020,0.4425008059253447
124,2000,0.663782488467984
124,2001,0.6642199798357562
124,2002,0.6513587015429592
124,2003,0.651793103394434
124,2004,0.6375401302271916
124,2005,0.6379714050452003
124,2006,0.6221435885557106
124,2007,0.6227117509716407
124,2008,0.6047123265581259
124,2009,0.6052749818326877
124,2010,0.5844431852368122
124,2011,0.5849125693727628
124,2012,0.5601436334127186
124,2013,0.5606084537461158
124,2014,0.5302991755066702
124,2015,0.5307588138069925
124,2016,0.4916624453664575
124,2017,0.4920014378289075
124,2018,0.4923396162177702
124,2019,0.437687546547239
124,2020,0.43801910157722707
125,2000,0.5958832428914469
125,2001,0.5961689002601634
125,2002,0.5964539772605476
125,2003,0.5821259635357551
125,2004,0.5824094370748564
125,2005,0.5826923447814347
125,2006,0.5830776502084823
125,2007,0.5671531784777919
125,2008,0.567535630449642
125,2009,0.5679170466854183
125,2010,0.5682974304065703
125,2011,0.5687834047949906
125,2012,0.5692677073014328
125,2013,0.5860641817008049
125,2014,0.5865461110475794
125,2015,0.5870263946987027
125,2016,0.5876100872566142
125,2017,0.5881913697901615
125,2018,0.5771224839606062
125,2019,0.5767101438311478
125,2020,0.5762883422342372
126,2000,0.5051248865570455
126,2001,0.5055630578209651
126,2002,0.4915914173148429
126,2003,0.49202555501875583
126,2004,0.49245835827045664
126,2005,0.49288983559919136
126,2006,0.4773080286536717
126,2007,0.47778185465878703
126,2008,0.4782540901428343
126,2009,0.47872475044629287
126,2010,0.46105613282568353
126,2011,0.46153867572101914
126,2012,0.4620195716146003
126,2013,0.462498831415947
126,2014,0.46297646663384145
126,2015,0.4426137817616481
126,2016,0.44280381131470264
126,2017,0.4429935850200678
126,2018,0.44318310354147605
126,2019,0.4433723660976392
126,2020,0.44356137457372874
127,2000,0.7512120808173601
127,2001,0.747155761401712
127,2002,0.7429159298051505
127,2003,0.738479252730766
127,2004,0.7281136997535969
127,2005,0.7229946595634404
127,2006,0.7175789522789376
127,2007,0.7118704812000591
127,2008,0.7058413345726655
127,2009,0.6994593250951205
127,2010,0.6846977218166499
127,2011,0.6769444998630575
127,2012,0.6686446952156346
127,2013,0.65972400376796
127,2014,0.6500917261401741
127,2015,0.6507928722709693
127,2016,0.6518233115579501
127,2017,0.6528462678149007
127,2018,0.6538618472144341
127,2019,0.6089925748752973
127,2020,0.5944283834182595
129,2000,0.442528089049441
129,2001,0.44158390854856594
129,2002,0.4404905617853909
129,2003,0.4392445961367634
129,2004,0.4378420034321592
129,2005,0.4362781717926568
129,2006,0.430379663053143
129,2007,0.4284321541921898
129,2008,0.4262930602012558
129,2009,0.423953948232044
129,2010,0.4214052544409013
129,2011,0.41869951709894965
129,2012,0.41575877966795516
129,2013,0.4125691611305506
129,2014,0.4032045545724805
129,2015,0.39920267979494506
129,2016,0.39483542551733286
129,2017,0.39011392756975677
129,2018,0.385006245899714
129,2019,0.37947504138196725
129,2020,0.3650476242527462
130,2000,0.21063423030639347
130,2001,0.2126733396836861
130,2002,0.21468334561432367
130,2003,0.21666506911056768
130,2004,0.19878380610244012
130,2005,0.20063348064263434
130,2006,0.20236430215586726
130,2007,0.20407411040707454
130,2008,0.20576340950233843
130,2009,0.183855550454001
130,2010,0.1854163362450978
130,2011,0.18682801686904527
130,2012,0.18822568798563435
130,2013,0.16080783924413974
130,2014,0.16206942014348408
130,2015,0.16331980035260882
130,2016,0.16447256228545842
130,2017,0.16561596595002312
130,2018,0.129699767896458
130,2019,0.1306760952390397
130,2020,0.1316457007537306
131,2000,0.505495477421157
131,2001,0.5036782830460886
131,2002,0.5017699099411436
131,2003,0.4997669331647254
131,2004,0.4976656432145931
131,2005,0.4954620143958188
131,2006,0.49309362637550747
131,2007,0.4906149408419783
131,2008,0.4880207644392278
131,2009,0.48530543860200587
131,2010,0.48246278553710953
131,2011,0.4793397692549596
131,2012,0.476077911201157
131,2013,0.47266902891764984
131,2014,0.4691041161253964
131,2015,0.46537323102725064
131,2016,0.461362503115517
131,2017,0.4622762257705473
131,2018,0.46318406003144924
131,2019,0.46408607871802826
131,2020,0.46498235665320553
132,2000,0.45430432390794806
132,2001,0.45116791955123714
132,2002,0.44775874534289206
132,2003,0.444058308502796
132,2004,0.4400453592052407
132,2005,0.4356953840088486
132,2006,0.43088527457541737
132,2007,0.43293318395777497
132,2008,0.42769333280733707
132,2009,0.42201990791952315
132,2010,0.41586693254744506
132,2011,0.408986160752971
132,2012,0.4015118003058299
132,2013,0.3933640695274818
132,2014,0.3844449007302063
132,2015,0.37463195656391046
132,2016,0.36348287293012554
132,2017,0.35109405856952164
132,2018,0.3371996718848203
132,2019,0.32143658145587334
132,2020,0.30329027517977064
133,2000,0.5046045838109913
133,2001,0.503442253313538
133,2002,0.5021265367812301
133,2003,0.5006531910150891
133,2004,0.4948108410989556
133,2005,0.49287515352364664
133,2006,0.49069491813883553
133,2007,0.4883260836928717
133,2008,0.48575957229945427
133,2009,0.4829851454629903
133,2010,0.4799912428663005
133,2011,0.4765779279643665
133,2012,0.4729230227013794
133,2013,0.46900951504640037
133,2014,0.46481805623474587
133,2015,0.460326550924708
133,2016,0.45553255162750966
133,2017,0.45038322467112296
133,2018,0.44484460945485327
133,2019,0.43887699910379113
133,2020,0.43243360274874826
134,2000,0.6018514982462508
134,2001,0.6025084983641428
134,2002,0.5947458446475619
134,2003,0.5953962103459909
134,2004,0.5960435875315695
134,2005,0.5966880013329032
134,2006,0.5971311656189164
134,2007,0.6059919565627988
134,2008,0.6064327203802762
134,2009,0.6068721089205473
134,2010,0.607310131546949
134,2011,0.6077276587328378
134,2012,0.608143951753289
134,2013,0.6085590194228309
134,2014,0.6089728662741695
134,2015,0.6093855005877595
134,2016,0.6098286485250021
134,2017,0.6102704071221051
134,2018,0.6107107852507752
134,2019,0.6111497895312794
134,2020,0.6195355523000908
135,2000,0.3746326752666709
135,2001,0.37098828023046804
135,2002,0.36704599160708484
135,2003,0.36278291276114033
135,2004,0.36484182465235193
135,2005,0.36019393463968147
135,2006,0.35558950577828424
135,2007,0.35055509734114315
135,2008,0.34504876446885124
135,2009,0.3473148881460199
135,2010,0.34123840637047737
135,2011,0.33434107341246266
135,2012,0.3267998402469307
135,2013,0.3286654586934692
135,2014,0.32035232990712165
135,2015,0.31119513257152015
135,2016,0.30029414266028825
135,2017,0.3012722111255127
135,2018,0.28922324705094804
135,2019,0.2758128136690374
135,2020,0.27674397528081857
136,2000,0.547100411028563
136,2001,0.5504049700143111
136,2002,0.5499526158098159
136,2003,0.5531073878991462
136,2004,0.5561930371202417
136,2005,0.5554275621709925
136,2006,0.5584124925035465
136,2007,0.5613354692588401
136,2008,0.5603048037050303
136,2009,0.563109837521518
136,2010,0.565860091975465
136,2011,0.5645684427142971
136,2012,0.5672333468700117
136,2013,0.5698487610339993
136,2014,0.5724164876250173
136,2015,0.5708058676803962
136,2016,0.5732797857412891
136,2017,0.5757109947702264
136,2018,0.5781009471209718
136,2019,0.576188663311584
136,2020,0.5784989991418431
137,2000,0.5265682175505954
137,2001,0.5244361860365422
137,2002,0.5221119006932965
137,2003,0.5195862397675123
137,2004,0.5168489087306586
137,2005,0.51388824776649
137,2006,0.5052632498381296
137,2007,0.5017403312749577
137,2008,0.4979232000488597
137,2009,0.493789828170321
137,2010,0.4893148106852387
137,2011,0.4771035644284426
137,2012,0.47144023597600077
137,2013,0.46528279952769763
137,2014,0.45857449378584986
137,2015,0.4512469205673212
137,2016,0.4323986761443993
137,2017,0.4226157637786107
137,2018,0.41173620185108134
137,2019,0.3995462181492016
137,2020,0.385760235558794
138,2000,0.5968635127145496
138,2001,0.5950969644222737
138,2002,0.59319421342313
138,2003,0.591149975728249
138,2004,0.5889583932550603
138,2005,0.586612963499025
138,2006,0.5885858091865813
138,2007,0.5861286613844165
138,2008,0.5835009920292297
138,2009,0.5806939217299844
138,2010,0.5825592701315225
138,2011,0.5797693127292007
138,2012,0.576772987535376
138,2013,0.5735580822153636
138,2014,0.5755398913922979
138,2015,0.5720638367924353
138,2016,0.5682909356560801
138,2017,0.5701415647090909
138,2018,0.5660797608639784
138,2019,0.5617347825356102
138,2020,0.5570834823241949
139,2000,0.3668772379572444
139,2001,0.366101258747175
139,2002,0.3652054374073336
139,2003,0.36418749930819067
139,2004,0.363044822546833
139,2005,0.3606865242913038
139,2006,0.36282051530194387
139,2007,0.36492265153477826
139,2008,0.3470067301921167
139,2009,0.3490232927003366
139,2010,0.3510113878580874
139,2011,0.35290338718827285
139,2012,0.3547703058227785
139,2013,0.356612798515197
139,2014,0.3349473494994276
139,2015,0.33671529135900324
139,2016,0.33841730867240727
139,2017,0.3400990026549353
139,2018,0.3417608515878467
139,2019,0.3150177834847803
139,2020,0.316606832970118
140,2000,0.37422158702417824
140,2001,0.34763315306907516
140,2002,0.34825807089923405
140,2003,0.348878068497295
140,2004,0.3495233184316158
140,2005,0.35022542725928874
140,2006,0.3501884887146036
140,2007,0.35021602158799264
140,2008,0.3503075502466345
140,2009,0.3216158621936373
140,2010,0.32164281714858844
140,2011,0.3219489715286368
140,2012,0.28724457574592716
140,2013,0.28764681161918854
140,2014,0.23879693439808583
140,2015,0.23907263051338537
140,2016,0.16523016654796052
140,2017,0.16532320204688847
140,2018,0.16541617665006156
140,2019,0.16550908996239713
140,2020,0.1656019418872822
141,2000,0.2524918317480716
141,2001,0.25341918860515594
141,2002,0.25434047882208977
141,2003,0.25525578158483475
141,2004,0.2561651757352671
141,2005,0.25706873341213077
141,2006,0.25719478100576004
141,2007,0.25732071687823327
141,2008,0.2574465408761243
141,2009,0.257572251490324
141,2010,0.25769785060085315
141,2011,0.257545035870702
141,2012,0.25739205471273574
141,2013,0.2572389095603769
141,2014,0.2570855950473484
141,2015,0.25693211484319217
141,2016,0.2572428433818597
141,2017,0.2575528866246027
141,2018,0.25786225157358156
141,2019,0.258170935794465
141,2020,0.25847894432945345
143,2000,0.008597444480061557
143,2001,0.008671780883636918
143,2002,0.008746078030835958
143,2003,0.008820336015141608
143,2004,0.008894554837306834
143,2005,0.008968734541727757
143,2006,0.009074990118703236
143,2007,0.009181165811065924
143,2008,0.00928726126636296
143,2009,0.009393276979153563
143,2010,0.009499212927981834
143,2011,0.009546599014000024
143,2012,0.009593969273396005
143,2013,0.009641323593921043
143,2014,0.009688661979039758
143,2015,0.00973598452524035
143,2016,0.009790288985404018
143,2017,0.00984457274783318
143,2018,0.009898835441187488
143,2019,0.009953077309274484
143,2020,0.010007298194674838
144,2000,0
144,2001,0
144,2002,0
144,2003,0
144,2004,0
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
144,2016,0
144,2017,0
144,2018,0
144,2019,0
144,2020,0
145,2000,1.5286145674968602e-4
145,2001,1.5253757809536344e-4
145,2002,1.522136970503545e-4
145,2003,1.518898167357801e-4
145,2004,1.5156593537192544e-4
145,2005,1.512420527030079e-4
145,2006,1.5033772940688833e-4
145,2007,1.4943340239724536e-4
145,2008,1.485290672619597e-4
145,2009,1.4762472726015556e-4
145,2010,1.4672038099617166e-4
145,2011,1.4590005350090642e-4
145,2012,1.4507972013359522e-4
145,2013,1.4425938289768384e-4
145,2014,1.434390394564592e-4
145,2015,1.4261869144968902e-4
145,2016,1.421672847251442e-4
145,2017,1.4171587788544242e-4
145,2018,1.4126446944376925e-4
145,2019,1.4081305887646292e-4
145,2020,1.4036164718732625e-4
146,2000,0.12733084875057687
146,2001,0.12881158418571143
146,2002,0.13206607491370137
146,2003,0.13450784792314333
146,2004,0.136083447991784
146,2005,0.1359062754157853
146,2006,0.13505636560411963
146,2007,0.13670899562732097
146,2008,0.13552624626962356
146,2009,0.1350866313274402
146,2010,0.13791204411617258
146,2011,0.1405684862042563
146,2012,0.14218459248664694
146,2013,0.14473431052558966
146,2014,0.14622025645677053
146,2015,0.1486712744619386
146,2016,0.1514440969239385
146,2017,0.15416337635821142
146,2018,0.1562987547401007
146,2019,0.15859516255893838
146,2020,0.1608186177754827
147,2000,0.2246734874746072
147,2001,0.22639354007618787
147,2002,0.22809283679334283
147,2003,0.22977187445036257
147,2004,0.2314311305215724
147,2005,0.23307106556198157
147,2006,0.23448586908630475
147,2007,0.2358866018943145
147,2008,0.23727353926895015
147,2009,0.238646951486806
147,2010,0.24000709987058108
147,2011,0.2901152197776191
147,2012,0.29190689913556306
147,2013,0.2936760706446944
147,2014,0.2954232936549725
147,2015,0.2971491061721987
147,2016,0.2990547350083248
147,2017,0.30093492268591576
147,2018,0.30279033942287015
147,2019,0.3046216313622695
147,2020,0.30642941347107944
148,2000,0.4895713489364735
148,2001,0.48542390183008466
148,2002,0.4824172388874657
148,2003,0.4786670244225415
148,2004,0.4747816990031633
148,2005,0.4708038498056913
148,2006,0.46659994636138724
148,2007,0.4629701198831449
148,2008,0.45921772447254716
148,2009,0.4560737683696163
148,2010,0.45116598876037994
148,2011,0.4482440526706438
148,2012,0.4436720449424464
148,2013,0.43892642866187054
148,2014,0.43486993780082994
148,2015,0.4306819592280338
148,2016,0.4297174450764479
148,2017,0.43763894913208884
148,2018,0.43748180304814865
148,2019,0.43828777186458384
148,2020,0.4258519682315402
149,2000,0
149,2001,0
149,2002,0
149,2003,0
149,2004,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
149,2018,0
149,2019,0
149,2020,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
150,2018,0
150,2019,0
150,2020,0
151,2000,0.7419595731614896
151,2001,0.7427960209192902
151,2002,0.7436275317419395
151,2003,0.7444541618925213
151,2004,0.745275966244772
151,2005,0.7460930034768481
151,2006,0.7444910008060024
151,2007,0.7428705655196917
151,2008,0.7412312662519985
151,2009,0.7435196026373626
151,2010,0.7456800888625171
151,2011,0.753083274729498
151,2012,0.7566574952947596
151,2013,0.7601444797782521
151,2014,0.7635484216690829
151,2015,0.7668732110830073
151,2016,0.770342542441631
151,2017,0.776822146441294
151,2018,0.7770667663919308
151,2019,0.7773109600087919
151,2020,0.7775547297540398
152,2000,0.2584144161901845
152,2001,0.25904786015731074
152,2002,0.2596784689072345
152,2003,0.2603062661020129
152,2004,0.2609312784335098
152,2005,0.24020632243627413
152,2006,0.24089637059941538
152,2007,0.24158305407842173
152,2008,0.24226640500252924
152,2009,0.24294645718519486
152,2010,0.24362324052340756
152,2011,0.21906889005439922
152,2012,0.21982833072158806
152,2013,0.22058369693437654
152,2014,0.2213350347063231
152,2015,0.2220823845345332
152,2016,0.2226671526151206
152,2017,0.19203902439246623
152,2018,0.19258196920916384
152,2019,0.19312282768657765
152,2020,0.19366161739856602
153,2000,0.49967561379114134
153,2001,0.4818412198861742
153,2002,0.4822336849138086
153,2003,0.4826250614993697
153,2004,0.4620639823968038
153,2005,0.4624511089590536
153,2006,0.4374745151434488
153,2007,0.43712218819984744
153,2008,0.43676897646378304
153,2009,0.4065676785302573
153,2010,0.4062166487805844
153,2011,0.4056992688298706
153,2012,0.36728301721757056
153,2013,0.3667714245417361
153,2014,0.3142866012478353
153,2015,0.313789740435355
153,2016,0.3136088400956919
153,2017,0.23025369924891986
153,2018,0.15758288115436836
153,2019,0.15744578978073087
153,2020,0.1573085660124481
154,2000,0.008950315837616027
154,2001,0.008732757441265362
154,2002,0.008514862378783614
154,2003,0.008296629683769478
154,2004,0.008078058421229028
154,2005,0.007859147187209356
154,2006,0.007780126734177602
154,2007,0.007701061759735814
154,2008,0.007621952417033038
154,2009,0.0075427984768995145
154,2010,0.014551491229869744
154,2011,0.02764442045406495
154,2012,0.027549495994054964
154,2013,0.027454508103424556
154,2014,0.03927395549258856
154,2015,0.03914283783979388
154,2016,0.039121603043308154
154,2017,0.050044530968685615
154,2018,0.05001832638024501
154,2019,0.049992116509233256
154,2020,0.04996590151704425
155,2000,0.5748150516029863
155,2001,0.5746720763597762
155,2002,0.5745289527420959
155,2003,0.5743856857896199
155,2004,0.5742422731935214
155,2005,0.5609144936028331
155,2006,0.5608557490653494
155,2007,0.5462500792392609
155,2008,0.5299671691583284
155,2009,0.5299086221110662
155,2010,0.5115108285036951
155,2011,0.511279728533701
155,2012,0.5110482530584541
155,2013,0.5108163944862569
155,2014,0.5105841566010555
155,2015,0.5103515265327587
155,2016,0.5107746531541643
155,2017,0.5111965139925625
155,2018,0.5116171124776462
155,2019,0.5120364604847419
155,2020,0.512454557126317
156,2000,0.9253624065879791
156,2001,0.9190236647416599
156,2002,0.9123861261457324
156,2003,0.9054202255797551
156,2004,0.8980917675361942
156,2005,0.8841120735057932
156,2006,0.868962389832161
156,2007,0.8599789706181269
156,2008,0.8425542262072341
156,2009,0.8231544206569823
156,2010,0.8116236637033766
156,2011,0.7928027485571749
156,2012,0.7833535638327627
156,2013,0.7579160498526757
156,2014,0.7253566165783271
156,2015,0.7063808242197328
156,2016,0.6521106887645016
156,2017,0.6143726264712552
156,2018,0.6166555578840094
156,2019,0.618902074919165
156,2020,0.6211133162901401
157,2000,0.2646073741477526
157,2001,0.25496740882547375
157,2002,0.24612790238947282
157,2003,0.23645103941739326
157,2004,0.22645327002045312
157,2005,0.21615930538823913
157,2006,0.20654432354989138
157,2007,0.19728993263000918
157,2008,0.18783059184475323
157,2009,0.17871446535548735
157,2010,0.16817395991949097
157,2011,0.16015484720931647
157,2012,0.15090464452929306
157,2013,0.14151222797035778
157,2014,0.1325453672491091
157,2015,0.1234521358972379
157,2016,0.11757629107440301
157,2017,0.11677128387702987
157,2018,0.11095841704650897
157,2019,0.10551293010147167
157,2020,0.09296973993857642
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
158,2018,0
158,2019,0
158,2020,0
159,2000,0
159,2001,0
159,2002,0
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
159,2018,0
159,2019,0
159,2020,0
161,2000,0.1606393749492467
161,2001,0.19565789971850095
161,2002,0.26979875626664646
161,2003,0.2692190946824585
161,2004,0.2686370401660328
161,2005,0.26805257023888057
161,2006,0.2667456628833055
161,2007,0.31521332151248455
161,2008,0.31381033638885086
161,2009,0.31239323571840705
161,2010,0.34755302130117954
161,2011,0.3465898001473403
161,2012,0.34561994378788985
161,2013,0.3736108357284791
161,2014,0.3726100568221266
161,2015,0.3716021136570988
161,2016,0.39528297383074895
161,2017,0.39497342736536134
161,2018,0.3946632006032807
161,2019,0.4148334057908151
161,2020,0.4145190707230184
162,2000,0.017904348773505645
162,2001,0.018153977145239697
162,2002,0.018403164019162525
162,2003,0.018651910591205453
162,2004,0.018900218668092644
162,2005,0.019148089720313993
162,2006,0.019360462919297435
162,2007,0.019572516458126604
162,2008,0.019784251037613915
162,2009,0.019995667895993087
162,2010,0.020206767818678615
162,2011,0.020353788379953
162,2012,0.020500655515052393
162,2013,0.020647369864086145
162,2014,0.020793931378380565
162,2015,0.020940340480604957
162,2016,0.021122634268384052
162,2017,0.021304692399819178
162,2018,0.021486515436932054
162,2019,0.021668104081130277
162,2020,0.021849458873731156
163,2000,0.0673084079389386
163,2001,0.06773121059569961
163,2002,0.06815274782475786
163,2003,0.06857302703155353
163,2004,0.06899205582594871
163,2005,0.06940984156137257
163,2006,0.06982286572447174
163,2007,0.0702346822719472
163,2008,0.07064529799021131
163,2009,0.0710547201184659
163,2010,0.07146295541220672
163,2011,0.07177928391490457
163,2012,0.07209490362396577
163,2013,0.07240981737754391
163,2014,0.07272402867379867
163,2015,0.07303754052811695
163,2016,0.07331896910147648
163,2017,0.07359983645223551
163,2018,0.0738801447792205
163,2019,0.07415989620916179
163,2020,0.07443909308529843
164,2000,0.22570642977391955
