rgn_id,stock_id_taxonkey,year,mean_catch
190,Carangidae-51_400314,2006,305.07697037500003
190,Lutjanidae-51_400323,2006,120.46608161
190,Nemipteridae-51_400324,2006,21.1060892
190,Gerreidae-51_400326,2006,92.12736890000001
190,Haemulidae-51_400327,2006,511.12685714285715
190,Lethrinidae-51_400328,2006,2160.810985425
190,Sparidae-51_400330,2006,241.01600885
190,Sciaenidae-51_400331,2006,117.60428542857143
190,Mullidae-51_400332,2006,18.453451775
190,Mugilidae-51_400359,2006,11.611428314285714
190,Scaridae-51_400364,2006,68.33333233333333
190,Siganidae-51_400413,2006,480.33748
190,Scombridae-51_400416,2006,111.61700025
190,Portunidae-51_490031,2006,83.72098150000001
190,Sphyraena-51_500372,2006,194.4512555
190,Scomberomorus_commerson-51_600121,2006,1000.7059775
190,Lutjanus_malabaricus-51_600162,2006,134.1904761904762
190,Argyrops_spinifer-51_600442,2006,401.8285774285714
190,Ablennes_hians-51_600972,2006,12.634285714285713
190,Caranx_ignobilis-51_601895,2006,290.39799725
190,Rachycentron_canadum-51_603542,2006,94.7694995
190,Carangoides_malabaricus-51_604443,2006,242.3333280952381
190,Gnathanodon_speciosus-51_604464,2006,188.22400285714286
190,Chirocentrus_dorab-51_606358,2006,0.3560000025
190,Saurida_tumbil-51_606479,2006,3.8227777805555556
190,Penaeus_semisulcatus-51_690163,2006,53.35
190,Thenus_orientalis-51_690681,2006,16.745
190,Sepia_pharaonis-51_6957301,2006,40.4130007
191,Marine_fishes_not_identified-51_100039,2006,48502.6564945
191,Marine_groundfishes_not_identified-51_100239,2006,93.76588564175
191,Mollusca-51_190195,2006,238.1968332039474
191,Elasmobranchii-51_200004,2006,5440.342575452174
191,Gastropoda-51_290006,2006,115.1999159527625
191,Echinoidea-51_290011,2006,122.60205032245
191,Scyphozoa-51_290013,2006,5976.3152004625
191,Clupeiformes-51_300028,2006,1856.969809105
191,Perciformes-51_300060,2006,5.757554092095
191,Pristidae-51_400016,2006,30.693286583475
191,Myliobatidae-51_400022,2006,1669.9851474825
191,Clupeidae-51_400043,2006,4566.8726535625
191,Ophichthidae-51_400066,2006,78.9607378735
191,Ariidae-51_400145,2006,7125.3646146500005
191,Scorpaenidae-51_400264,2006,2.4675231838025002
191,Serranidae-51_400289,2006,1485.817315
191,Carangidae-51_400314,2006,307.02137595925
191,Gerreidae-51_400326,2006,143.93885018025
191,Sparidae-51_400330,2006,1485.817315
191,Sciaenidae-51_400331,2006,1485.817315
191,Ephippidae-51_400340,2006,7.1558174235
191,Chaetodontidae-51_400343,2006,2.4675231888625
191,Mugilidae-51_400359,2006,1610.48621
191,Polynemidae-51_400361,2006,126.66619928075
191,Siganidae-51_400413,2006,2739.742381525
191,Scombridae-51_400416,2006,0.15666916545833334
191,Soleidae-51_400441,2006,554.37022876675
191,Tetraodontidae-51_400448,2006,115.1510813445
191,Muraenesocidae-51_400504,2006,100.3459450695
191,Synanceiidae-51_400578,2006,4.1125385980275
191,Loliginidae-51_490010,2006,36.190340222775
191,Portunidae-51_490031,2006,2746.616995475
191,Palinuridae-51_490039,2006,40.06414009096667
191,Penaeidae-51_490043,2006,8345.5544897
191,Siganus-51_500240,2006,1068.5975747565217
191,Epinephelus-51_500366,2006,57.5755446712
191,Sphyraena-51_500372,2006,1505.48548325375
191,Caranx-51_500467,2006,1485.817315
191,Plectorhinchus-51_500476,2006,57.57554317145
191,Leiognathus-51_500515,2006,769.2621734875
191,Pomadasys-51_500516,2006,58.475025887425
191,Gerres-51_501055,2006,136.5362822935
191,Drepane-51_501241,2006,100.34594281925
191,Alepes-51_501573,2006,460.60437548825
191,Sardinella-51_501940,2006,309.2628988135
191,Saurida-51_502057,2006,1454.1936706075
191,Thryssa-51_509232,2006,64.978114058
191,Coryphaena_hippurus-51_600006,2006,1122.0402452316666
191,Alectis_indica-51_600010,2006,117.392653884
191,Chanos_chanos-51_600080,2006,1485.817315
191,Auxis_rochei-51_600093,2006,3248.182225907059
191,Rastrelliger_kanagurta-51_600111,2006,1318.6382514605
191,Scomberomorus_commerson-51_600121,2006,10225.95596035
191,Scomberomorus_guttatus-51_600123,2006,5381.420956575
191,Lutjanus_malabaricus-51_600162,2006,514.03733822325
191,Lutjanus_quinquelineatus-51_600172,2006,6.580062051975
191,Lutjanus_russellii-51_600176,2006,36.190341472775
191,Lutjanus_fulviflamma-51_600261,2006,21.385201224525
191,Lutjanus_johnii-51_600264,2006,2128.54118049
191,Muraenesox_cinereus-51_600298,2006,216.31953613275002
191,Eleutheronema_tetradactylum-51_600340,2006,621.62549998775
191,Megalaspis_cordyla-51_600384,2006,71.55817048375
191,Selaroides_leptolepis-51_600388,2006,18.689934448875
191,Mene_maculata-51_600390,2006,71.55817423475
191,Drepane_punctata-51_600454,2006,1270.64849456
191,Pampus_argenteus-51_600491,2006,3177.9890895099998
191,Psettodes_erumei-51_600513,2006,3862.2831576775
191,Carcharhinus_dussumieri-51_600867,2006,217.76968906325
191,Carcharhinus_sorrah-51_600884,2006,5820.3799807675
191,Platycephalus_indicus-51_600950,2006,2564.2168498375
191,Alectis_ciliaris-51_600988,2006,173.66041439165
191,Sphyraena_barracuda-51_601235,2006,4797.45205856
191,Aetobatus_narinari-51_601250,2006,1012.7811914125
191,Trichiurus_lepturus-51_601288,2006,11273.988189
191,Chirocentrus_nudus-51_601452,2006,5403.4834432525
191,Dussumieria_acuta-51_601453,2006,410.431368338
191,Sardinella_gibbosa-51_601508,2006,510.777321414
191,Sardinella_longiceps-51_601511,2006,8101.6408875
191,Tenualosa_ilisha-51_601596,2006,3381.0964889875
191,Nematalosa_nasus-51_601616,2006,439.219124429
191,Anodontostoma_chacunda-51_601619,2006,748.4820357175
191,Lethrinus_nebulosus-51_601846,2006,1779.68134586625
191,Lethrinus_lentjan-51_601863,2006,36.19034022175
191,Alepes_djedaba-51_601889,2006,57.575547070475004
191,Atule_mate-51_601893,2006,10.692601193075
191,Caranx_ignobilis-51_601895,2006,7077.5707612825
191,Carangoides_armatus-51_601916,2006,111.410867486
191,Parastromateus_niger-51_601947,2006,4503.056329675
191,Scomberoides_commersonnianus-51_601950,2006,9214.23844659
191,Trachinotus_mookalee-51_601964,2006,57.575547070475004
191,Rachycentron_canadum-51_603542,2006,1321.712251723
191,Aluterus_monoceros-51_604274,2006,5.7575543671975
191,Carangoides_chrysophrys-51_604441,2006,143.56299810725
191,Carangoides_malabaricus-51_604443,2006,136.53630666125
191,Upeneus_sulphureus-51_604445,2006,194.11182821575
191,Photopectoralis_bindus-51_604449,2006,2596.3463925925003
191,Leiognathus_equulus-51_604451,2006,676.0174603125
191,Terapon_jarbua-51_604458,2006,57.575541421475
191,Gnathanodon_speciosus-51_604464,2006,86.363322319
191,Diagramma_pictum-51_604465,2006,150.5189186065
191,Sphyraena_obtusata-51_604493,2006,251.68736689
191,Acanthopagrus_bifasciatus-51_604543,2006,2225.1476228675
191,Sillago_sihama-51_604544,2006,287.87771410975
191,Nemipterus_japonicus-51_604559,2006,5692.8330654
191,Siganus_sutor-51_604615,2006,215.679544217375
191,Otolithes_ruber-51_604824,2006,7539.261391325
191,Sphyraena_jello-51_604827,2006,186.7092548295
191,Rhynchobatus_djiddensis-51_605503,2006,341.77267182225
191,Himantura_uarnak-51_605507,2006,922.8781799024999
191,Sphyraena_forsteri-51_605734,2006,196.65135987225
191,Platax_orbicularis-51_605737,2006,28.7877701612
191,Scolopsis_taeniata-51_605889,2006,50.1729702859
191,Chiloscyllium_arabicum-51_605901,2006,1884.2340433375
191,Pomadasys_kaakan-51_606006,2006,4395.3480484125
191,Epinephelus_coioides-51_606465,2006,3525.699306465
191,Saurida_tumbil-51_606479,2006,3496.1046993175
191,Gerres_longirostris-51_607699,2006,57.5755439222
191,Pomadasys_stridens-51_607708,2006,4248.2523888625
191,Pastinachus_sephen-51_608203,2006,922.8781799024999
191,Aetomylaeus_nichofii-51_610120,2006,920.6972714225
191,Aetomylaeus_maculatus-51_612594,2006,920.6972714225
191,Hemiramphus_archipelagicus-51_614303,2006,2.4675232563825
191,Scarus_persicus-51_614383,2006,109.39402479419999
191,Grammoplites_suppositus-51_628128,2006,863.63315007
191,Liza_klunzingeri-51_646376,2006,4021.0383330305
191,Portunus_pelagicus-51_690055,2006,7702.9798418
191,Penaeus_semisulcatus-51_690163,2006,6043.6063047635
191,Thenus_orientalis-51_690681,2006,13.982630938
191,Metapenaeus_affinis-51_6925396,2006,965.538920945
191,Parapenaeopsis_stylifera-51_6925410,2006,794.6470405065
191,Sepia_pharaonis-51_6957301,2006,3012.95650689
192,Marine_fishes_not_identified-51_100039,2006,396.06822404999997
192,Clupeiformes-51_300028,2006,11.483320233333334
192,Pleuronectiformes-51_300061,2006,27.4454183575
192,Clupeidae-51_400043,2006,200.85838
192,Synodontidae-51_400160,2006,5.930809033333333
192,Platycephalidae-51_400273,2006,0.2612865873333333
192,Serranidae-51_400289,2006,66.70012382
192,Rachycentridae-51_400312,2006,5.930809033333333
192,Carangidae-51_400314,2006,13.6428046
192,Nemipteridae-51_400324,2006,0.06274675566666667
192,Haemulidae-51_400327,2006,6.072637866666667
192,Lethrinidae-51_400328,2006,1.5755615466666666
192,Sparidae-51_400330,2006,179.362436735
192,Sciaenidae-51_400331,2006,257.508664
192,Mugilidae-51_400359,2006,1521.6422474333333
192,Polynemidae-51_400361,2006,5.930809033333333
192,Trichiuridae-51_400415,2006,5.930809033333333
192,Scombridae-51_400416,2006,13.022246166666667
192,Stromateidae-51_400425,2006,6.103306855
192,Soleidae-51_400441,2006,19.003284796666666
192,Penaeidae-51_490043,2006,35.93418819375
192,Chirocentrus-51_500856,2006,117.334842675
192,Nemipterus-51_501552,2006,1.2303333333333333
192,Scomberomorus_commerson-51_600121,2006,18.308543533333335
192,Scomberomorus_guttatus-51_600123,2006,91.38301766666666
192,Pomadasys_argenteus-51_600399,2006,2.68624231
192,Pampus_argenteus-51_600491,2006,136.277194
192,Platycephalus_indicus-51_600950,2006,4.217672933333334
192,Trichiurus_lepturus-51_601288,2006,91.38301796666667
192,Tenualosa_ilisha-51_601596,2006,2343.5646025
192,Nematalosa_nasus-51_601616,2006,126.63283200000001
192,Lethrinus_nebulosus-51_601846,2006,23.903521933333334
192,Alepes_djedaba-51_601889,2006,91.38327033333333
192,Scomberoides_commersonnianus-51_601950,2006,66.26465603333334
192,Rachycentron_canadum-51_603542,2006,91.540785
192,Otolithes_ruber-51_604824,2006,156.71667966666666
192,Chirocentrus_dorab-51_606358,2006,138.838181
192,Epinephelus_coioides-51_606465,2006,8.214969786666668
192,Saurida_tumbil-51_606479,2006,91.38301763333334
192,Penaeus_semisulcatus-51_690163,2006,372.437925
193,Marine_fishes_not_identified-34_100039,2006,7130.5754525
193,Mollusca-34_190195,2006,1.806249975
193,Dendrobranchiata-34_390045,2006,374.4838772475
193,Mugilidae-34_400359,2006,1270.93838
193,Soleidae-34_400441,2006,255.76841000000002
193,Penaeidae-34_490043,2006,1719.50313
193,Caranx-34_500467,2006,454.9344975
193,Diplodus-34_500705,2006,37.43559202702703
193,Cynoglossus-34_501026,2006,1547.5527825
193,Murex-34_590050,2006,3452.8735
193,Scomberomorus_tritor-34_600141,2006,28.1175349
193,Xiphias_gladius-34_600226,2006,0.21052626315789472
193,Galeoides_decadactylus-34_600341,2006,354.39235
193,Pomatomus_saltatrix-34_600364,2006,0.3783783783783784
193,Brachydeuterus_auritus-34_600400,2006,0.27269986486486486
193,Argyrosomus_regius-34_600418,2006,3499.81539
193,Drepane_africana-34_600455,2006,133.33839230769232
193,Sphyrna_lewini-34_600912,2006,5.527889153846154
193,Trichiurus_lepturus-34_601288,2006,7.327661135135135
193,Ethmalosa_fimbriata-34_601594,2006,10692.04345
193,Pomadasys_jubelini-34_604708,2006,473.58450999999997
193,Carlarius_heudelotii-34_604928,2006,1159.58610825
193,Polydactylus_quadrifilis-34_605002,2006,37.034633846153845
193,Penaeus_kerathurus-34_690070,2006,127.88421075
194,Marine_fishes_not_identified-34_100039,2006,18486.728225
194,Elasmobranchii-34_200004,2006,376.0983625
194,Chondrichthyes-34_200538,2006,609.741308
194,Rajiformes-34_300014,2006,668.1514675
194,Clupeiformes-34_300028,2006,6774.890475
194,Scombroidei-34_300036,2006,461.4058975
194,Pleuronectiformes-34_300061,2006,986.8875674411764
194,Haemulidae-34_400327,2006,453.28118038235294
194,Mugilidae-34_400359,2006,3170.365545
194,Sphyraena-34_500372,2006,728.54601625
194,Caranx-34_500467,2006,244.150507
194,Pomadasys-34_500516,2006,262.97085375
194,Solea-34_500618,2006,258.59768475
194,Merluccius-34_500654,2006,0.11590968421052632
194,Trachurus-34_500661,2006,890.6428102941177
194,Diplodus-34_500705,2006,2711.040538235294
194,Pagrus-34_500903,2006,2556.5869025
194,Sardinella-34_501940,2006,15441.459975
194,Pseudotolithus-34_503152,2006,4586.6290500000005
194,Galeoides_decadactylus-34_600341,2006,1010.4735475
194,Pentanemus_quinquarius-34_600342,2006,3669.991575
194,Chloroscombrus_chrysurus-34_600385,2006,17.532172
194,Pseudotolithus_elongatus-34_600433,2006,6435.77405
194,Trichiurus_lepturus-34_601288,2006,303.7153
194,Ethmalosa_fimbriata-34_601594,2006,53279.886
194,Polydactylus_quadrifilis-34_605002,2006,722.2965675
195,Marine_fishes_not_identified-34_100039,2006,17185.145225
195,Miscellaneous_marine_crustaceans-34_100047,2006,33.0126352975
195,Mollusca-34_190195,2006,1.45683599415
195,Chondrichthyes-34_200538,2006,113.31724385
195,Cephalopoda-34_290002,2006,42.592386575
195,Perciformes-34_300060,2006,2279.244623
195,Rhinobatidae-34_400017,2006,60.61163
195,Dasyatidae-34_400020,2006,73.046245095875
195,Carangidae-34_400314,2006,195.350526
195,Sparidae-34_400330,2006,15.946085692749998
195,Xiphiidae-34_400417,2006,25.9000417875
195,Istiophoridae-34_400419,2006,796.3003509948718
195,Peristediidae-34_400581,2006,142.0366694117647
195,Sphyraena-34_500372,2006,311.88140625
195,Caranx-34_500467,2006,357.7107884375
195,Scomberomorus-34_500487,2006,0.046513729999999996
195,Pomadasys-34_500516,2006,118.8350525
195,Trachinotus-34_500598,2006,632.134548875
195,Sphyrna-34_500693,2006,30.93808303448276
195,Carcharhinus-34_500816,2006,8.011893620689655
195,Priacanthus-34_500912,2006,42.1384178969697
195,Gerres-34_501055,2006,210.7115142
195,Pagellus-34_501145,2006,312.34005825
195,Decapterus-34_502102,2006,285.7889105882353
195,Pseudotolithus-34_503152,2006,904.2422825
195,Octopus-34_590013,2006,2.7648073684210526
195,Istiophorus_albicans-34_600078,2006,44.4854383
195,Auxis_thazard-34_600094,2006,345.5354488666667
195,Euthynnus_alletteratus-34_600097,2006,345.2485503
195,Katsuwonus_pelamis-34_600107,2006,1708.0700495
195,Sarda_sarda-34_600115,2006,357.7256409411765
195,Scomberomorus_tritor-34_600141,2006,30.893069285714287
195,Thunnus_albacares-34_600143,2006,364.9550474347826
195,Thunnus_obesus-34_600146,2006,32.4970973
195,Makaira_nigricans-34_600216,2006,96.92931222051281
195,Kajikia_albida-34_600219,2006,0.9353834486666667
195,Galeoides_decadactylus-34_600341,2006,276.9669105
195,Chloroscombrus_chrysurus-34_600385,2006,705.6395775
195,Brachydeuterus_auritus-34_600400,2006,2363.131015
195,Argyrosomus_regius-34_600418,2006,2.221611753125
195,Epinephelus_aeneus-34_600426,2006,52.439624684375
195,Pseudotolithus_senegalensis-34_600432,2006,107.34943246428571
195,Pseudotolithus_elongatus-34_600433,2006,189.95085005757576
195,Pseudupeneus_prayensis-34_600453,2006,50.857918975
195,Drepane_africana-34_600455,2006,105.144064375
195,Brotula_barbata-34_600486,2006,187.3977605
195,Lichia_amia-34_600692,2006,7.9371971724999995
195,Isurus_oxyrinchus-34_600752,2006,8.397552517931034
195,Sardinella_aurita-34_601043,2006,7851.614425
195,Sardinella_maderensis-34_601047,2006,1524.529575925
195,Stromateus_fiatola-34_601198,2006,17.58380678787879
195,Trichiurus_lepturus-34_601288,2006,358.57404625
195,Ethmalosa_fimbriata-34_601594,2006,11439.260352
195,Ilisha_africana-34_601625,2006,544.1338402499999
195,Pomadasys_jubelini-34_604708,2006,247.52552925
195,Elops_lacerta-34_604959,2006,2767.982956
196,Marine_fishes_not_identified-34_100039,2006,50215.11873
196,Miscellaneous_marine_crustaceans-34_100047,2006,367.3854478027778
196,Elasmobranchii-34_200004,2006,9109.1905825
196,Cephalopoda-34_290002,2006,285.42231416216214
196,Gastropoda-34_290006,2006,3372.2550454545453
196,Rajiformes-34_300014,2006,413.86325575
196,Clupeiformes-34_300028,2006,5631.3134275
196,Pleuronectiformes-34_300061,2006,17.055040558823528
196,Teuthida-34_390002,2006,10.668348666666667
196,Dendrobranchiata-34_390045,2006,9213.455448571429
196,Squalidae-34_400013,2006,5682.0862825
196,Dasyatidae-34_400020,2006,4427.33839475
196,Carangidae-34_400314,2006,7907.308279
196,Lutjanidae-34_400323,2006,8760.382725
196,Haemulidae-34_400327,2006,7076.4257775
196,Sparidae-34_400330,2006,97.1080872972973
196,Sciaenidae-34_400331,2006,18824.4672175
196,Mugilidae-34_400359,2006,9597.9079625
196,Sphyraenidae-34_400360,2006,2895.33625
196,Polynemidae-34_400361,2006,7747.7702325
196,Trichiuridae-34_400415,2006,2678.8046025
196,Xiphiidae-34_400417,2006,70.80426788918919
196,Istiophoridae-34_400419,2006,266.30206885
196,Stromateidae-34_400425,2006,123.94564775
196,Penaeidae-34_490043,2006,427.3031435
196,Trichiurus-34_500114,2006,1603.5087785714286
196,Sphyraena-34_500372,2006,10357.7568625
196,Caranx-34_500467,2006,714.6795285714286
196,Scomberomorus-34_500487,2006,2576.580145945946
196,Cynoglossus-34_501026,2006,4266.174857142857
196,Sardinella-34_501940,2006,50411.591911764706
196,Pseudotolithus-34_503152,2006,13650.9670575
196,Acanthurus-34_509207,2006,0.8159346153846154
196,Octopus-34_590013,2006,81.70752200000001
196,Merluccius_polli-34_600327,2006,2224.2195204761906
196,Galeoides_decadactylus-34_600341,2006,4419.727454545455
196,Pomatomus_saltatrix-34_600364,2006,171.6556891891892
196,Brachydeuterus_auritus-34_600400,2006,1553.6664621428572
196,Pseudupeneus_prayensis-34_600453,2006,166.33971428571428
196,Drepane_africana-34_600455,2006,1114.2179542857143
196,Sardinella_maderensis-34_601047,2006,13639.642833333333
196,Stromateus_fiatola-34_601198,2006,2996.548565355
196,Trichiurus_lepturus-34_601288,2006,1980.27814889
196,Ethmalosa_fimbriata-34_601594,2006,23924.4245125
196,Elops_lacerta-34_604959,2006,801.9943105
196,Polydactylus_quadrifilis-34_605002,2006,13405.3375
196,Farfantepenaeus_notialis-34_690378,2006,9028.24683425
197,Marine_fishes_not_identified-34_100039,2006,7950.58295
197,Mollusca-34_190195,2006,2.0193419451612904
197,Elasmobranchii-34_200004,2006,243.622552
197,Cephalopoda-34_290002,2006,1.1687340025
197,Dasyatidae-34_400020,2006,1758.34353925
197,Carangidae-34_400314,2006,137.75355365
197,Lutjanidae-34_400323,2006,196.8525686575
197,Haemulidae-34_400327,2006,19.127953068421053
197,Sparidae-34_400330,2006,228.2222751875
197,Sciaenidae-34_400331,2006,1885.129799
197,Sphyraenidae-34_400360,2006,1194.7319113125
197,Polynemidae-34_400361,2006,306.9340475
197,Gobiidae-34_400405,2006,1194.7318913125
197,Istiophoridae-34_400419,2006,116.31361329473684
197,Bothidae-34_400439,2006,0.19624085357142856
197,Mytilidae-34_490054,2006,1194.7318388125
197,Epinephelus-34_500366,2006,1216.7365915
197,Sphyraena-34_500372,2006,1745.833352475
197,Sardinella-34_501940,2006,10670.09245
197,Pseudotolithus-34_503152,2006,3522.545828425
197,Crassostrea-34_590014,2006,2389.463696625
197,Scomberomorus_tritor-34_600141,2006,1194.7318613125
197,Thunnus_obesus-34_600146,2006,1194.7318363125
197,Merluccius_polli-34_600327,2006,0.25004575185185185
197,Galeoides_decadactylus-34_600341,2006,338.353422
197,Pentanemus_quinquarius-34_600342,2006,744.4063698571429
197,Selene_dorsalis-34_600379,2006,1209.13192875
197,Chloroscombrus_chrysurus-34_600385,2006,1201.9318388125
197,Selar_crumenophthalmus-34_600387,2006,1193.6540773075
