rgn_id,year,value
199,2019,0.01866695028899295
199,2020,0.01840336342545841
199,2021,0.0188614350432522
200,2005,0.10513560897324221
200,2006,0.1131096751529001
200,2007,0.12429625767154842
200,2008,0.13314685834557408
200,2009,0.12940894800836014
200,2010,0.13080642223586733
200,2011,0.13051505250389667
200,2012,0.13665501376316627
200,2013,0.1384145943643341
200,2014,0.1400995752389269
200,2015,0.13663605016224548
200,2016,0.12868910680823142
200,2017,0.12429736021551682
200,2018,0.1187077740196247
200,2019,0.11411549359645029
200,2020,0.10442356644770634
200,2021,0.10184701566238938
202,2005,0.029238223008896103
202,2006,0.030284671716176517
202,2007,0.031435818009285445
202,2008,0.032294343609114234
202,2009,0.033034916058250596
202,2010,0.034121839170725095
202,2011,0.035674180585774824
202,2012,0.03618851808662849
202,2013,0.037504830751831135
202,2014,0.03884813603901889
202,2015,0.040024263893779166
202,2016,0.041511875731164896
202,2017,0.0430244504516229
202,2018,0.04403771355029617
202,2019,0.04523524705653703
202,2020,0.04480543220084469
202,2021,0.045384791910432584
203,2005,0.05517547759390913
203,2006,0.05870852025333283
203,2007,0.06225931379897556
203,2008,0.06324774160910716
203,2009,0.06726466150809103
203,2010,0.07200167283049329
203,2011,0.07480539351926176
203,2012,0.07792154163872478
203,2013,0.08192287085841841
203,2014,0.08699117632600019
203,2015,0.09290375698804859
203,2016,0.09948341249120106
203,2017,0.1051199249223158
203,2018,0.11074884130292169
203,2019,0.11373029959283618
203,2020,0.10518269990758922
203,2021,0.11349200605160423
204,2005,0.04588832543326801
204,2006,0.048294957502481854
204,2007,0.051073563077367226
204,2008,0.05352824850952245
204,2009,0.055604341988519476
204,2010,0.05804590800818749
204,2011,0.06109537715568733
204,2012,0.06433298024052662
204,2013,0.0674178727939019
204,2014,0.07069152051412649
204,2015,0.0744854398062028
204,2016,0.07891484928009553
204,2017,0.08321569064952859
204,2018,0.08837062190926043
204,2019,0.09435975718979993
204,2020,0.09663935229244615
204,2021,0.10234179699612093
205,2005,0.028217522180986648
205,2006,0.031744686251166644
205,2007,0.03548231068703434
205,2008,0.03916846979697072
205,2009,0.04296982904804451
205,2010,0.04696900823412337
205,2011,0.050115061449993246
205,2012,0.05292624924156
205,2013,0.05662349770720148
205,2014,0.06076446032837731
205,2015,0.062279491309787084
205,2016,0.0683507943317547
205,2017,0.07182426830725325
205,2018,0.0759610014704809
205,2019,0.08058293420037485
205,2020,0.08258367898874759
205,2021,0.06724155437249887
206,2005,0.30797047662677907
206,2006,0.31882436351001614
206,2007,0.33233116250388245
206,2008,0.34179289476867614
206,2009,0.3305629804702401
206,2010,0.34915237469983657
206,2011,0.36195266814771504
206,2012,0.37628437502120776
206,2013,0.38858903181512766
206,2014,0.40644551385612954
206,2015,0.4214340930356804
206,2016,0.4342524378237672
206,2017,0.4532898213293808
206,2018,0.4688611830332774
206,2019,0.48321197481736056
206,2020,0.4500623355066728
206,2021,0.45835192616539866
207,2005,0.08255181570559639
207,2006,0.08749309035442354
207,2007,0.09285083236822889
207,2008,0.09717066387716278
207,2009,0.10141766269175474
207,2010,0.10685788213365638
207,2011,0.11255118634258256
207,2012,0.11751108305481232
207,2013,0.12273365712666043
207,2014,0.12924419551279406
207,2015,0.13684117941476856
207,2016,0.1444938798314436
207,2017,0.15295334053653764
207,2018,0.16234372861279053
207,2019,0.17229920245427172
207,2020,0.17576773638831447
207,2021,0.17879321993747907
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
208,2016,1
208,2017,1
208,2018,1
208,2019,1
208,2020,1
208,2021,1
209,2005,0.09450101079886138
209,2006,0.10565254374802174
209,2007,0.11966531711829391
209,2008,0.1301737262922906
209,2009,0.14115439666259585
209,2010,0.1551928316878964
209,2011,0.16882807407445918
209,2012,0.18053112397655133
209,2013,0.19302047518892998
209,2014,0.20579035442991123
209,2015,0.21873031644648402
209,2016,0.23210948436530804
209,2017,0.24644804385008523
209,2018,0.2615018017236162
209,2019,0.27576615883414257
209,2020,0.2808944850880231
209,2021,0.30323651543181923
210,2005,0.650324252086026
210,2006,0.6588313204052635
210,2007,0.6678403269714155
210,2008,0.659344663729441
210,2009,0.6218843109012635
210,2010,0.6472523590461361
210,2011,0.6486067462762326
210,2012,0.6585744482213801
210,2013,0.6727494140906373
210,2014,0.6756380730766092
210,2015,0.6869108586438567
210,2016,0.6924429833376263
210,2017,0.7046203673620531
210,2018,0.7096356451490516
210,2019,0.7089251223829507
210,2020,0.6789690990109234
210,2021,0.6931546605624238
212,2005,0.03635374559780894
212,2006,0.03555704326954095
212,2007,0.035457511689897164
212,2008,0.033932406125335574
212,2009,0.03347008009092131
212,2010,0.03245142475452819
212,2011,0.03245427714865043
212,2012,0.03360017098941474
212,2013,0.034502798019440076
212,2014,0.033656609915740716
212,2015,0.03646352614361129
212,2016,0.035772548246619004
212,2017,0.03517735089729019
212,2018,0.03649271919361158
212,2019,0.035750780255782
212,2020,0.035008114758222617
212,2021,0.03532648560705572
214,2005,0.14276347082907925
214,2006,0.1498550935591365
214,2007,0.15768998451669866
214,2008,0.16599576004247704
214,2009,0.17054418811373082
214,2010,0.17579838504249393
214,2011,0.17515860613854084
214,2012,0.17513590829187808
214,2013,0.1749503150417809
214,2014,0.17602949835369341
214,2015,0.17971509096641866
214,2016,0.1835466442062943
214,2017,0.1872645282305897
214,2018,0.19324654517602624
214,2019,0.19999480511679443
214,2020,0.20319441919059408
214,2021,0.2060797982910588
215,2005,0.17983148693530765
215,2006,0.18705601639584427
215,2007,0.19381831135552757
215,2008,0.1982885673860375
215,2009,0.19807550632721596
215,2010,0.19238230300971917
215,2011,0.1872969803820436
215,2012,0.1817186362076545
215,2013,0.17707092605907798
215,2014,0.17485643994119904
215,2015,0.1724960420681775
215,2016,0.17063787846701728
215,2017,0.17007735706082802
215,2018,0.17024435891367884
215,2019,0.17123015285207724
215,2020,0.1668976991087446
215,2021,0.16949133471986103
216,2005,0.11389873054565597
216,2006,0.11857713725267709
216,2007,0.12444251756617179
216,2008,0.13019180378426864
216,2009,0.13441955899273292
216,2010,0.14088819522768203
216,2011,0.14757801551193309
216,2012,0.15437617543048276
216,2013,0.16078499155558953
216,2014,0.1666360736503663
216,2015,0.17256009020859064
216,2016,0.17904634329974034
216,2017,0.1859238665406264
216,2018,0.19333818471286204
216,2019,0.20082532151354202
216,2020,0.19459441122257734
216,2021,0.19970515477566977
218,2005,0.7148664816077308
218,2006,0.7371609730248065
218,2007,0.7801801642550512
218,2008,0.779553719850246
218,2009,0.7481344319940106
218,2010,0.7627202717750889
218,2011,0.7790600968743545
218,2012,0.7842271973456818
218,2013,0.7940583778192646
218,2014,0.8086771999972001
218,2015,0.8079551660804736
218,2016,0.8068576186037653
218,2017,0.8214720605381507
218,2018,0.8324433479919694
218,2019,0.8359971972630345
218,2020,0.7831686753618194
218,2021,0.8144308975938457
219,2005,0.81928936192546
219,2006,0.8387337896949542
219,2007,0.8651561588640784
219,2008,0.8609456470713515
219,2009,0.8289806049614726
219,2010,0.8447362407692933
219,2011,0.8566804413932196
219,2012,0.866425883811631
219,2013,0.8767424317385946
219,2014,0.891441252789178
219,2015,0.9005933706982454
219,2016,0.9034288093018826
219,2017,0.9107360302690753
219,2018,0.9162216739959848
219,2019,0.9179985986315172
219,2020,0.8915843376809097
219,2021,0.9072154487969228
220,2005,0.8357491595260127
220,2006,0.8213411544615585
220,2007,0.8069331493971045
220,2008,0.7925251443326503
220,2009,0.7135494447636329
220,2010,0.7403183174102805
220,2011,0.7887556836131446
220,2012,0.771904211690114
220,2013,0.7399722662360254
220,2014,0.730164838648169
220,2015,0.7115602573659771
220,2016,0.6946498326782437
220,2017,0.6446029385195293
220,2018,0.5973333738564208
220,2019,0.634037088623659
220,2020,0.619629083559205
220,2021,0.6052210784947508
221,2005,0.4347560970510414
221,2006,0.44194688327818343
221,2007,0.44714099391190476
221,2008,0.44931400435131563
221,2009,0.4304993494671409
221,2010,0.4292304853731229
221,2011,0.43180894011046883
221,2012,0.43043458256136136
221,2013,0.43010870096159076
221,2014,0.43430436734052835
221,2015,0.43862826104062225
221,2016,0.4410510430205304
221,2017,0.43967776290094346
221,2018,0.4418921700809255
221,2019,0.44676888908796003
221,2020,0.3958369501909491
221,2021,0.41162585826710923
222,2005,0.7725603685197662
222,2006,0.8040477265516299
222,2007,0.8255560247117091
222,2008,0.8154589001265886
222,2009,0.7734524697352515
222,2010,0.8125325369428291
222,2011,0.8321876056628693
222,2012,0.8211943880483156
222,2013,0.8239370530025674
222,2014,0.8374845886094077
222,2015,0.8658767926151
222,2016,0.87277043866638
222,2017,0.8832013333673151
222,2018,0.8900247476981779
222,2019,0.898547283414783
222,2020,0.8658124907072767
222,2021,0.9019434895593069
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
223,2017,1
223,2018,1
223,2019,1
223,2020,1
223,2021,1
224,2005,0.3129551498530521
224,2006,0.3284026196151569
224,2007,0.3417043473351949
224,2008,0.35087345635824213
224,2009,0.34329475721783076
224,2010,0.3596274810519316
224,2011,0.3782186572686232
224,2012,0.3976511025263699
224,2013,0.40680602957265327
224,2014,0.40972754288199364
224,2015,0.4136442818597489
224,2016,0.41535468417574917
224,2017,0.41503672670402336
224,2018,0.4256345908506453
224,2019,0.4238703988683499
224,2020,0.39510781362793695
224,2021,0.43900173756123156
227,2005,0.7070197533980438
227,2006,0.7350459550269184
227,2007,0.7615346263298085
227,2008,0.752105189311768
227,2009,0.7002986579552803
227,2010,0.7089949698498537
227,2011,0.7240590871116842
227,2012,0.729075786781091
227,2013,0.7375213973575455
227,2014,0.7535714816613818
227,2015,0.7686946492417382
227,2016,0.7840897152485714
227,2017,0.8004016636913486
227,2018,0.8134949150811149
227,2019,0.8247746271963942
227,2020,0.798043911876985
227,2021,0.8262211194472767
228,2005,0.7070197533980438
228,2006,0.7350459550269184
228,2007,0.7615346263298085
228,2008,0.752105189311768
228,2009,0.7002986579552803
228,2010,0.7089949698498537
228,2011,0.7240590871116842
228,2012,0.729075786781091
228,2013,0.7375213973575455
228,2014,0.7535714816613818
228,2015,0.7686946492417382
228,2016,0.7840897152485714
228,2017,0.8004016636913486
228,2018,0.8134949150811149
228,2019,0.8247746271963942
228,2020,0.798043911876985
228,2021,0.8262211194472767
231,2005,0.03861989476693895
231,2006,0.036252766844159526
231,2007,0.03920367382419369
231,2008,0.04288138949528029
231,2009,0.04640230922502516
231,2010,0.049839198451206705
231,2011,0.051876072140987946
231,2012,0.05344093289283674
231,2013,0.05411178963014706
231,2014,0.05553985339505484
231,2015,0.05602562704370244
231,2016,0.05682988987790251
231,2017,0.05402251445615642
231,2018,0.05260533534013944
231,2019,0.061659455488687905
231,2020,0.06674762651970804
231,2021,0.06836573290841387
232,2005,0.158981618818092
232,2006,0.16758488367787613
232,2007,0.1775245831695631
232,2008,0.18761403020316234
232,2009,0.18286941861043776
232,2010,0.18596905897421115
232,2011,0.1900255162916339
232,2012,0.19140194135580957
232,2013,0.19934878818765703
232,2014,0.2051520718624177
232,2015,0.21474228773835527
232,2016,0.2243254990748958
232,2017,0.23383804396310276
232,2018,0.24459839872927472
232,2019,0.25327023427099615
232,2020,0.2468794732406463
232,2021,0.26581966869652185
237,2005,0.2902437005719482
237,2006,0.29393779499625106
237,2007,0.2988938977272169
237,2008,0.302319552247251
237,2009,0.30241761760203284
237,2010,0.3085324838257949
237,2011,0.31211805265791864
237,2012,0.31761528234486447
237,2013,0.32185184879177126
237,2014,0.3263938344022472
237,2015,0.3310342738495524
237,2016,0.33626794009327365
237,2017,0.34190899818713133
237,2018,0.3476369318595015
237,2019,0.353824843114776
237,2020,0.34696939932828014
237,2021,0.3483348276394513
244,2005,0.47718686830425455
244,2006,0.4726967202479528
244,2007,0.47490030434751046
244,2008,0.4792235299072389
244,2009,0.4735835591229595
244,2010,0.4680129412599072
244,2011,0.4642366151826554
244,2012,0.460096366113303
244,2013,0.4512173617334037
244,2014,0.4398291751593398
244,2015,0.43532624409728526
244,2016,0.4269744464324408
244,2017,0.41823972098314116
244,2018,0.4113315210136312
244,2019,0.4022462023829149
244,2020,0.3333588446309172
244,2021,0.3818639440145331
245,2005,0.4347560970510414
245,2006,0.44194688327818343
245,2007,0.44714099391190476
245,2008,0.44931400435131563
245,2009,0.4304993494671409
245,2010,0.4292304853731229
245,2011,0.43180894011046883
245,2012,0.43043458256136136
245,2013,0.43010870096159076
245,2014,0.43430436734052835
245,2015,0.43862826104062225
245,2016,0.4410510430205304
245,2017,0.43967776290094346
245,2018,0.4418921700809255
245,2019,0.44676888908796003
245,2020,0.3958369501909491
245,2021,0.41162585826710923
247,2005,1
247,2006,1
247,2007,1
247,2008,1
247,2009,1
247,2010,1
247,2011,1
247,2012,1
247,2013,1
247,2014,1
247,2015,1
247,2016,1
247,2017,1
247,2018,1
247,2019,1
247,2020,1
247,2021,1
248,2005,0.4347560970510414
248,2006,0.44194688327818343
248,2007,0.44714099391190476
248,2008,0.44931400435131563
248,2009,0.4304993494671409
248,2010,0.4292304853731229
248,2011,0.43180894011046883
248,2012,0.43043458256136136
248,2013,0.43010870096159076
248,2014,0.43430436734052835
248,2015,0.43862826104062225
248,2016,0.4410510430205304
248,2017,0.43967776290094346
248,2018,0.4418921700809255
248,2019,0.44676888908796003
248,2020,0.3958369501909491
248,2021,0.41162585826710923
249,2005,0.4347560970510414
249,2006,0.44194688327818343
249,2007,0.44714099391190476
249,2008,0.44931400435131563
249,2009,0.4304993494671409
249,2010,0.4292304853731229
249,2011,0.43180894011046883
249,2012,0.43043458256136136
249,2013,0.43010870096159076
249,2014,0.43430436734052835
249,2015,0.43862826104062225
249,2016,0.4410510430205304
249,2017,0.43967776290094346
249,2018,0.4418921700809255
249,2019,0.44676888908796003
249,2020,0.3958369501909491
249,2021,0.41162585826710923
250,2005,0.6289759775928049
250,2006,0.6310795802363776
250,2007,0.6480771026597077
250,2008,0.6590736640846633
250,2009,0.5815538633236123
250,2010,0.5644772175045483
250,2011,0.5812806339786729
250,2012,0.5723736876979467
250,2013,0.605633343818296
250,2014,0.6019442690871669
250,2015,0.6199118322550163
250,2016,0.6298583265312035
250,2017,0.6612618017413796
250,2018,0.6665730446382009
250,2019,0.64982235130222
250,2020,0.5026328743815814
250,2021,0.6038107601022471
