rgn_id,product,year,tonnes_rel
194,ornamentals,1999,0.2831323642559088
194,ornamentals,2000,0.1415661821279544
194,ornamentals,2001,0
194,ornamentals,2002,0.03397385382038533
194,ornamentals,2003,0.03397385382038533
194,ornamentals,2004,0.03397385382038533
194,ornamentals,2005,0.03397385382038533
194,ornamentals,2006,0
194,ornamentals,2007,0.0653384125295456
194,ornamentals,2008,0.0653384125295456
194,ornamentals,2009,0.2884097266221976
194,ornamentals,2010,0.5231312516448091
194,ornamentals,2011,1
194,ornamentals,2012,1
194,ornamentals,2013,0.7811372221611462
194,ornamentals,2014,0.5464156971385347
194,ornamentals,2015,0.004208536253798258
194,ornamentals,2016,0.02190430901979256
194,ornamentals,2017,0.0176957727659943
194,ornamentals,2018,0.0176957727659943
194,ornamentals,2019,0.02123492731919316
194,ornamentals,2020,0.004246985463838632
194,ornamentals,2021,0.014864449123435212
194,ornamentals,2022,0.02548191278303179
195,ornamentals,1996,1
195,ornamentals,1997,0.8333333333333334
195,ornamentals,1998,1
195,ornamentals,1999,0.75
195,ornamentals,2000,0.5
195,ornamentals,2001,0.3333333333333333
195,ornamentals,2002,0
195,ornamentals,2003,0
195,ornamentals,2004,0
195,ornamentals,2005,0
195,ornamentals,2006,0.04738061146186823
195,ornamentals,2007,0.10320147817564163
195,ornamentals,2008,0.10320147817564163
195,ornamentals,2009,0.16007604354658747
195,ornamentals,2010,0.11269543208471926
195,ornamentals,2011,0.05687456537094585
195,ornamentals,2012,0.05687456537094585
195,ornamentals,2013,0
195,ornamentals,2014,0
195,ornamentals,2015,0
195,ornamentals,2016,0
195,ornamentals,2017,0
195,ornamentals,2018,0
195,ornamentals,2019,0
195,ornamentals,2020,0
195,ornamentals,2021,0
195,ornamentals,2022,0
196,ornamentals,1992,0.3156316893135827
196,ornamentals,1993,0.3214767205971676
196,ornamentals,1994,0.5065693779106883
196,ornamentals,1995,0.7283837336888306
196,ornamentals,1996,0.6629787585965693
196,ornamentals,1997,0.8154868427039071
196,ornamentals,1998,0.6771840473595813
196,ornamentals,1999,0.43673660723508445
196,ornamentals,2000,0.5720575176052068
196,ornamentals,2001,0.5293926312368635
196,ornamentals,2002,0.6530575071012445
196,ornamentals,2003,0.7682116276122269
196,ornamentals,2004,0.96588307176703
196,ornamentals,2005,1
196,ornamentals,2006,0.7954492463455127
196,ornamentals,2007,0.7272520939169738
196,ornamentals,2008,0.3807567921559137
196,ornamentals,2009,0.15496622821376108
196,ornamentals,2010,0.30401452594517514
196,ornamentals,2011,0.14904829773141406
196,ornamentals,2012,0.14904829773141406
196,ornamentals,2013,0.14904829773141406
196,ornamentals,2014,0
196,ornamentals,2015,0
196,ornamentals,2016,0
196,ornamentals,2017,0
196,ornamentals,2018,0
196,ornamentals,2019,0
196,ornamentals,2020,0.06195733160599957
196,ornamentals,2021,0.06195733160599957
196,ornamentals,2022,0.06195733160599957
197,ornamentals,2019,0.4883720930232558
197,ornamentals,2020,0.5581395348837209
197,ornamentals,2021,1
197,ornamentals,2022,0.9968729510843294
199,ornamentals,1995,1
199,ornamentals,1996,0.9109069437541387
199,ornamentals,1997,0.8174106175479626
199,ornamentals,1998,0.7690478084350187
199,ornamentals,1999,0.623886220645661
199,ornamentals,2000,0.5452454611853534
199,ornamentals,2001,0.4288623877794855
199,ornamentals,2002,0.379000142702667
199,ornamentals,2003,0.38905382101442654
199,ornamentals,2004,0.3462682598024018
199,ornamentals,2005,0.4020844937731529
199,ornamentals,2006,0.3956259097337297
199,ornamentals,2007,0.38680843107270935
199,ornamentals,2008,0.39544677261151007
199,ornamentals,2009,0.4031415563016718
199,ornamentals,2010,0.40517499289999925
199,ornamentals,2011,0.37748635726619734
199,ornamentals,2012,0.29571456696462767
199,ornamentals,2013,0.19587280756539513
199,ornamentals,2014,0.09417035480926256
199,ornamentals,2015,0.015784378581683123
199,ornamentals,2016,0.004890676139715115
199,ornamentals,2017,0.004379722641884459
199,ornamentals,2018,0.007970076668080438
199,ornamentals,2019,0.007970076668080438
199,ornamentals,2020,0.007970076668080438
199,ornamentals,2021,0.004354259138152572
199,ornamentals,2022,0.0027245948993118436
202,ornamentals,1991,0.05296909613798227
202,ornamentals,1992,0.05152792810475097
202,ornamentals,1993,0.058182640722535636
202,ornamentals,1994,0.05799633419021189
202,ornamentals,1995,0.05535687454327989
202,ornamentals,1996,0.06340397735568888
202,ornamentals,1997,0.07230114763645455
202,ornamentals,1998,0.08386995853205541
202,ornamentals,1999,0.09106699387610782
202,ornamentals,2000,0.10113545594777969
202,ornamentals,2001,0.11848291623631131
202,ornamentals,2002,0.12319200659436108
202,ornamentals,2003,0.17401960784313725
202,ornamentals,2004,0.18872549019607843
202,ornamentals,2005,0.17647058823529413
202,ornamentals,2006,0.19117647058823528
202,ornamentals,2007,0.12745098039215685
202,ornamentals,2008,0.13848039215686275
202,ornamentals,2009,0.22303921568627452
202,ornamentals,2010,0.18259803921568626
202,ornamentals,2011,0.17892156862745098
202,ornamentals,2012,0.12745956904026437
202,ornamentals,2013,0.1613886351451715
202,ornamentals,2014,0.16261412534124994
202,ornamentals,2015,0.25330039985105385
202,ornamentals,2016,0.3378506347323581
202,ornamentals,2017,0.18995098039215685
202,ornamentals,2018,0.20098039215686275
202,ornamentals,2019,0.3541666666666667
202,ornamentals,2020,1
202,ornamentals,2021,0.9975490196078431
202,ornamentals,2022,0.9803921568627451
203,ornamentals,1976,0.03587336701443903
203,ornamentals,1977,0.029894472512032526
203,ornamentals,1978,0.01992964834135502
203,ornamentals,1979,0.014947236256016263
203,ornamentals,1980,0.0059788945024065055
203,ornamentals,1981,0.0029894472512032528
203,ornamentals,1982,0.0029894472512032528
203,ornamentals,1983,0.008968341753609757
203,ornamentals,1984,0.014947236256016263
203,ornamentals,1985,0.014947236256016263
203,ornamentals,1986,0.026905025260829274
203,ornamentals,1987,0.026905025260829274
203,ornamentals,1988,0.023915578009626022
203,ornamentals,1989,0.04484170876804879
203,ornamentals,1990,0.0567994977728618
203,ornamentals,1991,0.12256733729933336
203,ornamentals,1992,0.1315356790529431
203,ornamentals,1993,0.20328241308182118
203,ornamentals,1994,0.20328241308182118
203,ornamentals,1995,0.24812412184986996
203,ornamentals,1996,0.26905025260829274
203,ornamentals,1997,0.2630713581058862
203,ornamentals,1998,0.29894472512032527
203,ornamentals,1999,0.2630713581058862
203,ornamentals,2000,0.4215120624196586
203,ornamentals,2001,0.5261427162117724
203,ornamentals,2002,0.6367522645062929
203,ornamentals,2003,0.959612567636244
203,ornamentals,2004,0.9267286478730083
203,ornamentals,2005,0.8250874413320978
203,ornamentals,2006,0.8669397028489433
203,ornamentals,2007,0.7055095512839676
203,ornamentals,2008,0.7772562853128456
203,ornamentals,2009,0.9147708588681953
203,ornamentals,2010,0.8310663358345042
203,ornamentals,2011,0.828076888583301
203,ornamentals,2012,0.840034677588114
203,ornamentals,2013,0.7294251292935936
203,ornamentals,2014,0.7652984963080327
203,ornamentals,2015,0.6188155809990733
203,ornamentals,2016,0.4723326656901139
203,ornamentals,2017,0.8460135720905205
203,ornamentals,2018,0.923739200621805
203,ornamentals,2019,0.9759050551553018
203,ornamentals,2020,1
203,ornamentals,2021,0.5276673343098861
203,ornamentals,2022,0.33813637858359996
204,ornamentals,1984,1
204,ornamentals,1985,0.65625
204,ornamentals,1986,0.4375
204,ornamentals,1987,0.3515625
204,ornamentals,1988,0.1015625
204,ornamentals,1989,0.0234375
204,ornamentals,1990,0.0234375
204,ornamentals,1991,0
204,ornamentals,1992,0
204,ornamentals,1993,0
204,ornamentals,1994,0
204,ornamentals,1995,0
204,ornamentals,1996,0
204,ornamentals,1997,0
204,ornamentals,1998,0
204,ornamentals,1999,0
204,ornamentals,2000,0
204,ornamentals,2001,0.0078125
204,ornamentals,2002,0.0234375
204,ornamentals,2003,0.03125
204,ornamentals,2004,0.0390625
204,ornamentals,2005,0.1171875
204,ornamentals,2006,0.1796875
204,ornamentals,2007,0.1875
204,ornamentals,2008,0.1796875
204,ornamentals,2009,0.09375
204,ornamentals,2010,0.0234375
204,ornamentals,2011,0.0859375
204,ornamentals,2012,0.0859375
204,ornamentals,2013,0.0859375
204,ornamentals,2014,0.078125
204,ornamentals,2015,0
204,ornamentals,2016,0
204,ornamentals,2017,0
204,ornamentals,2018,0
204,ornamentals,2019,0
204,ornamentals,2020,0
204,ornamentals,2021,0
204,ornamentals,2022,0
205,ornamentals,2005,1
205,ornamentals,2006,0.5
205,ornamentals,2007,0.3333333333333333
205,ornamentals,2008,0.46771373601968846
205,ornamentals,2009,0.41874704753958303
205,ornamentals,2010,0.6041112958614014
205,ornamentals,2011,0.7730198666393636
205,ornamentals,2012,0.708882758633466
205,ornamentals,2013,0.6494653367022597
205,ornamentals,2014,0.5899355412930866
205,ornamentals,2015,0.5319789745754735
205,ornamentals,2016,0.4760451304613034
205,ornamentals,2017,0.4210102741708803
205,ornamentals,2018,0.29572500674490043
205,ornamentals,2019,0.18512531035524238
205,ornamentals,2020,0.0877674811892689
205,ornamentals,2021,0.0013366967505630421
205,ornamentals,2022,9.377601234570179e-4
206,ornamentals,1976,0.005689727156410829
206,ornamentals,1977,0.006244407007072418
206,ornamentals,1978,0.006274704814388915
206,ornamentals,1979,0.0062862746915859444
206,ornamentals,1980,0.006412418061637076
206,ornamentals,1981,0.006327872217844198
206,ornamentals,1982,0.006215234478872119
206,ornamentals,1983,0.010091645855346627
206,ornamentals,1984,0.00962785942663453
206,ornamentals,1985,0.01016133527678408
206,ornamentals,1986,0.011242603082928057
206,ornamentals,1987,0.01135470050538959
206,ornamentals,1988,0.015975547104112933
206,ornamentals,1989,0.02062448559801548
206,ornamentals,1990,0.03742316875692259
206,ornamentals,1991,0.05381451943573128
206,ornamentals,1992,0.07899863330562999
206,ornamentals,1993,0.12931094741332427
206,ornamentals,1994,0.17310594183944386
206,ornamentals,1995,0.24497878549717514
206,ornamentals,1996,0.3523316927662377
206,ornamentals,1997,0.41919013313448156
206,ornamentals,1998,0.4480121474300868
206,ornamentals,1999,0.46339218988244424
206,ornamentals,2000,0.4406796224718047
206,ornamentals,2001,0.46544235791401534
206,ornamentals,2002,0.6201862923503906
206,ornamentals,2003,0.7097570299710187
206,ornamentals,2004,0.7872335700680032
206,ornamentals,2005,0.8545893040893949
206,ornamentals,2006,0.8168458398545649
206,ornamentals,2007,0.8954154068780593
206,ornamentals,2008,0.9787620768056995
206,ornamentals,2009,0.951976039281638
206,ornamentals,2010,1
206,ornamentals,2011,0.8966963149460262
206,ornamentals,2012,0.7727588808827403
206,ornamentals,2013,0.5885307341342483
206,ornamentals,2014,0.3394708381546135
206,ornamentals,2015,0.1718394845915169
206,ornamentals,2016,0.03193349483103891
206,ornamentals,2017,0.03532303493721556
206,ornamentals,2018,0.03659202580965712
206,ornamentals,2019,0.03570224677055794
206,ornamentals,2020,0.027244773525941162
206,ornamentals,2021,0.02333879890459489
206,ornamentals,2022,0.020262759001314044
207,ornamentals,1995,0.3292702298286615
207,ornamentals,1996,0.3246409163279668
207,ornamentals,1997,0.21642727755197788
207,ornamentals,1998,0.1623204581639834
207,ornamentals,1999,0.08000290070681804
207,ornamentals,2000,0
207,ornamentals,2001,0.004472779098930349
207,ornamentals,2002,0.02191661758475871
207,ornamentals,2003,0.4155211782906294
207,ornamentals,2004,0.590406841058806
207,ornamentals,2005,0.5892886462840735
207,ornamentals,2006,0.5817967412933651
207,ornamentals,2007,0.1964668219205156
207,ornamentals,2008,0.030973995260092667
207,ornamentals,2009,0.041149567710159214
207,ornamentals,2010,0.1320552506902116
207,ornamentals,2011,0.21834605301425214
207,ornamentals,2012,0.42247744274168997
207,ornamentals,2013,0.6262590549494517
207,ornamentals,2014,0.7478192821255754
207,ornamentals,2015,0.8798543087192154
207,ornamentals,2016,0.896256372246624
207,ornamentals,2017,0.9127869568971578
207,ornamentals,2018,0.9323163677539625
207,ornamentals,2019,0.9533276271604088
207,ornamentals,2020,0.9700768881219215
207,ornamentals,2021,0.9875768076433193
207,ornamentals,2022,1
208,ornamentals,1976,0.0893639123852905
208,ornamentals,1977,0.08850970845291976
208,ornamentals,1978,0.08767069882590565
208,ornamentals,1979,0.08678230770648279
208,ornamentals,1980,0.08510048987611547
208,ornamentals,1981,0.08386690405376632
208,ornamentals,1982,0.08335504773585302
208,ornamentals,1983,0.0836256981438019
208,ornamentals,1984,0.08738344163107797
208,ornamentals,1985,0.08645754049219868
208,ornamentals,1986,0.08596847563232021
208,ornamentals,1987,0.08862463198124665
208,ornamentals,1988,0.09073379333733746
208,ornamentals,1989,0.09844965336999374
208,ornamentals,1990,0.10507912056965692
208,ornamentals,1991,0.10794799719357508
208,ornamentals,1992,0.10876944117069853
208,ornamentals,1993,0.1090059043915951
208,ornamentals,1994,0.11000208288031904
208,ornamentals,1995,0.3216369165268358
208,ornamentals,1996,0.5290819204712852
208,ornamentals,1997,0.7135835233273505
208,ornamentals,1998,0.8607109335826525
208,ornamentals,1999,0.7942064105249222
208,ornamentals,2000,0.7350027511910122
208,ornamentals,2001,0.6905983452743776
208,ornamentals,2002,0.6822044430527562
208,ornamentals,2003,0.676492335726565
208,ornamentals,2004,0.6974310399957552
208,ornamentals,2005,0.7432694121679844
208,ornamentals,2006,0.8170729033489361
208,ornamentals,2007,0.9087638905108811
208,ornamentals,2008,0.9800033426629156
208,ornamentals,2009,1
208,ornamentals,2010,0.7936844941931062
208,ornamentals,2011,0.5708564263475051
208,ornamentals,2012,0.3387670980672225
208,ornamentals,2013,0.1405103851534363
208,ornamentals,2014,0.14190286716597356
208,ornamentals,2015,0.14300683013944981
208,ornamentals,2016,0.14419652874468827
208,ornamentals,2017,0.1462666950117636
208,ornamentals,2018,0.14849267647047615
208,ornamentals,2019,0.15049761655996108
208,ornamentals,2020,0.15231305108216212
208,ornamentals,2021,0.15420057808776633
208,ornamentals,2022,0.15613512549593822
209,ornamentals,1978,0.1026435213873001
209,ornamentals,1979,0.05132176069365005
209,ornamentals,1980,0.06577039654670351
209,ornamentals,1981,0.07203623410809076
209,ornamentals,1982,0.06823311366887007
209,ornamentals,1983,0.08969960427888099
209,ornamentals,1984,0.06731850663026206
209,ornamentals,1985,0.044610069932198945
209,ornamentals,1986,0.022752310024594616
209,ornamentals,1987,0.018951797412568826
209,ornamentals,1988,0.03547970457178035
209,ornamentals,1989,0.05186014277690225
209,ornamentals,1990,0.05186014277690225
209,ornamentals,1991,0.051029320896736036
209,ornamentals,1992,0.23508924241258142
209,ornamentals,1993,0.3466131383262273
209,ornamentals,1994,0.7876491975284358
209,ornamentals,1995,0.9679730183134506
209,ornamentals,1996,0.9435424494363603
209,ornamentals,1997,1
209,ornamentals,1998,0.8271593931261291
209,ornamentals,1999,0.80658628249279
209,ornamentals,2000,0.6643319809746934
209,ornamentals,2001,0.512041964838447
209,ornamentals,2002,0.27601366443699904
209,ornamentals,2003,0.1350829079624638
209,ornamentals,2004,0.1360216627678867
209,ornamentals,2005,0.14011463948058597
209,ornamentals,2006,0.14280590549615513
209,ornamentals,2007,0.14788399236640948
209,ornamentals,2008,0.1513849190870701
209,ornamentals,2009,0.15760904684988905
209,ornamentals,2010,0.34991205881721704
209,ornamentals,2011,0.5539131573944339
209,ornamentals,2012,0.5147133046454245
209,ornamentals,2013,0.4723243316237451
209,ornamentals,2014,0.24516290171395844
209,ornamentals,2015,4.2860647152789935e-4
209,ornamentals,2016,0
209,ornamentals,2017,0
209,ornamentals,2018,0
209,ornamentals,2019,3.000245300695296e-5
209,ornamentals,2020,3.000245300695296e-5
209,ornamentals,2021,3.000245300695296e-5
209,ornamentals,2022,3.000245300695296e-5
210,ornamentals,1988,0.1643835616438356
210,ornamentals,1989,0.17025440313111545
210,ornamentals,1990,0.19047619047619047
210,ornamentals,1991,0.21526418786692758
210,ornamentals,1992,0.24755381604696672
210,ornamentals,1993,0.27984344422700586
210,ornamentals,1994,0.3101761252446184
210,ornamentals,1995,0.34442270058708413
210,ornamentals,1996,0.38551859099804303
210,ornamentals,1997,0.4354207436399217
210,ornamentals,1998,0.4706457925636008
210,ornamentals,1999,0.45107632093933464
210,ornamentals,2000,0.42759295499021527
210,ornamentals,2001,0.3943248532289628
210,ornamentals,2002,0.38258317025440314
210,ornamentals,2003,0.4344422700587084
210,ornamentals,2004,0.5636007827788649
210,ornamentals,2005,0.7201565557729941
210,ornamentals,2006,0.8082191780821918
210,ornamentals,2007,0.9041095890410958
210,ornamentals,2008,0.9080234833659491
210,ornamentals,2009,0.910958904109589
210,ornamentals,2010,0.974559686888454
210,ornamentals,2011,1
210,ornamentals,2012,0.7778864970645792
210,ornamentals,2013,0.5283757338551859
210,ornamentals,2014,0.273972602739726
210,ornamentals,2015,0.016634050880626222
210,ornamentals,2016,0.022504892367906065
210,ornamentals,2017,0.022504892367906065
210,ornamentals,2018,0.015655577299412915
210,ornamentals,2019,0.01363013698630137
210,ornamentals,2020,0.008199608610567516
210,ornamentals,2021,0.007025440313111546
210,ornamentals,2022,0.0066144814090019575
212,ornamentals,1991,0.3180619555104132
212,ornamentals,1992,0.27131779500135367
212,ornamentals,1993,0.32538864971357123
212,ornamentals,1994,0.3640686875528683
212,ornamentals,1995,0.46642592889083645
212,ornamentals,1996,0.4900730866236679
212,ornamentals,1997,0.534482353023996
212,ornamentals,1998,0.5863287926783526
212,ornamentals,1999,0.7484933022674678
212,ornamentals,2000,0.8939241720350181
212,ornamentals,2001,1
212,ornamentals,2002,0.9957577580302236
212,ornamentals,2003,0.9168339013012432
212,ornamentals,2004,0.935522943531389
212,ornamentals,2005,0.6766552593815773
212,ornamentals,2006,0.6732276240748695
212,ornamentals,2007,0.4181494756793582
212,ornamentals,2008,0.17423899732575704
212,ornamentals,2009,0.24281310097375558
212,ornamentals,2010,0.07860933832819342
212,ornamentals,2011,0.06857410364799851
212,ornamentals,2012,0.06857410364799851
212,ornamentals,2013,0
212,ornamentals,2014,0.00336763673396671
212,ornamentals,2015,0.007018156271265338
212,ornamentals,2016,0.009939677441336654
212,ornamentals,2017,0.01471352976091338
212,ornamentals,2018,0.01671238769186324
212,ornamentals,2019,0.01692372655906603
212,ornamentals,2020,0.014437065558469825
212,ornamentals,2021,0.009663213238893097
212,ornamentals,2022,0.0042967185739765275
214,ornamentals,1994,0.6840950159330311
214,ornamentals,1995,0.6504509987559968
214,ornamentals,1996,0.43363399917066453
214,ornamentals,1997,0.42335388281101516
214,ornamentals,1998,0.3364401717703432
214,ornamentals,1999,0.26354480122010215
214,ornamentals,2000,0.44017589139953234
214,ornamentals,2001,0.4513905637918771
214,ornamentals,2002,0.4317648871052737
214,ornamentals,2003,0.3841025294378084
214,ornamentals,2004,0.2383117883373264
214,ornamentals,2005,0.1289687325119649
214,ornamentals,2006,0.06728803435406863
214,ornamentals,2007,0.05343186085739055
214,ornamentals,2008,0.036609852268873394
214,ornamentals,2009,0.047824524661218164
214,ornamentals,2010,0.09548688232868345
214,ornamentals,2011,0.0841100429425858
214,ornamentals,2012,0.09812838343301676
214,ornamentals,2013,0.10934305582536152
214,ornamentals,2014,0.1261650644138787
214,ornamentals,2015,0.8542092588995179
214,ornamentals,2016,0.9383193018421038
214,ornamentals,2017,1
214,ornamentals,2018,0.9971963319019138
214,ornamentals,2019,0.3597666903464203
214,ornamentals,2020,0.43204525391508236
214,ornamentals,2021,0.512342308244271
214,ornamentals,2022,0.743420632888535
216,ornamentals,1981,0.07784200385356455
216,ornamentals,1982,0.05510597302504817
216,ornamentals,1983,0.04418754014129737
216,ornamentals,1984,0.04152215799614643
216,ornamentals,1985,0.0338150289017341
216,ornamentals,1986,0.09161849710982659
216,ornamentals,1987,0.126878612716763
216,ornamentals,1988,0.19065510597302504
216,ornamentals,1989,0.26021194605009634
216,ornamentals,1990,0.2871868978805395
216,ornamentals,1991,0.3846820809248555
216,ornamentals,1992,0.4889210019267823
216,ornamentals,1993,0.6041425818882467
216,ornamentals,1994,0.7209055876685935
216,ornamentals,1995,0.7968208092485549
216,ornamentals,1996,0.7850674373795761
216,ornamentals,1997,0.6394026974951831
216,ornamentals,1998,0.4458574181117534
216,ornamentals,1999,0.4010597302504817
216,ornamentals,2000,0.4079961464354528
216,ornamentals,2001,0.5063583815028901
216,ornamentals,2002,0.6747591522157996
216,ornamentals,2003,0.6753371868978806
216,ornamentals,2004,0.7203275529865125
216,ornamentals,2005,1
216,ornamentals,2006,0.9572254335260115
216,ornamentals,2007,0.8945086705202312
216,ornamentals,2008,0.7636801541425818
216,ornamentals,2009,0.42254335260115605
216,ornamentals,2010,0.3825626204238921
216,ornamentals,2011,0.3798651252408478
216,ornamentals,2012,0.3851637764932563
216,ornamentals,2013,0.40211946050096337
216,ornamentals,2014,0.3900770712909441
216,ornamentals,2015,0.3546242774566474
216,ornamentals,2016,0.34759152215799616
216,ornamentals,2017,0.3124277456647399
216,ornamentals,2018,0.2992292870905588
216,ornamentals,2019,0.2721724470134875
216,ornamentals,2020,0.2290587668593449
216,ornamentals,2021,0.2040722543352601
216,ornamentals,2022,0.1778275529865125
218,ornamentals,1988,0.05063291139240506
218,ornamentals,1989,0.02531645569620253
218,ornamentals,1990,0.05063291139240506
218,ornamentals,1991,0.16455696202531644
218,ornamentals,1992,0.189873417721519
218,ornamentals,1993,0.27848101265822783
218,ornamentals,1994,0.26582278481012656
218,ornamentals,1995,0.22784810126582278
218,ornamentals,1996,0.20253164556962025
218,ornamentals,1997,0.16455696202531644
218,ornamentals,1998,0.26582278481012656
218,ornamentals,1999,0.2911392405063291
218,ornamentals,2000,0.3924050632911392
218,ornamentals,2001,0.3924050632911392
218,ornamentals,2002,0.34177215189873417
218,ornamentals,2003,0.24050632911392406
218,ornamentals,2004,0.3291139240506329
218,ornamentals,2005,0.5949367088607594
218,ornamentals,2006,0.7341772151898734
218,ornamentals,2007,1
218,ornamentals,2008,0.8227848101265823
218,ornamentals,2009,0.5189873417721519
218,ornamentals,2010,0.34177215189873417
218,ornamentals,2011,0.09134669511347712
218,ornamentals,2012,0.07102809399519867
218,ornamentals,2013,0.05836986614709741
218,ornamentals,2014,0.045711638298996146
218,ornamentals,2015,0.01952549797687184
218,ornamentals,2016,0.01717916870656364
218,ornamentals,2017,0.029837396554664903
218,ornamentals,2018,0.022959133041257126
218,ornamentals,2019,0.021089717490410644
218,ornamentals,2020,0.018438192182794754
218,ornamentals,2021,0.016792622562541593
218,ornamentals,2022,0.013164556962025316
220,ornamentals,1996,1
220,ornamentals,1997,0.5834854570110278
220,ornamentals,1998,0.7318722826025418
220,ornamentals,1999,0.576732697622249
220,ornamentals,2000,0.3545611832925916
220,ornamentals,2001,0.326732697622249
220,ornamentals,2002,0.09739969984619919
220,ornamentals,2003,0.09739969984619919
220,ornamentals,2004,0.18303091261526325
220,ornamentals,2005,0.2526021267911198
220,ornamentals,2006,0.3360875838021477
220,ornamentals,2007,0.4334872836483469
220,ornamentals,2008,0.34785607087928283
220,ornamentals,2009,0.2921990995385976
220,ornamentals,2010,0.2511912135438324
220,ornamentals,2011,0.1259630280272906
220,ornamentals,2012,0.09813454235694798
220,ornamentals,2013,0.07030605668660535
220,ornamentals,2014,0
220,ornamentals,2015,0
220,ornamentals,2016,0
220,ornamentals,2017,0
220,ornamentals,2018,0
220,ornamentals,2019,0
220,ornamentals,2020,0
220,ornamentals,2021,0
220,ornamentals,2022,0
222,ornamentals,1976,0.13407642020413302
222,ornamentals,1977,0.12737259919392638
222,ornamentals,1978,0.13407642020413302
222,ornamentals,1979,0.12402068868882304
222,ornamentals,1980,0.13742833070923635
222,ornamentals,1981,0.1944108092959929
222,ornamentals,1982,0.20781845131640617
222,ornamentals,1983,0.2916162139439893
222,ornamentals,1984,0.41563690263281233
222,ornamentals,1985,0.4994346652603955
222,ornamentals,1986,0.6301591749594252
222,ornamentals,1987,0.6737340115257684
222,ornamentals,1988,0.5932881594032886
222,ornamentals,1989,0.5061384862706021
222,ornamentals,1990,0.3921735290970891
222,ornamentals,1991,0.29832003495419596
222,ornamentals,1992,0.25809710889295606
222,ornamentals,1993,0.2245780038419228
222,ornamentals,1994,0.2111703618215095
222,ornamentals,1995,0.22078023570159752
222,ornamentals,1996,0.2338781522861869
222,ornamentals,1997,0.24376029056507106
222,ornamentals,1998,0.24783447395119
222,ornamentals,1999,0.23497136072836813
222,ornamentals,2000,0.17829860757743551
222,ornamentals,2001,0.16619522827265706
222,ornamentals,2002,0.8861337139888564
222,ornamentals,2003,1
222,ornamentals,2004,0.9932961789897934
222,ornamentals,2005,0.9452387624391377
222,ornamentals,2006,0.1709474357602696
222,ornamentals,2007,0.05895858899242954
222,ornamentals,2008,0.08805098235402099
222,ornamentals,2009,0.09140289285912431
222,ornamentals,2010,0.10481053487953762
222,ornamentals,2011,0.06596340891772803
222,ornamentals,2012,0.046926747071446555
222,ornamentals,2013,0.056982478586756535
222,ornamentals,2014,0.05027865757654988
222,ornamentals,2015,0.04357483656634323
222,ornamentals,2016,0.04357483656634323
222,ornamentals,2017,0.04022292606123991
222,ornamentals,2018,0.046926747071446555
222,ornamentals,2019,0.03791010781271861
222,ornamentals,2020,0.028960506764092734
222,ornamentals,2021,0.019910348400313756
222,ornamentals,2022,0.004491560076838456
223,ornamentals,1980,0.26149725512953526
223,ornamentals,1981,0.46335114069261163
223,ornamentals,1982,0.5249072684769002
223,ornamentals,1983,0.3936804513576751
223,ornamentals,1984,0.32830613757529126
223,ornamentals,1985,0.3096340241464171
223,ornamentals,1986,0.18031630002623975
223,ornamentals,1987,0.8667465947412698
223,ornamentals,1988,1
223,ornamentals,1989,0.9738948304778638
223,ornamentals,1990,0.941207673586672
223,ornamentals,1991,0.2547773788716419
223,ornamentals,1992,0.12152397361291176
223,ornamentals,1993,0.09690541530942581
223,ornamentals,1994,0.09690541530942581
223,ornamentals,1995,0.09690541530942581
223,ornamentals,1996,0.09690541530942581
223,ornamentals,1997,0
223,ornamentals,1998,0
223,ornamentals,1999,0
223,ornamentals,2000,0
223,ornamentals,2001,0
223,ornamentals,2002,0
223,ornamentals,2003,0
223,ornamentals,2004,0
223,ornamentals,2005,0
223,ornamentals,2006,0
223,ornamentals,2007,0
223,ornamentals,2008,0
223,ornamentals,2009,0
223,ornamentals,2010,0
223,ornamentals,2011,0
223,ornamentals,2012,0
223,ornamentals,2013,0
223,ornamentals,2014,0
223,ornamentals,2015,0
223,ornamentals,2016,0
223,ornamentals,2017,0
223,ornamentals,2018,0
223,ornamentals,2019,0
223,ornamentals,2020,0
223,ornamentals,2021,0
223,ornamentals,2022,0
224,ornamentals,1993,0.017403757332030995
224,ornamentals,1994,0.008701878666015498
224,ornamentals,1995,0.005801252444010332
224,ornamentals,1996,0.004350939333007749
224,ornamentals,1997,0.004350939333007749
224,ornamentals,1998,0.030456575331054243
224,ornamentals,1999,0.29851459584130285
224,ornamentals,2000,0.5545339360113857
224,ornamentals,2001,0.7941636565082951
224,ornamentals,2002,1
224,ornamentals,2003,0.7319419794897514
224,ornamentals,2004,0.6835940160443977
224,ornamentals,2005,0.6354392946837348
224,ornamentals,2006,0.5872845733230719
224,ornamentals,2007,0.5872845733230719
224,ornamentals,2008,0.3796131965983427
224,ornamentals,2009,0.1837872581290885
224,ornamentals,2010,0
224,ornamentals,2011,0
224,ornamentals,2012,0
224,ornamentals,2013,0
224,ornamentals,2014,0
224,ornamentals,2015,0
224,ornamentals,2016,0
224,ornamentals,2017,0
224,ornamentals,2018,0
224,ornamentals,2019,0
224,ornamentals,2020,0
224,ornamentals,2021,0
224,ornamentals,2022,0
244,ornamentals,2019,0.36363636363636365
244,ornamentals,2020,0.36363636363636365
244,ornamentals,2021,0.36363636363636365
244,ornamentals,2022,1
245,ornamentals,1996,1
245,ornamentals,1997,0.5834854570110278
245,ornamentals,1998,0.7318722826025418
245,ornamentals,1999,0.576732697622249
