rgn_id,year,pressure_score
152,2011,0.266179106078273
152,2012,0.2597723277453756
152,2013,0.25293539155783984
152,2014,0.24561655595452742
152,2015,0.23775556505635753
152,2016,0.22911905316913242
152,2017,0.2197860961623662
152,2018,0.20964748763500107
152,2019,0.19856879286977336
152,2020,0.1863783283020958
152,2021,0.17234441073548742
152,2022,0.15672542209973145
153,2000,0.6133650166644016
153,2001,0.6122161257849669
153,2002,0.6110487163078809
153,2003,0.6098624080009322
153,2004,0.608656799985172
153,2005,0.6074314810561768
153,2006,0.6054271266586987
153,2007,0.6034026096690552
153,2008,0.6013574672866998
153,2009,0.5992912233920054
153,2010,0.5972033820321219
153,2011,0.5949206181343183
153,2012,0.5926141558953959
153,2013,0.590283439594419
153,2014,0.5879278877230645
153,2015,0.5855469016596003
153,2016,0.583490532344539
153,2017,0.5814091709972615
153,2018,0.5793021495690729
153,2019,0.5791017556007619
153,2020,0.5789010779497984
153,2021,0.5789010779497984
153,2022,0.5789010779497984
154,2000,0
154,2001,0
154,2002,0
154,2003,0
154,2004,0
154,2005,0.007831354114120202
154,2006,0.007765084613245771
154,2007,0.007698563957081195
154,2008,0.008870682923978955
154,2009,0.011174750923375141
154,2010,0.013391336963270007
154,2011,0.01562988555603521
154,2012,0.01781653970234798
154,2013,0.019953146528553754
154,2014,0.022041450973573753
154,2015,0.0240831058020938
154,2016,0.026156546910304095
154,2017,0.028197378950104973
154,2018,0.03020656970068329
154,2019,0.032185044039516816
154,2020,0.03413368715986856
154,2021,0.03413368715986856
154,2022,0.03413368715986856
155,2000,0.580287491607816
155,2001,0.5801045912946399
155,2002,0.5799228878422431
155,2003,0.5797396126450288
155,2004,0.5795562518000279
155,2005,0.5722786704457677
155,2006,0.5647091039689692
155,2007,0.5567031349609025
155,2008,0.548216067293869
155,2009,0.5392040669800612
155,2010,0.5295964052969464
155,2011,0.5241420384133868
155,2012,0.5186407332785844
155,2013,0.513057178665552
155,2014,0.5073282669013672
155,2015,0.5014429687192339
155,2016,0.49604660182459487
155,2017,0.49047112375351265
155,2018,0.48469200491834796
155,2019,0.47869943698633693
155,2020,0.4724811048961087
155,2021,0.46561352063559147
155,2022,0.45849707136158735
156,2000,0.9272834250753184
156,2001,0.9209416104329244
156,2002,0.9143008494792727
156,2003,0.9073315617051467
156,2004,0.8999995338396416
156,2005,0.8824817200637669
156,2006,0.8701846298551141
156,2007,0.8569807709246314
156,2008,0.8427105511546807
156,2009,0.8271672046420064
156,2010,0.8100760244055321
156,2011,0.7957452697421613
156,2012,0.7789206958956683
156,2013,0.7588050328262984
156,2014,0.7341291226601894
156,2015,0.7026875112682823
156,2016,0.6607178774990075
156,2017,0.6294444668744067
156,2018,0.6258129498919487
156,2019,0.6280622497338441
156,2020,0.6302762034936197
156,2021,0.6302762034936197
156,2022,0.6302762034936197
157,2000,0.2595921846992836
157,2001,0.2517414009553398
157,2002,0.24257064434468675
157,2003,0.23311749849171337
157,2004,0.22329574486407708
157,2005,0.21316813709473842
157,2006,0.20428875344654499
157,2007,0.19522477476729977
157,2008,0.18641622630852805
157,2009,0.17741375931532652
157,2010,0.16820486593595818
157,2011,0.15991154738901395
157,2012,0.15151487713718856
157,2013,0.14297975407839275
157,2014,0.13430680515643356
157,2015,0.12549777075472918
157,2016,0.11799348912769708
157,2017,0.11285222042804674
157,2018,0.10757924703817684
157,2019,0.10214389165131044
157,2020,0.09624403258747585
157,2021,0.09073714732389869
157,2022,0.09010806456092464
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
158,2018,0
158,2019,0
158,2020,0
158,2021,0
158,2022,0
159,2000,0
159,2001,0
159,2002,0
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
159,2018,0
159,2019,0
159,2020,0
159,2021,0
159,2022,0
161,2000,0.374151711312135
161,2001,0.3735253646575189
161,2002,0.37289622108849557
161,2003,0.3722642550746442
161,2004,0.3716294448145935
161,2005,0.37335408398059466
161,2006,0.3742470547536221
161,2007,0.3750841770979796
161,2008,0.3758664025340719
161,2009,0.37659461775424996
161,2010,0.377269630932878
161,2011,0.37842637022255077
161,2012,0.37954211085754946
161,2013,0.38061775312083496
161,2014,0.3816541375069147
161,2015,0.38265206451143674
161,2016,0.38432744134256475
161,2017,0.38597404042683336
161,2018,0.3875926318514377
161,2019,0.3891839528690827
161,2020,0.3907487105560671
161,2021,0.3907487105560671
161,2022,0.3907487105560671
162,2000,8.709215439465943e-9
162,2001,2.0441554387661717e-8
162,2002,1.556643043787621e-8
162,2003,2.0842604213109194e-8
162,2004,6.391485679432221e-8
162,2005,0
162,2006,9.411098012660315e-8
162,2007,0
162,2008,1.0814438544925293e-7
162,2009,0
162,2010,4.8354941374566337e-8
162,2011,0
162,2012,0
162,2013,1.8062245602367853e-8
162,2014,5.334682294685847e-8
162,2015,3.363598953202247e-8
162,2016,0
162,2017,0
162,2018,0
162,2019,0
162,2020,0
162,2021,1.7826641627699827e-7
162,2022,0
163,2000,0.02042162310583513
163,2001,0.02061449835787406
163,2002,0.02080769012314501
163,2003,0.02100085343281324
163,2004,0.02119445677159695
163,2005,0.021387975946513677
163,2006,0.021580311970045354
163,2007,0.02177287294754483
163,2008,0.021965503069299962
163,2009,0.02215828363165005
163,2010,0.0222608635534351
163,2011,0.025933220224152162
163,2012,0.02948443867278178
163,2013,0.03291935715256196
163,2014,0.03623930357476571
163,2015,0.03944859875755604
163,2016,0.04252895367289486
163,2017,0.04549957050952858
163,2018,0.04836599734634062
163,2019,0.051128775174469815
163,2020,0.05379108498691092
163,2021,0.056130462604782466
163,2022,0.05836045315596768
164,2000,0.2230473885197511
164,2001,0.22417819641598272
164,2002,0.22518057237433683
164,2003,0.22605717386201393
164,2004,0.22681022986367472
164,2005,0.22750967953410453
164,2006,0.22829617736660457
164,2007,0.22896079610967038
164,2008,0.22950547475883568
164,2009,0.2299318835446609
164,2010,0.23024123824713452
164,2011,0.23037307413774075
164,2012,0.23037902836771867
164,2013,0.2302568047345666
164,2014,0.23000454390913586
164,2015,0.2296184035300649
164,2016,0.22910800703376813
164,2017,0.22845578675274936
164,2018,0.22765674446777412
164,2019,0.22975427832675036
164,2020,0.23179957769240675
164,2021,0.23163106934964958
164,2022,0.23144407103926434
166,2000,0.5486081948446667
166,2001,0.5485862610917193
166,2002,0.5485666006687799
166,2003,0.5485443875849243
166,2004,0.5473561767796251
166,2005,0.5461457802937952
166,2006,0.5447646299784942
166,2007,0.5433623093669555
166,2008,0.5419385981196777
166,2009,0.5404931197823742
166,2010,0.5390256233689755
166,2011,0.5374228583994606
166,2012,0.5358039681878922
166,2013,0.5341717280196675
166,2014,0.532528945296937
166,2015,0.5308779693807014
166,2016,0.5291701228557174
166,2017,0.5274607528321013
166,2018,0.5257655871516753
166,2019,0.5248657103774036
166,2020,0.525572885412344
166,2021,0.5258430577133221
166,2022,0.5261244938867479
167,2000,0.29137092067924153
167,2001,0.2884235859097262
167,2002,0.28541365741208863
167,2003,0.2823976270561589
167,2004,0.27880748649818615
167,2005,0.27511693194123027
167,2006,0.2716509216515341
167,2007,0.2680696915377089
167,2008,0.26436655203734916
167,2009,0.2605336862471752
167,2010,0.256563496944627
167,2011,0.25252177946528775
167,2012,0.24822153450244488
167,2013,0.24375661476693883
167,2014,0.2391094325394823
167,2015,0.23426750516894473
167,2016,0.22938114614070856
167,2017,0.2242648698069749
167,2018,0.21890164790875
167,2019,0.2132694437709049
167,2020,0.20734501767436875
167,2021,0.2006887354951916
167,2022,0.19369655243543485
168,2000,0.26524648980571813
168,2001,0.26394724590768365
168,2002,0.2626273594699496
168,2003,0.2612896229270225
168,2004,0.2599321452084639
168,2005,0.2567196559490183
168,2006,0.2540827601636679
168,2007,0.25129472790734053
168,2008,0.24834494077041178
168,2009,0.24522188766642136
168,2010,0.24191728460352813
168,2011,0.23834687068116853
168,2012,0.23456919741865498
168,2013,0.23056870261762336
168,2014,0.2263046206397614
168,2015,0.221756910797256
168,2016,0.21678034570771815
168,2017,0.21148083459985945
168,2018,0.20583000021905443
168,2019,0.1997990324953967
168,2020,0.19334800090289772
168,2021,0.19326391040872917
168,2022,0.19315805421167628
169,2000,0.13063981746554812
169,2001,0.12941598223252943
169,2002,0.1319340917741668
169,2003,0.13440799319129532
169,2004,0.13683920301510005
169,2005,0.13922917713213173
169,2006,0.13895386453089428
169,2007,0.13864939896032108
169,2008,0.13831559138651361
169,2009,0.1379522319863047
169,2010,0.13755909519249904
169,2011,0.1370548011073442
169,2012,0.13652218441898833
169,2013,0.13596093231709672
169,2014,0.1353707011321678
169,2015,0.1347511391974662
169,2016,0.13376688343401338
169,2017,0.1327598910686555
169,2018,0.1317297219826983
169,2019,0.1306759177747879
169,2020,0.1295980017588564
169,2021,0.12805339780010622
169,2022,0.12805339780010622
171,2000,0.5463460028654562
171,2001,0.5437991528641112
171,2002,0.5411542848507425
171,2003,0.5383341160303162
171,2004,0.5353324233444691
171,2005,0.5321394864341338
171,2006,0.5283870727729035
171,2007,0.5244274536948358
171,2008,0.5202462991498945
171,2009,0.5158330450712861
171,2010,0.5111641410114174
171,2011,0.5060775382478814
171,2012,0.5006919959702203
171,2013,0.49498636300282545
171,2014,0.48891970417390496
171,2015,0.4824617529283498
171,2016,0.4754382285313149
171,2017,0.4679332868707742
171,2018,0.4598945847077867
171,2019,0.45124252730825176
171,2020,0.4422199406780111
171,2021,0.43189918550109907
171,2022,0.4308351335052474
172,2000,0.3574583659248329
172,2001,0.35408304854349965
172,2002,0.3505097561043284
172,2003,0.3467227009054724
172,2004,0.3426996985311102
172,2005,0.3384256280837138
172,2006,0.3339189470371932
172,2007,0.32911758229954025
172,2008,0.3239926947621291
172,2009,0.31851733378769537
172,2010,0.3126566951655193
172,2011,0.3065342450349847
172,2012,0.2999616289963695
172,2013,0.29401180449168934
172,2014,0.28757037174377204
172,2015,0.2805864953152374
172,2016,0.2729892852828411
172,2017,0.26002324799398935
172,2018,0.2491944427631577
172,2019,0.23714639412769553
172,2020,0.22362188670407646
172,2021,0.20706233781301617
172,2022,0.18829415833426236
173,2000,0.3099219507412994
173,2001,0.3097782940067223
173,2002,0.3096471968652939
173,2003,0.3095254597906786
173,2004,0.3094164886212784
173,2005,0.30696039145962606
173,2006,0.3013287956381348
173,2007,0.29545958093785957
173,2008,0.2893283865165541
173,2009,0.28291087190102326
173,2010,0.27617440246604824
173,2011,0.2691425232868235
173,2012,0.26178694464368213
173,2013,0.2539919461672025
173,2014,0.2456733677392756
173,2015,0.23676116245282675
173,2016,0.22721506419918985
173,2017,0.21688240991329827
173,2018,0.2056303776207975
173,2019,0.1932895814886782
173,2020,0.17963864391339507
173,2021,0.1647146786605153
173,2022,0.1647756163361881
174,2000,0.04266646363450774
174,2001,0.042879376660558355
174,2002,0.04309148515794099
174,2003,0.043303109194174766
174,2004,0.04351468827157253
174,2005,0.04372601235273659
174,2006,0.04401085554223862
174,2007,0.04429489737610842
174,2008,0.044578900802330575
174,2009,0.04486184319429241
174,2010,0.04514548843392966
174,2011,0.045451300291672124
174,2012,0.045756210252502656
174,2013,0.046059812829029934
174,2014,0.0463614448540682
174,2015,0.04666259100929815
174,2016,0.046885619787152354
174,2017,0.04710746861049756
174,2018,0.04732993183709128
174,2019,0.04755135417575359
174,2020,0.04777289321029256
174,2021,0.047773196268467134
174,2022,0.047773683416282534
175,2000,0.07027004678926677
175,2001,0.07038820894856591
175,2002,0.07050630952756716
175,2003,0.07062471329888842
175,2004,0.07074250997544396
175,2005,0.07086063744335314
175,2006,0.07108298971246654
175,2007,0.07130530157778743
175,2008,0.07152726433325891
175,2009,0.07174940878828497
175,2010,0.07197040642299089
175,2011,0.0721552576071853
175,2012,0.07234079287086354
175,2013,0.07252522285526304
175,2014,0.07270944412094893
175,2015,0.07289332574702131
175,2016,0.07304890685613631
175,2017,0.07320339652944663
175,2018,0.07335816780364042
175,2019,0.07351277735515248
175,2020,0.07366768480730403
175,2021,0.07366731275658321
175,2022,0.07366736345651752
176,2000,0.13657750551439718
176,2001,0.136425609822111
176,2002,0.13627418366705146
176,2003,0.13612273163417174
176,2004,0.13597190277373394
176,2005,0.13582107677872127
176,2006,0.13562884391152372
176,2007,0.13543654053306642
176,2008,0.13524505381948687
176,2009,0.13505341998978296
176,2010,0.13486227945067913
176,2011,0.1348936869818686
176,2012,0.13498695335857505
176,2013,0.1350803060569039
176,2014,0.13517334667248257
176,2015,0.13526666240457366
176,2016,0.1352300576192184
176,2017,0.13518936223846986
176,2018,0.13514367331642863
176,2019,0.13509375517865094
176,2020,0.13503933730550888
176,2021,0.1350085373838779
176,2022,0.13497348729109385
177,2000,0.3473790962392651
177,2001,0.34982172336015327
177,2002,0.3526324322841535
177,2003,0.35532743723750565
177,2004,0.35791130628540896
177,2005,0.3603840924680814
177,2006,0.36246451668409896
177,2007,0.3643761175157944
177,2008,0.3662155611479639
177,2009,0.36807517814310137
177,2010,0.36986397661422904
177,2011,0.37149577625029695
177,2012,0.3730670054448615
177,2013,0.37447550043883315
177,2014,0.37574311618614814
177,2015,0.3769775743944906
177,2016,0.37813519121319955
177,2017,0.37926032052858477
177,2018,0.3803400386564576
177,2019,0.3813790055253205
177,2020,0.3823791166610285
177,2021,0.38283549441542014
177,2022,0.3832608731770472
178,2000,0.45207930773137806
178,2001,0.44465977917568195
178,2002,0.4368480464365921
178,2003,0.4287986281504183
178,2004,0.4202026921535207
178,2005,0.41098311042828467
178,2006,0.40112826389034206
178,2007,0.3904443138208269
178,2008,0.3787871026339948
178,2009,0.3659688001226347
178,2010,0.35174754128770824
178,2011,0.33572476630523657
178,2012,0.31752826016804164
178,2013,0.2964647023742134
178,2014,0.2714959750773651
178,2015,0.24088629571433723
178,2016,0.2012416546426021
178,2017,0.17077546290537957
178,2018,0.15706647209177207
178,2019,0.15687267834334206
178,2020,0.156872859335637
178,2021,0.15688645788090477
178,2022,0.1569113560938677
179,2000,0.1749908375394312
179,2001,0.17576988715641434
179,2002,0.17654512924677396
179,2003,0.1773162980172001
179,2004,0.17808400559502102
179,2005,0.17884746927528591
179,2006,0.17957333021203353
179,2007,0.18029552398306903
179,2008,0.181015449487466
179,2009,0.18173290548129217
179,2010,0.1824483369933573
179,2011,0.18307547547380282
179,2012,0.18370136717580673
179,2013,0.18432519600242434
179,2014,0.18494769701449704
179,2015,0.18556816510322824
179,2016,0.18615815732426944
179,2017,0.18674616258645543
179,2018,0.18733280143918254
179,2019,0.18791777236632104
179,2020,0.18850135959920922
179,2021,0.1885631883370204
179,2022,0.18862513620694452
180,2000,0.16820458411970785
180,2001,0.1686596699801632
180,2002,0.16921023170008598
180,2003,0.1697579435477441
180,2004,0.1703034705100235
180,2005,0.17084555117480724
180,2006,0.17176649296930027
180,2007,0.17268102124067988
180,2008,0.17359061967297373
180,2009,0.17449469860776476
180,2010,0.175393664819903
180,2011,0.1761254219584341
180,2012,0.1768532651144757
180,2013,0.17757878091705845
180,2014,0.17830100010863875
180,2015,0.17901966529701577
180,2016,0.17973111329243796
180,2017,0.18043817399938566
180,2018,0.1811426739820958
180,2019,0.18184484385669514
180,2020,0.1825425545040099
180,2021,0.1826679977312473
180,2022,0.182791490332282
181,2000,0.30098411115106893
181,2001,0.3040042792331287
181,2002,0.30700199396710287
181,2003,0.30999021312990793
181,2004,0.3129556810485274
181,2005,0.31589720303744284
181,2006,0.3190773146153237
181,2007,0.32218882662652726
181,2008,0.3252690365761229
181,2009,0.3283194165971576
181,2010,0.33134018091913847
181,2011,0.33243614042947295
181,2012,0.33353408981551347
181,2013,0.3346331661043644
181,2014,0.33573402505270694
181,2015,0.3368358447600672
181,2016,0.33852822295777063
181,2017,0.34022726498596856
181,2018,0.3419349696195419
181,2019,0.34294406645984626
181,2020,0.34395887355800153
181,2021,0.34416871093540924
181,2022,0.3443879861166497
182,2000,0.058975785888217204
182,2001,0.05979483868553054
182,2002,0.05868194701888219
182,2003,0.05751921569511139
182,2004,0.056279700840455665
182,2005,0.05496336918663748
182,2006,0.053500092370518164
182,2007,0.05195914168957888
182,2008,0.05033580096832901
182,2009,0.04862930717254673
182,2010,0.04683524312270973
182,2011,0.04442683336466491
182,2012,0.04197622532761152
182,2013,0.03948105226945515
182,2014,0.03706517202381163
182,2015,0.03480232303544558
182,2016,0.032566562112995766
182,2017,0.03226233735230221
182,2018,0.0323906588162371
182,2019,0.03251713880252828
182,2020,0.03264590292283136
182,2021,0.03273537323953165
182,2022,0.03282365311977553
183,2000,0.2915845604719539
183,2001,0.2856136094956847
183,2002,0.27941505563075697
183,2003,0.27294479541916944
183,2004,0.2661782615365607
183,2005,0.2590921553023855
183,2006,0.2514414074350146
183,2007,0.24340760791857935
183,2008,0.23494646001472747
183,2009,0.2260105982167359
183,2010,0.2165385728646073
183,2011,0.20576080983730247
183,2012,0.1943243266123634
183,2013,0.18212947166042717
183,2014,0.16905060377202827
183,2015,0.1549284586448204
183,2016,0.13963008431494964
183,2017,0.12279567542269196
183,2018,0.10642593412311546
183,2019,0.09941502236851636
183,2020,0.09556877795025914
183,2021,0.09578943452016386
183,2022,0.09600709282950068
184,2000,0.04189035435624499
184,2001,0.042029692188539206
184,2002,0.04217351674874287
184,2003,0.04231865609293149
184,2004,0.04246333081874362
184,2005,0.042608117928505204
184,2006,0.04267887377824554
184,2007,0.04274813914252436
184,2008,0.04281900395543186
184,2009,0.04288756371058312
184,2010,0.04295825085261975
184,2011,0.04293643824144178
184,2012,0.04292348035601306
184,2013,0.04291579380235123
184,2014,0.042904657058653
184,2015,0.0428961823882007
184,2016,0.04285330749890933
184,2017,0.04281158090260107
184,2018,0.04276732219661605
184,2019,0.04272572629439065
184,2020,0.042685092060458195
184,2021,0.04270496149577084
184,2022,0.04272428104459512
185,2000,0
185,2001,0
185,2002,0
185,2003,0
185,2004,0
185,2005,0
185,2006,0
185,2007,0
185,2008,0
185,2009,0
185,2010,0
185,2011,0
185,2012,0
185,2013,0
185,2014,0
185,2015,0
185,2016,0
185,2017,0
185,2018,0
185,2019,0
185,2020,0
185,2021,0
185,2022,0
186,2000,0.35001330932933106
186,2001,0.34573166114422893
186,2002,0.34122357677511883
186,2003,0.33647107073404675
186,2004,0.3314537928253415
186,2005,0.3261485843546191
186,2006,0.3240320890365051
186,2007,0.31760933642613554
186,2008,0.31071565447129007
186,2009,0.3032959368581241
186,2010,0.29527971908135037
186,2011,0.2864756011068524
186,2012,0.2768906105959459
186,2013,0.26639454967900433
186,2014,0.25482282770807974
186,2015,0.24196117906986478
186,2016,0.2273425739095913
186,2017,0.21076854898330347
186,2018,0.19179159170331495
186,2019,0.18103940215992434
186,2020,0.17009406813567046
186,2021,0.16923420816578996
186,2022,0.16836915435475733
187,2000,0.12907476253537298
187,2001,0.12895841677655634
187,2002,0.1390288318487147
187,2003,0.14838522816878721
187,2004,0.15712023537438258
187,2005,0.16530863930133016
187,2006,0.17297235423818985
187,2007,0.1802021764638648
187,2008,0.18704215427631177
187,2009,0.1935305310099141
187,2010,0.19969949245858576
187,2011,0.20551920979819294
187,2012,0.21105549551312355
187,2013,0.21632974058236978
187,2014,0.22135897430397966
187,2015,0.22046039598734277
187,2016,0.2195514562073305
187,2017,0.218622375058855
187,2018,0.21818668024406246
187,2019,0.21773531229459356
187,2020,0.21726730825955895
187,2021,0.2169428990771829
187,2022,0.23569582831050234
188,2000,0.0984804279676016
188,2001,0.098715367806045
188,2002,0.09894991556398224
188,2003,0.09918407404439064
188,2004,0.09941784395646476
188,2005,0.09965122737474587
188,2006,0.10021191507478017
188,2007,0.10503004306891735
188,2008,0.10975169637529537
188,2009,0.11438105783756324
188,2010,0.1189220301506779
188,2011,0.123062719909829
188,2012,0.1271123800000822
188,2013,0.13107532947177505
188,2014,0.13495557791571516
188,2015,0.13875686134247622
188,2016,0.14241390304001753
188,2017,0.14599716984087877
188,2018,0.1495098508335007
188,2019,0.15295492895957832
188,2020,0.15633519853972608
188,2021,0.15938383190079514
188,2022,0.15938383190079514
189,2000,0.38877493468273955
189,2001,0.38430208635359536
189,2002,0.3797734924097384
189,2003,0.37512637236376345
189,2004,0.37035405893308804
189,2005,0.3652674354893321
189,2006,0.3592292183871022
189,2007,0.35304119024545516
189,2008,0.34669466559987455
189,2009,0.3397518534357815
189,2010,0.33274211507668916
189,2011,0.3250770422572832
189,2012,0.31683305158999364
189,2013,0.3082920241222569
189,2014,0.2994257061706161
189,2015,0.29020446999533683
189,2016,0.2818734109246906
189,2017,0.27308268200824276
189,2018,0.2637844963670873
189,2019,0.2539198011314911
189,2020,0.2434138485483644
189,2021,0.23261591921268257
189,2022,0.2209718157083273
190,2000,0.005097371764139445
190,2001,0.0055074214194168174
190,2002,0.005916281206479715
190,2003,0.006323958096212481
190,2004,0.006730458715583578
190,2005,0.007135790037943139
190,2006,0.008669960015514568
190,2007,0.010187645664326362
190,2008,0.011689170394166466
190,2009,0.013174874499586615
190,2010,0.014645088499558484
190,2011,0.01538205202764424
190,2012,0.01611518701565886
190,2013,0.016844533133864466
190,2014,0.017570129197279922
190,2015,0.018292013971656744
190,2016,0.01862383822040957
190,2017,0.018954885695336158
190,2018,0.019285159783807494
190,2019,0.019614664370533903
190,2020,0.019943402761837578
190,2021,0.019943479263575876
190,2022,0.01994355576590708
191,2000,0.29825145908241
191,2001,0.2977984006071454
191,2002,0.29714195218822675
191,2003,0.296285356522156
191,2004,0.2952324107651994
191,2005,0.2939862439769167
191,2006,0.29262449340911706
191,2007,0.2911398249895145
191,2008,0.2894933125949892
191,2009,0.28764633479818436
191,2010,0.28559466825610436
191,2011,0.28409828615611027
191,2012,0.28236521632825934
191,2013,0.2803863325141636
191,2014,0.27814158445256826
191,2015,0.27562791694003924
191,2016,0.27352878023796107
191,2017,0.27110088863479115
191,2018,0.27037786766018085
191,2019,0.2701062286328271
191,2020,0.27055655476614476
191,2021,0.2699442228344436
191,2022,0.2693410872896301
192,2000,0.3844563890218242
192,2001,0.3862078964111455
192,2002,0.387778176032032
192,2003,0.3891735850325582
192,2004,0.3903996934115116
192,2005,0.38590576024717343
192,2006,0.38108612698640726
192,2007,0.3754296304226259
192,2008,0.3688328320707228
192,2009,0.3611628252718687
192,2010,0.35217490214301445
192,2011,0.34298032847112253
192,2012,0.3318827880379214
192,2013,0.3184393404554933
192,2014,0.3019957739370732
192,2015,0.28153775748361143
192,2016,0.2553484868140298
192,2017,0.22027963350910276
192,2018,0.17916664579646768
192,2019,0.14902276739971873
192,2020,0.12121702132628051
192,2021,0.12107119454975176
192,2022,0.1209192873255332
193,2000,0.5808980815514796
193,2001,0.5835859195129172
193,2002,0.586176119789032
193,2003,0.5886723911376238
193,2004,0.5904914872486989
193,2005,0.5919154454130834
193,2006,0.593765113624462
193,2007,0.5954812628396133
193,2008,0.5970661378089651
193,2009,0.5985223986135406
193,2010,0.5998506105740478
193,2011,0.6017934436691211
193,2012,0.6035747225737795
193,2013,0.60519792959997
193,2014,0.6066653116379451
193,2015,0.6079788662979715
193,2016,0.6094442446111299
193,2017,0.6107437146463448
193,2018,0.611878418748822
193,2019,0.6128497490541711
193,2020,0.6136581139269057
193,2021,0.6110166705184983
193,2022,0.6108049790422458
194,2000,0.7298993193833967
194,2001,0.7313215104451892
194,2002,0.7326875600923534
194,2003,0.7339985616317999
194,2004,0.7350308012637206
194,2005,0.7359775144709725
194,2006,0.7382907794665428
194,2007,0.740457381413053
194,2008,0.7424809793927029
194,2009,0.7443647828550413
194,2010,0.746111205243246
194,2011,0.7485577627743487
194,2012,0.7508288022946656
194,2013,0.7529291754131124
194,2014,0.7548630734677353
194,2015,0.7566286697407997
194,2016,0.7588980974317961
194,2017,0.7609674043046883
194,2018,0.7628408153125388
194,2019,0.7645222006252191
194,2020,0.7660132327541092
194,2021,0.7635858998472235
194,2022,0.7610679031518403
195,2000,0.7631925966283719
195,2001,0.7647888964455649
195,2002,0.7663265760680165
195,2003,0.7678078653082774
195,2004,0.7692337718318674
195,2005,0.7703824257896635
195,2006,0.7719678831836091
195,2007,0.7734647558143014
195,2008,0.7748749840428759
195,2009,0.7762015308353736
195,2010,0.7774448746431145
195,2011,0.7792819476235341
195,2012,0.7810113259225584
195,2013,0.7826359540846731
195,2014,0.7841585080436791
195,2015,0.7855759003389587
195,2016,0.7871158254515693
195,2017,0.7885456621760295
195,2018,0.7898677136068692
195,2019,0.7910847013767787
195,2020,0.7921984969383359
195,2021,0.7907298633831769
195,2022,0.7892433634559436
196,2000,0.8123199413307362
196,2001,0.8160904485619657
196,2002,0.8185559351539626
196,2003,0.8208718327786432
196,2004,0.8230404008701643
196,2005,0.8250635374867255
196,2006,0.8275353467538418
196,2007,0.8298339352552844
196,2008,0.8319618567536602
196,2009,0.8339217100284138
196,2010,0.8357144033568169
196,2011,0.8378268228411144
196,2012,0.8397520292984021
196,2013,0.8414929872385591
196,2014,0.8430515727530783
196,2015,0.8444290121949409
196,2016,0.8458610695272388
196,2017,0.8471016297107766
196,2018,0.8481518964864574
196,2019,0.8490121750966929
196,2020,0.8496817262621901
196,2021,0.8468806325142387
196,2022,0.8439608870001336
197,2000,0.6394041719390965
197,2001,0.6448673233957375
197,2002,0.6501129604185941
197,2003,0.6547419439437991
197,2004,0.6591836402083259
197,2005,0.6634522722993991
197,2006,0.6683227838661437
197,2007,0.6729877696201237
197,2008,0.6774611636074909
197,2009,0.681756208717216
197,2010,0.6858833898914407
197,2011,0.6905658294117224
197,2012,0.6950534831668786
197,2013,0.6993599721346437
197,2014,0.7034968111379251
197,2015,0.7074744115273236
197,2016,0.7118624705114013
197,2017,0.7160752643289063
197,2018,0.720122175176708
197,2019,0.724014896307171
197,2020,0.7277615919389998
197,2021,0.7271425778496318
197,2022,0.7266176546314849
198,2000,0.40547488058000875
198,2001,0.40576036404411314
198,2002,0.4059582888733237
198,2003,0.40606804273570085
198,2004,0.4060887844590082
198,2005,0.4060196760851944
198,2006,0.4058500630455598
198,2007,0.4055882764289829
198,2008,0.4052324940915791
198,2009,0.40478157156844874
198,2010,0.4042331114131532
198,2011,0.40351179253255165
198,2012,0.4026904117995098
198,2013,0.4017670663892449
198,2014,0.40074082029475344
198,2015,0.40171306026113995
198,2016,0.40235107419457505
198,2017,0.40297171735532317
198,2018,0.4035754079810664
198,2019,0.4041628283380854
198,2020,0.40539918144744097
198,2021,0.4053008258303014
198,2022,0.4052080646566942
199,2000,0.5329431794451426
199,2001,0.5336261105021228
199,2002,0.5342977941420092
199,2003,0.5349583144250372
199,2004,0.5356077831671014
199,2005,0.5362461673377908
199,2006,0.5374446001308377
199,2007,0.5386230789448098
199,2008,0.5397819215612977
199,2009,0.5409212331946496
199,2010,0.5420413662574098
199,2011,0.543533990464608
199,2012,0.5450043500422623
199,2013,0.5464527303032365
199,2014,0.5478792996216314
199,2015,0.5492844379358942
199,2016,0.5506326293738758
199,2017,0.5519605005274837
199,2018,0.5532681911653629
199,2019,0.5545561290816317
199,2020,0.555824610201298
199,2021,0.5557746805090307
199,2022,0.5557280384584574
200,2000,0.4666517405800778
200,2001,0.48148990072062786
200,2002,0.49430411287649517
200,2003,0.5054881950308404
200,2004,0.5153249568154964
200,2005,0.5240319973984772
200,2006,0.5410118523063663
200,2007,0.5555098699855988
200,2008,0.568054605891734
200,2009,0.5790219262419417
200,2010,0.5886801283091065
200,2011,0.6051633515139065
200,2012,0.6191996913846868
200,2013,0.6313055261363484
200,2014,0.6418423709239149
200,2015,0.6510843027407128
200,2016,0.6642069573971443
200,2017,0.6755242799092671
