rgn_id,year,pressure_score
110,2012,0.36413676325948774
110,2013,0.36565844528789526
110,2014,0.3671590882350959
110,2015,0.36863926608857844
110,2016,0.3698014910975166
110,2017,0.37095140193180826
110,2018,0.3720892582855861
110,2019,0.3732153088533551
110,2020,0.37432979753212325
111,2000,0.32243910720449703
111,2001,0.3304032687665931
111,2002,0.3378227824550036
111,2003,0.34476739679137197
111,2004,0.35129426567493355
111,2005,0.357450808891321
111,2006,0.3609827235020519
111,2007,0.3644033184561188
111,2008,0.3677193984653532
111,2009,0.37093716082546835
111,2010,0.37406226817453353
111,2011,0.37630775750170486
111,2012,0.37850773039393454
111,2013,0.3806639964506501
111,2014,0.38277825735778936
111,2015,0.38485212014412046
111,2016,0.3864463705370218
111,2017,0.38801754239230407
111,2018,0.38956629380465624
111,2019,0.3910932567642006
111,2020,0.39259903545913266
112,2000,0.5006252082104109
112,2001,0.5009035916564636
112,2002,0.5011812628389575
112,2003,0.5014582254486354
112,2004,0.501734483131019
112,2005,0.5020100395274594
112,2006,0.5021002566544558
112,2007,0.5021903987716446
112,2008,0.5022804663091646
112,2009,0.5023704589443578
112,2010,0.5024603771115189
112,2011,0.5026160353376756
112,2012,0.5027714707695446
112,2013,0.5029266837851475
112,2014,0.5030816752707464
112,2015,0.5032364456670301
112,2016,0.503192766848754
112,2017,0.5031490705175351
112,2018,0.5031053567213817
112,2019,0.5030616251784247
112,2020,0.5030178759384071
113,2000,0.539675438843102
113,2001,0.543205357238973
113,2002,0.546624080198934
113,2003,0.5499383998477858
113,2004,0.5531545052483962
113,2005,0.5562780499347423
113,2006,0.5592917722589684
113,2007,0.56222407019753
113,2008,0.5650792263459443
113,2009,0.5678611977735009
113,2010,0.5705736419005843
113,2011,0.5722942060560091
113,2012,0.573987919717531
113,2013,0.5756556098768905
113,2014,0.5772980624943677
113,2015,0.5789160311091446
113,2016,0.5803205061077913
113,2017,0.5817070383067725
113,2018,0.5830760817896964
113,2019,0.5844280714475818
113,2020,0.5857634277455217
114,2000,0.6287223853844316
114,2001,0.6305094511337427
114,2002,0.6322675688759098
114,2003,0.6339976619249464
114,2004,0.6357006091168608
114,2005,0.6373772494660661
114,2006,0.6391085388682795
114,2007,0.6408126454351419
114,2008,0.6424904099090808
114,2009,0.6441426336529358
114,2010,0.6457700829813584
114,2011,0.6473511101431225
114,2012,0.6489094373350079
114,2013,0.6504457072867091
114,2014,0.6519605355769605
114,2015,0.6534545125184154
114,2016,0.6548750944496405
114,2017,0.6562773231721605
114,2018,0.6576616671364923
114,2019,0.6590285763329506
114,2020,0.6603784849383203
115,2000,0.5769777678112782
115,2001,0.5788320960746447
115,2002,0.5806552753110161
115,2003,0.5824483343640451
115,2004,0.5842122528401584
115,2005,0.5859479625014536
115,2006,0.5876591508897596
115,2007,0.589343778902783
115,2008,0.5910026590523058
115,2009,0.5926365659091359
115,2010,0.5942462408327464
115,2011,0.5957992327862145
115,2012,0.5973303170518368
115,2013,0.5988401033184954
115,2014,0.6003291758210234
115,2015,0.6017980953230014
115,2016,0.6031704966052758
115,2017,0.604525761136615
115,2018,0.6058643115212663
115,2019,0.6071865550446787
115,2020,0.6084928841689563
116,2000,0.6545040878015588
116,2001,0.65430105903241
116,2002,0.6540976498895276
116,2003,0.6538938586399592
116,2004,0.6536896842777854
116,2005,0.6534851248811341
116,2006,0.6531888693357744
116,2007,0.6528918028983116
116,2008,0.6525939209806723
116,2009,0.6522952194621668
116,2010,0.6519956936693514
116,2011,0.6518450796624626
116,2012,0.6516942562729423
116,2013,0.6515432229087075
116,2014,0.6513919791897521
116,2015,0.6512405245013294
116,2016,0.6511974441395373
116,2017,0.6511543467590131
116,2018,0.6511112322506272
116,2019,0.6510681006078152
116,2020,0.6510249517394036
117,2000,0.5136442748095367
117,2001,0.5162457109570848
117,2002,0.5187862521570953
117,2003,0.5212686843237204
117,2004,0.5236956066530934
117,2005,0.5260694477034082
117,2006,0.5297739544692631
117,2007,0.5333561845212179
117,2008,0.5368239533988788
117,2009,0.5401843479905956
117,2010,0.5434438202579953
117,2011,0.545712173472108
117,2012,0.5479340884608316
117,2013,0.5501114297053279
117,2014,0.5522459486422718
117,2015,0.5543392985845285
117,2016,0.5561340367091869
117,2017,0.5578995790389669
117,2018,0.559636862339293
117,2019,0.5613467743968469
117,2020,0.5630301664832824
118,2000,0.5308376838264603
118,2001,0.5338431429307716
118,2002,0.5367676161197362
118,2003,0.5396153562202661
118,2004,0.5423902836907136
118,2005,0.5450960320286142
118,2006,0.547009084292676
118,2007,0.5488890004751218
118,2008,0.5507369097966474
118,2009,0.5525538838307892
118,2010,0.5543409401201251
118,2011,0.5556586942644737
118,2012,0.5569606412439142
118,2013,0.5582471554321125
118,2014,0.5595185990637579
118,2015,0.5607753212173742
118,2016,0.5617340288724055
118,2017,0.5626843427858071
118,2018,0.563626408826097
118,2019,0.5645603678167974
118,2020,0.565486358442586
119,2000,0.5576402394112573
119,2001,0.5593304300227404
119,2002,0.5609947038337234
119,2003,0.562633842189905
119,2004,0.5642485951148535
119,2005,0.5658396761482299
119,2006,0.5672422159956906
119,2007,0.5686268629725381
119,2008,0.5699940680040347
119,2009,0.5713442649728991
119,2010,0.5726778715280725
119,2011,0.5739981434544597
119,2012,0.5753025481488565
119,2013,0.5765914630009904
119,2014,0.5778652507734369
119,2015,0.5791242625224772
119,2016,0.5802461761995574
119,2017,0.5813566122225249
119,2018,0.5824558012841694
119,2019,0.5835439711436952
119,2020,0.5846213390399422
120,2000,0.5599476644830947
120,2001,0.5613058446586779
120,2002,0.5626472394739431
120,2003,0.5639722577336557
120,2004,0.5652812959329133
120,2005,0.566574733866345
120,2006,0.5677885696127244
120,2007,0.5689889814167937
120,2008,0.5701762616968656
120,2009,0.5713506953796434
120,2010,0.5725125557454885
120,2011,0.5736417772589917
120,2012,0.5747593711954955
120,2013,0.5758655746815806
120,2014,0.5769606177590045
120,2015,0.5780447229207674
120,2016,0.5791204380392956
120,2017,0.5801855968077364
120,2018,0.5812404034728964
120,2019,0.5822850581182758
120,2020,0.5833197535671638
121,2000,0.425360977476059
121,2001,0.424589787021496
121,2002,0.423813075610168
121,2003,0.4230307678237945
121,2004,0.4222427783547354
121,2005,0.42144902852285787
121,2006,0.4222295265072653
121,2007,0.4230044507466921
121,2008,0.4237738819924974
121,2009,0.4245378964047317
121,2010,0.42529657176685354
121,2011,0.42603291099565527
121,2012,0.42676428825024165
121,2013,0.42749077109934586
121,2014,0.42821242266877196
121,2015,0.4289293079136436
121,2016,0.4294349458671295
121,2017,0.4299382389931779
121,2018,0.4304392074682241
121,2019,0.4309378759085543
121,2020,0.4314342638881214
122,2000,0.600917440734704
122,2001,0.6020764334815695
122,2002,0.6032231805180029
122,2003,0.6043579390213272
122,2004,0.6054809558397709
122,2005,0.6065924717386963
122,2006,0.6081489129098606
122,2007,0.6096833501855805
122,2008,0.6111963970728967
122,2009,0.6126886409277494
122,2010,0.614160645941612
122,2011,0.6150837025751331
122,2012,0.6159989741472788
122,2013,0.6169065915942131
122,2014,0.6178066825849107
122,2015,0.6186993716662746
122,2016,0.6194877585223232
122,2017,0.6202704600085397
122,2018,0.6210475577464322
122,2019,0.6218191310377146
122,2020,0.6225852580995513
123,2000,0.4905208040717623
123,2001,0.4907864064042484
123,2002,0.4910513605611196
123,2003,0.4913156682204276
123,2004,0.4915793351036623
123,2005,0.49184236281216787
123,2006,0.49203245323385225
123,2007,0.492222211887459
123,2008,0.492411638315529
123,2009,0.49260073585088715
123,2010,0.49278950378687675
123,2011,0.4932451195759064
123,2012,0.4936988307268096
123,2013,0.4941506530689815
123,2014,0.4946006024944143
123,2015,0.495048694340564
123,2016,0.49553320330701234
123,2017,0.49601555954005033
123,2018,0.49649578163210356
123,2019,0.4969738882820719
123,2020,0.4974498979895847
124,2000,0.6964007354876381
124,2001,0.6967355362046005
124,2002,0.697069307328974
124,2003,0.6974020551724092
124,2004,0.6977337860217183
124,2005,0.6980645061269614
124,2006,0.6985028231120944
124,2007,0.6989393768169038
124,2008,0.6993741813963904
124,2009,0.6998072513544454
124,2010,0.7002386005301012
124,2011,0.7005984130651499
124,2012,0.7009570366255458
124,2013,0.7013144793667678
124,2014,0.7016707485832451
124,2015,0.7020258523244352
124,2016,0.7022872571319457
124,2017,0.7025480331235449
124,2018,0.702808185177294
124,2019,0.7030677140705275
124,2020,0.7033266246175102
125,2000,0.6085439446287388
125,2001,0.6088268539253289
125,2002,0.6091090278251983
125,2003,0.6093904694694722
125,2004,0.6096711837727774
125,2005,0.6099511738369529
125,2006,0.6103132018601002
125,2007,0.6106740256704385
125,2008,0.61103365439213575
125,2009,0.6113920947387438
125,2010,0.611749356440009
125,2011,0.6121922951612452
125,2012,0.6126334338389349
125,2013,0.6130727867633802
125,2014,0.6135103683963409
125,2015,0.6139461927771718
125,2016,0.6144637506167162
125,2017,0.614978852904627
125,2018,0.6154915211935762
125,2019,0.6160017802714638
125,2020,0.6165096510392511
126,2000,0.596657409898776
126,2001,0.5971499357648771
126,2002,0.5976402366993876
126,2003,0.5981283327776951
126,2004,0.5986142435773305
126,2005,0.5990979888844687
126,2006,0.5996162218603114
126,2007,0.6001319922421533
126,2008,0.6006453237453998
126,2009,0.6011562383924636
126,2010,0.6016647592362607
126,2011,0.6021843889292126
126,2012,0.6027015426646447
126,2013,0.6032162441526188
126,2014,0.6037285161921151
126,2015,0.6042383818303084
126,2016,0.6045187906831516
126,2017,0.6047984768654756
126,2018,0.6050774439016814
126,2019,0.6053556960457157
126,2020,0.60563323678225
127,2000,0.6051552402798438
127,2001,0.6053258627503645
127,2002,0.6054962177639688
127,2003,0.6056663049196302
127,2004,0.6058361268417497
127,2005,0.6060056831506034
127,2006,0.6061183845990186
127,2007,0.606230968808493
127,2008,0.6063434375873988
127,2009,0.6064557887344543
127,2010,0.6065680240151523
127,2011,0.60659689908783
127,2012,0.6066257659526796
127,2013,0.6066546255247482
127,2014,0.6066834769251485
127,2015,0.6067123213835435
127,2016,0.6069647265995753
127,2017,0.6072165461607149
127,2018,0.6074677834297887
127,2019,0.6077184398889575
127,2020,0.6079685188569438
129,2000,0.4064504778115786
129,2001,0.40847843524953664
129,2002,0.410469195386999
129,2003,0.4124240986545047
129,2004,0.4143444135315464
129,2005,0.4162313428441592
129,2006,0.4181548478728355
129,2007,0.42004485733194
129,2008,0.42190251785738925
129,2009,0.42372891812787383
129,2010,0.4255250928699826
129,2011,0.4273366143133026
129,2012,0.42911839701597004
129,2013,0.4308714010336616
129,2014,0.43259654188592805
129,2015,0.43429469071886917
129,2016,0.43593184373064847
129,2017,0.43754466885952104
129,2018,0.4391338788097383
129,2019,0.440700154702629
129,2020,0.44224414926150485
130,2000,0.41409987608488885
130,2001,0.41611535647700354
130,2002,0.41809409187680757
130,2003,0.42003739828955883
130,2004,0.42194652189029985
130,2005,0.42382264468922237
130,2006,0.4255682785810841
130,2007,0.42728628089650533
130,2008,0.42897751276785995
130,2009,0.4306427957810083
130,2010,0.43228291411768577
130,2011,0.4337554136527279
130,2012,0.4352082032778827
130,2013,0.4366418036594311
130,2014,0.4380567152109953
130,2015,0.43945341895221973
130,2016,0.4407277647598312
130,2017,0.4419873219021833
130,2018,0.4432324295763803
130,2019,0.44446341573369524
130,2020,0.4456805970184914
131,2000,0.44433043832526836
131,2001,0.44541659126852423
131,2002,0.4464919828867955
131,2003,0.4475568236497636
131,2004,0.4486113192279799
131,2005,0.4496556680216319
131,2006,0.45064432001302035
131,2007,0.45162404795852334
131,2008,0.45259501094887744
131,2009,0.45355736519317913
131,2010,0.4545112614323414
131,2011,0.45534339333268115
131,2012,0.4561691939140059
131,2013,0.45698875886724505
131,2014,0.4578021817069591
131,2015,0.4586095537823001
131,2016,0.4593342067197695
131,2017,0.46005405365861546
131,2018,0.46076915780311595
131,2019,0.46147958132489686
131,2020,0.46218538497548983
132,2000,0.4598641364060789
132,2001,0.46174063655948094
132,2002,0.4635852444452989
132,2003,0.46539902643469894
132,2004,0.46718299555023335
132,2005,0.46893811626420057
132,2006,0.470596442433051
132,2007,0.47222981212209547
132,2008,0.47383896541918097
132,2009,0.4754246099540967
132,2010,0.476987422729146
132,2011,0.4783838150553483
132,2012,0.47976247010396733
132,2013,0.48112383260036024
132,2014,0.48246833129617817
132,2015,0.4837963787701441
132,2016,0.4848867028067077
132,2017,0.4859661827459071
132,2018,0.48703503241994595
132,2019,0.48809345864665055
132,2020,0.48914166310602847
133,2000,0.4707786107417632
133,2001,0.4727535123811956
133,2002,0.4746931211222287
133,2003,0.476598675748631
133,2004,0.478471351977636
133,2005,0.48031226461253645
133,2006,0.4820571496095307
133,2007,0.4837744265953163
133,2008,0.4854649558371967
133,2009,0.48712955728016916
133,2010,0.488769014548037
133,2011,0.4902179002200756
133,2012,0.49164769908353373
133,2013,0.4930589074231572
133,2014,0.4944520025039402
133,2015,0.49582744329540374
133,2016,0.49718354601664416
133,2017,0.49852291399627036
133,2018,0.4998459553935157
133,2019,0.5011530632605231
133,2020,0.5024446169381521
134,2000,0.638274972580458
134,2001,0.6388152697452555
134,2002,0.6393528909860596
134,2003,0.639887862007714
134,2004,0.6404202094335238
134,2005,0.6409499583235981
134,2006,0.6413315656864674
134,2007,0.6417118359547297
134,2008,0.6420907785465131
134,2009,0.6424684027540716
134,2010,0.6428447177742543
134,2011,0.6432151047040655
134,2012,0.6435842318102902
134,2013,0.6439521077027226
134,2014,0.6443187410608266
134,2015,0.6446841402616803
134,2016,0.645084458225511
134,2017,0.6454833051495993
134,2018,0.645880691777406
134,2019,0.646276628718528
134,2020,0.6466711266289611
135,2000,0.4139896804816005
135,2001,0.4157116036133216
135,2002,0.41740663490991403
135,2003,0.41907560151151696
135,2004,0.4207192928035828
135,2005,0.4223384630297311
135,2006,0.42427358984360547
135,2007,0.4261748186690149
135,2008,0.42804331677745366
135,2009,0.429880191786657
135,2010,0.4316864965046832
135,2011,0.4332578719120874
135,2012,0.434806821724441
135,2013,0.4363339769475041
135,2014,0.4378399425368098
135,2015,0.43932529846414925
135,2016,0.4401339413651306
135,2017,0.44093660402224366
135,2018,0.4417333744449765
135,2019,0.4425243383339945
135,2020,0.4433095798363891
136,2000,0.4984319899259309
136,2001,0.5010411218301787
136,2002,0.5035890025736139
136,2003,0.5060784420813103
136,2004,0.5085120612384646
136,2005,0.510892308631693
136,2006,0.5132510152281735
136,2007,0.5155595518363834
136,2008,0.5178200077561834
136,2009,0.5200343454994114
136,2010,0.5222044088204223
136,2011,0.5243538375525763
136,2012,0.5264615252724351
136,2013,0.5285290625332799
136,2014,0.5305579501976802
136,2015,0.5325496069095264
136,2016,0.534509839502725
136,2017,0.5364352966953831
136,2018,0.5383271908993521
136,2019,0.5401866721122709
136,2020,0.5420148322699149
137,2000,0.49309871277462
137,2001,0.49489538558339724
137,2002,0.49666280099068977
137,2003,0.4984018965561872
137,2004,0.5001135655936281
137,2005,0.5017986595771746
137,2006,0.5035771612416802
137,2007,0.5053269896961571
137,2008,0.5070490549009735
137,2009,0.5087442236933738
137,2010,0.5104133234328652
137,2011,0.512045664394044
137,2012,0.5136538191741445
137,2013,0.5152384941475278
137,2014,0.5168003649730037
137,2015,0.5183400788792337
137,2016,0.5198090849594919
137,2017,0.521258474145101
137,2018,0.5226887630240072
137,2019,0.5241004489602386
137,2020,0.5254940092417124
138,2000,0.5036453346355191
138,2001,0.5054511031822341
138,2002,0.5072273195211502
138,2003,0.5089749360784482
138,2004,0.5106948581584888
138,2005,0.5123879507660423
138,2006,0.5141405258214646
138,2007,0.5158652506504624
138,2008,0.5175629971985062
138,2009,0.5192345956599331
138,2010,0.5208808399239431
138,2011,0.5227039652986654
138,2012,0.5244969726616047
138,2013,0.5262608406360821
138,2014,0.5279965016464971
138,2015,0.529704843378478
138,2016,0.531363592051136
138,2017,0.5329973717188959
138,2018,0.5346069227556314
138,2019,0.5361929536986079
138,2020,0.5377561417077027
139,2000,0.5162340501585738
139,2001,0.5180511574806033
139,2002,0.519838343543556
139,2003,0.5215965777947714
139,2004,0.5233267833727524
139,2005,0.5250298398718082
139,2006,0.5266379180115537
139,2007,0.5282225185580638
139,2008,0.5297843170421737
139,2009,0.5313239606874196
139,2010,0.5328420689983591
139,2011,0.534239882921382
139,2012,0.5356199234597815
139,2013,0.5369826373278617
139,2014,0.5383284536901128
139,2015,0.5396577869199701
139,2016,0.5408929574379334
139,2017,0.5421142296252435
139,2018,0.5433219127322527
139,2019,0.5445163058683966
139,2020,0.5456976983804019
140,2000,0.6100951823359401
140,2001,0.6107622351654977
140,2002,0.6114252137260073
140,2003,0.6120841672071313
140,2004,0.6127391441453675
140,2005,0.6133901920458741
140,2006,0.613366406669174
140,2007,0.6133426165239771
140,2008,0.6133188206700176
140,2009,0.6132950200635432
140,2010,0.6132712138432025
140,2011,0.6134837353934482
140,2012,0.6136958416967551
140,2013,0.6139075340797301
140,2014,0.6141188146298118
140,2015,0.614329684602284
140,2016,0.6143814888174911
140,2017,0.6144332682700221
140,2018,0.614485023103607
140,2019,0.614536753184009
140,2020,0.614588458694685
141,2000,0.379169426363797
141,2001,0.38000195727136316
141,2002,0.38082815141740467
141,2003,0.38164810298305457
141,2004,0.38246190759027054
141,2005,0.38326965532341517
141,2006,0.38336987667501377
141,2007,0.3834700064741021
141,2008,0.38357004412003703
141,2009,0.3836699894024964
141,2010,0.3837698420131697
141,2011,0.3836100333613349
141,2012,0.383449988441673
141,2013,0.3832897079581722
141,2014,0.38312918978330096
141,2015,0.3829684342939037
141,2016,0.3832112222170572
141,2017,0.3834534696370849
141,2018,0.3836951766152085
141,2019,0.38393634754229894
141,2020,0.3841769823831397
143,2000,0.16594672653354964
143,2001,0.16689668814304784
143,2002,0.16783840720820642
143,2003,0.1687720259360707
143,2004,0.1696976821299434
143,2005,0.17061551086914967
143,2006,0.1718582018687884
143,2007,0.17308682536633796
143,2008,0.17430169703417123
143,2009,0.17550312052423592
143,2010,0.17669139104762305
143,2011,0.1773288009428691
143,2012,0.1779624895242916
143,2013,0.1785924995043656
143,2014,0.17921887396147643
143,2015,0.17984165421951687
143,2016,0.18053235938756884
143,2017,0.18121869737188132
143,2018,0.18190072201814195
143,2019,0.18257848828786086
143,2020,0.1832520479697386
144,2000,0.008699342631183875
144,2001,0.008862376474545736
144,2002,0.009025165820906513
144,2003,0.009187711380462925
144,2004,0.009350013870440387
144,2005,0.009512074278407712
144,2006,0.009740568290144769
144,2007,0.009968582274692267
144,2008,0.010196118242858793
144,2009,0.010423178220303923
144,2010,0.010649764194172111
144,2011,0.010916595764420544
144,2012,0.01118277281767296
144,2013,0.011448298832906944
144,2014,0.011713176733831371
144,2015,0.011977409916142476
144,2016,0.01224422949259725
144,2017,0.01251039483487789
144,2018,0.012775908973412735
144,2019,0.013040775225267368
144,2020,0.01330499665559125
145,2000,0.008268821478118662
145,2001,0.0082909010676080145
145,2002,0.008312976176375489
145,2003,0.008335046823305362
145,2004,0.008357112953691972
145,2005,0.008379174594139954
145,2006,0.008367648597802176
145,2007,0.008356121396288335
145,2008,0.008344592946059822
145,2009,0.008333063298941634
145,2010,0.00832153240167725
145,2011,0.008311332155453006
145,2012,0.008301130961474865
145,2013,0.008290928814001366
145,2014,0.008280725697522208
145,2015,0.008270521616801644
145,2016,0.008278231556570563
145,2017,0.008285940964484957
145,2018,0.00829364980656651
145,2019,0.008301358123600201
145,2020,0.008309065871198092
146,2000,0.12498532663453037
146,2001,0.12722547959175384
146,2002,0.12942033068554226
146,2003,0.1315716757568455
146,2004,0.13368120612286402
146,2005,0.13575051627344212
146,2006,0.13808741345703554
146,2007,0.1403750540913719
146,2008,0.14261547211264627
146,2009,0.1448105776110951
146,2010,0.14696216687040312
146,2011,0.14939004301730957
146,2012,0.1517647966916721
146,2013,0.15408870210994524
146,2014,0.15636389255416033
146,2015,0.15859236616282116
146,2016,0.16110512780751104
146,2017,0.16356102776015577
146,2018,0.16596258602727493
146,2019,0.16831215338654498
146,2020,0.17061193683926526
147,2000,0.4506744345519548
147,2001,0.4522493768889687
147,2002,0.4538017924081615
147,2003,0.45533231612911174
147,2004,0.45684155756974665
147,2005,0.4583301001996698
147,2006,0.4594306280186362
147,2007,0.46052010912433516
147,2008,0.4615987624383245
147,2009,0.46266680182158115
147,2010,0.4637244335165676
147,2011,0.4648918385993573
147,2012,0.4660468206797572
147,2013,0.467189641821013
147,2014,0.4683205549018687
147,2015,0.4694398059984582
147,2016,0.4704579086998904
147,2017,0.471466550200968
147,2018,0.4724659044825018
147,2019,0.4734561413695853
147,2020,0.4744374253098604
148,2000,0.2954938972433523
148,2001,0.2956937732392837
148,2002,0.295893283036949
148,2003,0.29609242634745087
148,2004,0.29629120562616157
148,2005,0.29648962011964597
148,2006,0.2974314186878817
148,2007,0.29836511716656117
148,2008,0.29929085022433843
148,2009,0.3002087549122395
148,2010,0.30111896171664504
148,2011,0.30218680947350507
148,2012,0.30324425095153307
148,2013,0.30429149122088256
148,2014,0.30532872258859
148,2015,0.30635613677686047
148,2016,0.30775937824170996
148,2017,0.3091447082102542
148,2018,0.31051257993423637
148,2019,0.3118634266056135
148,2020,0.3131976675514094
149,2000,0
149,2001,0
149,2002,0
149,2003,0
149,2004,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
149,2018,0
149,2019,0
149,2020,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
150,2018,0
150,2019,0
150,2020,0
151,2000,0.6102656715349863
151,2001,0.6108637621673323
151,2002,0.6114585743074291
151,2003,0.6120501460359716
151,2004,0.6126385094960138
151,2005,0.6132237014705826
151,2006,0.6119424558240141
151,2007,0.6106459048842247
151,2008,0.6093336774107031
151,2009,0.6080053919351763
151,2010,0.6066606486168841
151,2011,0.6066225461795384
151,2012,0.6065844312007613
151,2013,0.606546301906345
151,2014,0.606508159916053
151,2015,0.6064700041650051
151,2016,0.6065902608067377
151,2017,0.6067103846209828
151,2018,0.6068303760645438
151,2019,0.6069502340656966
151,2020,0.6070699603264447
152,2000,0.4465585160576641
152,2001,0.44720641333592315
152,2002,0.44785046627314945
152,2003,0.4484907195172902
152,2004,0.44912721858733873
152,2005,0.4497600065426716
152,2006,0.4504819868612654
152,2007,0.45119919658623436
152,2008,0.45191169780295337
152,2009,0.45261955255591546
152,2010,0.45332282059948487
152,2011,0.4541468298263182
152,2012,0.4549646305793662
152,2013,0.45577631538170743
152,2014,0.45658197526178196
152,2015,0.45738169862793926
152,2016,0.45803539694877093
152,2017,0.4586851816360303
152,2018,0.4593310998537163
152,2019,0.4599731964492288
152,2020,0.46061151670969314
153,2000,0.45998760166573793
153,2001,0.46185923380992094
153,2002,0.4636991375913527
153,2003,0.4655083705802258
153,2004,0.46728793949658104
153,2005,0.46903880090517613
153,2006,0.47001159292355077
153,2007,0.4709757428701979
153,2008,0.47193140439393805
153,2009,0.4728787240066367
153,2010,0.47381784731920157
153,2011,0.47439636556904086
153,2012,0.47497181693604185
153,2013,0.47554423291191794
153,2014,0.47611364588047683
153,2015,0.4766800877038121
153,2016,0.4773111290286228
153,2017,0.4779385224106646
153,2018,0.47856231066298316
153,2019,0.47918253366349856
153,2020,0.47979923293529114
154,2000,0.22656557614158837
154,2001,0.22440239825137323
154,2002,0.22219522934362795
154,2003,0.21994224293772371
154,2004,0.21764149697115104
154,2005,0.21529092278600848
154,2006,0.21456676752922563
154,2007,0.21383774824690358
154,2008,0.21310379965379456
154,2009,0.21236485400815247
154,2010,0.2116208426986871
154,2011,0.21149441310680245
154,2012,0.21136783611248275
154,2013,0.2112411109776996
154,2014,0.2111142381592227
154,2015,0.21098721679630783
154,2016,0.21111423432658435
154,2017,0.21124110387945855
154,2018,0.21136782415633623
154,2019,0.2114943976301749
154,2020,0.21162082360584233
155,2000,0.5269627283890863
155,2001,0.5276120115059724
155,2002,0.5282574331781358
155,2003,0.5288990403506496
155,2004,0.529536876186499
155,2005,0.5301709860408711
155,2006,0.5308288030662449
155,2007,0.5314826570995478
155,2008,0.5321325955534641
155,2009,0.5327786654143923
155,2010,0.5334209125009952
155,2011,0.5338807673183974
155,2012,0.5343386821096108
155,2013,0.5347946727756973
155,2014,0.5352487560269763
155,2015,0.5357009474266508
155,2016,0.5366288856331554
155,2017,0.5375489572634562
155,2018,0.5384612960377134
155,2019,0.5393660287641736
155,2020,0.5402632826689985
156,2000,0.49954895231235474
156,2001,0.49470700084851654
156,2002,0.4896389195554908
156,2003,0.48432254767444555
156,2004,0.47873229648145804
156,2005,0.4728384098291582
156,2006,0.47150197249679143
156,2007,0.4701488734184386
156,2008,0.46877869266319927
156,2009,0.46739099303836673
156,2010,0.4659853221397779
156,2011,0.46813332623255444
156,2012,0.4702396442555962
156,2013,0.47230586348091685
156,2014,0.4743334815500803
156,2015,0.4763239151683894
156,2016,0.47814365247776236
156,2017,0.47993338357799603
156,2018,0.48169407938901465
156,2019,0.48342666999705397
156,2020,0.4851320366776061
157,2000,0.07495447001275814
157,2001,0.07231901543375115
157,2002,0.06961797234012981
157,2003,0.06684798836851626
157,2004,0.06400546059324475
157,2005,0.0610864822455458
157,2006,0.058770655059570506
157,2007,0.056404332154956306
157,2008,0.05398527164053334
157,2009,0.05151106434066394
157,2010,0.048979134670724483
157,2011,0.046820276191959595
157,2012,0.044617606753606834
157,2013,0.04236930606707335
157,2014,0.040073446179969295
157,2015,0.03772797406843407
157,2016,0.035878039571650984
157,2017,0.0339960269364801
157,2018,0.03208080406808166
157,2019,0.03013118066762117
157,2020,0.028145890935305146
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
158,2018,0
158,2019,0
158,2020,0
159,2000,0
159,2001,0
159,2002,0
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
159,2018,0
159,2019,0
159,2020,0
161,2000,0.47879495821198315
161,2001,0.4784230372994589
161,2002,0.47804983769311116
161,2003,0.4776753501447756
161,2004,0.47729956625969416
161,2005,0.47692247678976535
161,2006,0.47589273391372877
161,2007,0.4748531276133988
161,2008,0.47380346666995277
161,2009,0.4727435558550621
161,2010,0.47167319274851377
161,2011,0.4710173017228975
161,2012,0.47035742319097723
161,2013,0.4696935080202363
161,2014,0.4690255070128876
161,2015,0.4683533690487698
161,2016,0.46825397914934275
161,2017,0.4681544981634126
161,2018,0.4680549248967981
161,2019,0.4679552612082599
161,2020,0.46785550592501646
162,2000,0.30160604545510217
162,2001,0.3030826714040458
162,2002,0.30453947776214646
162,2003,0.30597698916342114
162,2004,0.30739571045304165
162,2005,0.3087961262095285
162,2006,0.30997538326392676
162,2007,0.31114196538777283
162,2008,0.3122961419650704
162,2009,0.3134381743572078
162,2010,0.3145683152340567
162,2011,0.31534025028836005
162,2012,0.31610673395556727
162,2013,0.3168678426749223
162,2014,0.3176236513868201
162,2015,0.3183742333946126
162,2016,0.3193085641997719
162,2017,0.32023492049139257
162,2018,0.3211534373732049
162,2019,0.322064246269863
162,2020,0.32296747564763306
163,2000,0.48321966464476024
163,2001,0.48407560173416747
163,2002,0.4849248416006393
163,2003,0.4857674882288192
163,2004,0.4866036432588499
163,2005,0.48743340591418194
163,2006,0.4882497997775463
163,2007,0.48906009870656963
